date,open,high,low,close,volume,turnover,change
2025-07-28,53.71,57.04,53.52,55.42,4069510,0,0.0
2025-07-29,55.04,55.14,53.52,53.8,1754206,0,-1.62
2025-07-30,53.52,54.38,53.14,54.19,616100,0,0.38
2025-07-31,54.28,54.28,53.52,54.19,422011,0,0.0
2025-08-04,54.38,56.47,53.71,56.28,1556000,0,2.09
2025-08-05,57.13,58.18,57.04,57.99,3927999,0,1.71
2025-08-06,57.61,57.99,57.23,57.32,1065000,0,-0.67
2025-08-07,57.42,57.7,56.56,57.51,969595,0,0.19
2025-08-08,57.51,57.61,56.66,57.32,675130,0,-0.19
2025-08-11,56.94,56.94,56.28,56.94,873705,0,-0.38
2025-08-12,55.8,56.18,54.47,55.33,1574100,0,-1.62
2025-08-13,55.8,56.28,55.04,55.52,952001,0,0.19
2025-08-14,55.8,56.37,54.95,55.8,928127,0,0.29
2025-08-15,55.9,55.9,55.04,55.42,584544,0,-0.38
2025-08-18,55.52,56.56,55.42,56.28,838011,0,0.86
2025-08-19,56.18,56.56,55.61,55.61,622300,0,-0.67
2025-08-20,55.23,55.9,53.8,54.57,1133119,0,-1.05
2025-08-21,54.85,56.37,54.85,55.14,630001,0,0.57
2025-08-22,55.14,56.37,55.14,55.61,668384,0,0.48
2025-08-25,56.09,59.41,56.09,58.56,3406531,0,2.95
2025-08-26,58.65,60.46,57.61,59.41,5584349,0,0.86
2025-08-27,59.51,60.08,58.84,59.6,3165078,0,0.19
2025-08-28,59.6,60.36,59.13,59.22,1852410,0,-0.38
2025-08-29,59.89,60.08,58.27,58.27,1305874,0,-0.95
2025-09-01,59.32,59.79,57.8,57.99,1444108,0,-0.29
2025-09-02,58.27,58.94,56.47,57.23,1278002,0,-0.76
2025-09-03,58.27,58.65,56.85,57.23,1145007,0,0.0
2025-09-04,57.51,58.08,56.66,56.66,645200,0,-0.57
2025-09-05,57.04,57.04,55.99,56.09,671450,0,-0.57
2025-09-08,56.28,57.23,56.28,56.66,435120,0,0.57
2025-09-09,57.42,58.56,57.04,58.56,1463035,0,1.9
2025-09-10,58.84,59.98,58.65,58.94,2147044,0,0.38
2025-09-11,59.51,61.03,59.13,60.65,8095244,0,1.71
2025-09-12,61.79,61.79,58.84,59.32,7917572,0,-1.33
2025-09-15,59.41,60.17,58.37,59.41,2702391,0,0.1
2025-09-16,59.7,59.79,58.18,58.94,1414720,0,-0.48
2025-09-17,58.56,59.03,57.99,58.08,1022031,0,-0.86
2025-09-18,58.18,60.36,58.18,60.08,2129611,0,2.0
2025-09-19,60.27,60.36,58.75,58.75,1079210,0,-1.33
2025-09-22,58.75,59.41,58.37,58.46,790010,0,-0.29
2025-09-23,59.13,59.51,57.99,58.18,1265042,0,-0.29
2025-09-24,58.27,58.56,57.61,57.89,714010,0,-0.29
2025-09-25,58.27,58.56,57.7,57.99,413005,0,0.1
2025-09-26,57.99,58.94,56.85,58.94,1323002,0,0.95
2025-09-30,59.32,59.41,58.65,59.22,831087,0,0.29
2025-10-01,59.32,59.89,58.46,58.56,726316,0,-0.67
2025-10-02,59.03,59.03,56.85,57.13,1806200,0,-1.43
2025-10-03,57.13,57.61,56.75,57.51,424275,0,0.38
2025-10-07,57.89,59.22,57.51,58.75,885008,0,1.24
2025-10-08,58.27,58.27,57.7,58.08,449629,0,-0.67
2025-10-09,58.94,59.41,58.18,58.18,785300,0,0.1
2025-10-13,56.56,56.75,55.71,56.56,946010,0,-1.62
2025-10-14,57.04,57.51,54.57,54.66,1314132,0,-1.9
2025-10-15,54.66,56.66,54.19,56.66,696001,0,2.0
2025-10-16,56.18,56.56,55.33,55.9,876010,0,-0.76
2025-10-17,55.71,55.9,54.76,54.76,628006,0,-1.14
2025-10-20,55.04,55.33,54.38,54.76,607112,0,0.0
2025-10-21,54.76,55.71,54.76,55.04,542003,0,0.29
2025-10-22,55.14,56.85,55.04,56.28,1131300,0,1.24
2025-10-23,56.56,56.85,54.95,55.14,1843001,0,-1.14
2025-10-27,55.8,55.8,54.66,54.85,543000,0,-0.29
2025-10-28,54.85,55.33,54.28,54.38,510041,0,-0.48
2025-10-29,54.57,54.95,53.9,54.0,690021,0,-0.38
2025-10-30,54.0,54.57,53.8,53.8,535058,0,-0.19
2025-10-31,54.09,54.76,54.0,54.47,261219,0,0.67
2025-11-03,54.95,55.9,54.28,55.04,581005,0,0.57
2025-11-04,55.23,55.42,54.47,54.47,426011,0,-0.57
2025-11-05,54.95,55.04,53.33,54.85,379120,0,0.38
2025-11-06,55.42,55.52,54.28,54.66,461249,0,-0.19
2025-11-07,54.66,54.66,53.61,53.71,399000,0,-0.95
2025-11-10,53.71,53.71,52.95,53.52,480300,0,-0.19
2025-11-11,54.0,54.09,53.61,53.61,195100,0,0.1
2025-11-12,54.0,54.57,53.8,53.8,280000,0,0.19
2025-11-13,53.8,53.8,52.47,52.57,944175,0,-1.24
2025-11-14,52.28,52.57,51.33,51.33,844500,0,-1.24
2025-11-17,51.52,51.9,50.67,50.67,424160,0,-0.67
2025-11-18,50.48,50.57,49.24,49.34,798000,0,-1.33
2025-11-19,49.43,49.62,48.58,49.15,388005,0,-0.19
2025-11-20,50.0,50.1,49.53,49.91,214005,0,0.76
2025-11-21,48.96,49.72,48.58,48.77,326140,0,-1.14
