date,open,high,low,close,volume,turnover,change
2025-07-22,32.4,32.4,29.4,30.15,46005,0,0.0
2025-07-23,29.5,30.15,29.0,29.7,20000,0,-0.45
2025-07-24,29.7,29.7,29.6,29.6,9000,0,-0.1
2025-07-25,30.5,32.55,30.35,32.55,90000,0,2.95
2025-07-28,32.0,34.6,32.0,32.4,61000,0,-0.15
2025-07-29,31.2,31.8,30.9,31.8,11000,0,-0.6
2025-07-30,31.8,31.8,30.35,31.5,18000,0,-0.3
2025-07-31,31.15,31.15,30.45,30.6,19000,0,-0.9
2025-08-04,30.55,30.55,30.5,30.5,3000,0,-0.1
2025-08-05,31.0,31.3,31.0,31.0,6000,0,0.5
2025-08-06,31.0,31.7,30.8,31.7,5000,0,0.7
2025-08-07,32.0,32.0,31.0,31.1,5010,0,-0.6
2025-08-08,31.1,32.95,30.8,32.95,8000,0,1.85
2025-08-11,32.0,32.0,31.05,31.2,10000,0,-1.75
2025-08-12,31.2,31.2,31.2,31.2,2000,0,0.0
2025-08-13,31.0,31.8,31.0,31.1,12000,0,-0.1
2025-08-14,30.25,30.8,30.25,30.8,8073,0,-0.3
2025-08-15,30.8,30.8,30.55,30.8,7014,0,0.0
2025-08-18,30.25,31.9,30.2,31.45,13000,0,0.65
2025-08-19,30.8,30.8,30.8,30.8,1032,0,-0.65
2025-08-20,30.8,30.8,30.65,30.65,3030,0,-0.15
2025-08-21,30.6,30.65,30.45,30.65,11022,0,0.0
2025-08-22,30.7,31.2,30.7,30.85,14000,0,0.2
2025-08-25,31.4,31.85,31.05,31.3,14000,0,0.45
2025-08-26,31.5,31.5,30.8,30.8,9000,0,-0.5
2025-08-27,31.3,31.3,31.3,31.3,3000,0,0.5
2025-08-28,32.4,32.4,32.3,32.3,3000,0,1.0
2025-08-29,32.3,32.3,31.8,31.8,3000,0,-0.5
2025-09-01,31.5,31.5,31.3,31.3,3000,0,-0.5
2025-09-02,31.25,31.3,31.25,31.25,7000,0,-0.05
2025-09-03,31.6,31.6,31.55,31.55,2000,0,0.3
2025-09-04,31.5,31.55,31.3,31.3,4000,0,-0.25
2025-09-05,31.25,31.25,31.25,31.25,1000,0,-0.05
2025-09-08,31.7,31.7,31.0,31.0,3000,0,-0.25
2025-09-09,31.0,31.0,30.75,31.0,14000,0,0.0
2025-09-10,30.8,30.8,30.8,30.8,1000,0,-0.2
2025-09-11,30.5,31.2,30.0,30.8,33000,0,0.0
2025-09-12,30.25,30.5,30.15,30.15,13000,0,-0.65
2025-09-15,30.1,30.2,29.7,30.2,10000,0,0.05
2025-09-16,30.0,30.0,29.85,30.0,17000,0,-0.2
2025-09-17,30.0,30.0,30.0,30.0,0,0,0.0
2025-09-18,30.25,30.5,30.25,30.5,14000,0,0.5
2025-09-19,31.0,31.0,30.55,30.55,5000,0,0.05
2025-09-22,30.45,30.45,30.2,30.2,10000,0,-0.35
2025-09-23,29.85,30.2,29.85,30.0,5000,0,-0.2
2025-09-24,30.4,33.0,30.4,33.0,84000,0,3.0
2025-09-25,35.6,36.3,34.85,35.05,273000,0,2.05
2025-09-26,33.5,33.7,32.35,33.1,93000,0,-1.95
2025-09-30,32.9,32.9,31.65,32.3,34050,0,-0.8
2025-10-01,32.2,33.4,32.0,32.35,45000,0,0.05
2025-10-02,32.35,33.45,32.35,33.05,18000,0,0.7
2025-10-03,33.05,33.9,33.05,33.5,35008,0,0.45
2025-10-07,34.0,34.2,33.5,34.0,21209,0,0.5
2025-10-08,34.8,34.8,33.7,34.7,6000,0,0.7
2025-10-09,35.0,35.0,32.7,34.9,15169,0,0.2
2025-10-13,33.4,33.45,33.3,33.3,9030,0,-1.6
2025-10-14,33.3,33.3,33.0,33.0,18000,0,-0.3
2025-10-15,33.0,33.0,32.35,32.35,9000,0,-0.65
2025-10-16,31.05,32.2,31.05,32.2,36000,0,-0.15
2025-10-17,32.0,32.6,31.6,32.2,27000,0,0.0
2025-10-20,32.2,32.2,32.05,32.1,7000,0,-0.1
2025-10-21,31.6,31.7,31.6,31.7,12001,0,-0.4
2025-10-22,32.0,32.1,31.5,31.6,8000,0,-0.1
2025-10-23,31.75,31.75,31.75,31.75,3000,0,0.15
2025-10-27,32.85,32.85,31.75,31.75,13000,0,0.0
2025-10-28,31.75,31.8,31.55,31.55,13000,0,-0.2
2025-10-29,32.0,32.75,32.0,32.7,15050,0,1.15
2025-10-30,32.4,32.4,32.0,32.0,3000,0,-0.7
2025-10-31,32.7,32.75,31.9,31.9,5000,0,-0.1
2025-11-03,31.9,31.9,31.5,31.7,15117,0,-0.2
2025-11-04,31.55,31.9,30.7,31.5,14000,0,-0.2
2025-11-05,31.4,31.4,30.7,30.7,4000,0,-0.8
2025-11-06,31.4,31.4,30.8,31.4,5000,0,0.7
2025-11-07,31.4,31.4,31.4,31.4,0,0,0.0
2025-11-10,30.75,30.75,30.5,30.6,13009,0,-0.8
2025-11-11,30.6,30.8,30.6,30.6,9000,0,0.0
2025-11-12,30.75,31.0,30.7,30.7,13000,0,0.1
2025-11-13,30.3,30.3,29.9,30.2,11000,0,-0.5
2025-11-14,30.3,30.6,30.3,30.6,8000,0,0.4
2025-11-17,30.3,30.4,30.3,30.3,12000,0,-0.3
2025-11-18,30.3,30.45,30.2,30.45,13000,0,0.15
2025-11-19,30.45,30.45,30.45,30.45,0,0,0.0
2025-11-20,31.4,31.4,30.3,31.25,13000,0,0.8
2025-11-21,31.25,31.25,31.25,31.25,0,0,0.0
2025-11-24,30.9,30.9,30.9,30.9,2000,0,-0.35
2025-11-25,30.3,31.15,30.0,31.15,19000,0,0.25
2025-11-26,30.2,30.9,30.2,30.9,6000,0,-0.25
2025-11-27,30.6,30.8,30.6,30.8,15000,0,-0.1
2025-11-28,30.3,30.5,30.2,30.5,8000,0,-0.3
2025-12-01,30.0,30.05,30.0,30.05,5000,0,-0.45
2025-12-02,31.4,31.4,29.75,30.0,10000,0,-0.05
2025-12-03,30.0,30.15,30.0,30.15,11000,0,0.15
2025-12-04,29.9,29.9,29.8,29.85,9000,0,-0.3
2025-12-05,29.85,29.85,29.85,29.85,2004,0,0.0
2025-12-08,29.85,29.85,29.85,29.85,0,0,0.0
2025-12-09,30.3,30.75,30.0,30.5,58000,0,0.65
2025-12-10,30.5,30.95,30.5,30.65,168000,0,0.15
2025-12-11,30.8,31.55,30.8,31.0,157000,0,0.35
2025-12-12,30.6,30.6,30.6,30.6,4000,0,-0.4
2025-12-15,30.5,30.5,30.25,30.25,7000,0,-0.35
2025-12-16,30.5,30.5,30.25,30.25,7000,0,0.0
2025-12-17,30.5,30.5,29.85,30.1,9002,0,-0.15
2025-12-18,30.0,30.3,29.85,30.3,9000,0,0.2
2025-12-19,30.1,30.3,30.0,30.3,8000,0,0.0
2025-12-22,30.3,30.3,30.0,30.1,15000,0,-0.2
2025-12-23,30.0,30.0,30.0,30.0,4000,0,-0.1
2025-12-24,30.0,30.7,30.0,30.0,15001,0,0.0
2025-12-26,30.0,30.8,30.0,30.8,4033,0,0.8
2025-12-29,31.0,31.0,30.05,30.75,6000,0,-0.05
2025-12-30,31.0,31.0,31.0,31.0,3087,0,0.25
2025-12-31,30.05,30.15,30.0,30.15,13001,0,-0.85
2026-01-02,30.1,30.1,29.9,29.9,10000,0,-0.25
2026-01-05,30.0,30.0,29.8,29.8,14010,0,-0.1
2026-01-06,29.8,29.8,29.8,29.8,0,0,0.0
2026-01-07,29.7,30.0,29.5,30.0,36000,0,0.2
2026-01-08,29.6,30.0,29.6,30.0,3000,0,0.0
2026-01-09,30.0,30.0,30.0,30.0,15000,0,0.0
2026-01-12,30.0,30.75,30.0,30.6,8015,0,0.6
2026-01-13,29.55,29.55,29.55,29.55,1000,0,-1.05
2026-01-14,30.0,30.0,29.5,29.55,19010,0,0.0
2026-01-15,29.25,29.55,29.25,29.55,3010,0,0.0
2026-01-16,29.55,29.55,29.55,29.55,0,0,0.0
