date,open,high,low,close,volume,turnover,change
2025-07-28,216.68,217.6,212.52,216.68,46607,0,0.0
2025-07-29,217.14,217.14,210.67,212.06,55355,0,-4.62
2025-07-30,212.52,212.52,206.98,210.67,47982,0,-1.39
2025-07-31,210.67,210.67,206.98,209.75,61048,0,-0.92
2025-08-04,205.13,206.98,200.97,203.28,81112,0,-6.47
2025-08-05,202.36,203.28,200.51,201.43,71589,0,-1.85
2025-08-06,201.89,203.74,200.51,203.74,29561,0,2.31
2025-08-07,203.74,210.67,203.28,206.51,171619,0,2.77
2025-08-08,206.51,207.9,204.67,207.9,61370,0,1.39
2025-08-11,212.14,217.33,208.37,211.2,131531,0,3.3
2025-08-12,211.67,232.89,211.67,226.29,315097,0,15.09
2025-08-13,224.4,227.23,211.2,214.5,416779,0,-11.79
2025-08-14,214.97,214.97,209.79,212.14,118846,0,-2.36
2025-08-15,210.26,214.97,206.01,208.37,157838,0,-3.77
2025-08-18,208.84,216.39,206.01,213.09,315240,0,4.71
2025-08-19,213.09,213.09,203.66,209.31,217022,0,-3.77
2025-08-20,208.37,210.26,206.49,207.9,116581,0,-1.41
2025-08-21,208.37,212.61,207.43,212.14,85945,0,4.24
2025-08-22,212.14,212.14,212.14,212.14,0,0,0.0
2025-08-25,213.09,214.03,206.01,209.79,140789,0,-2.36
2025-08-26,206.49,210.26,203.66,206.49,91516,0,-3.3
2025-08-27,209.79,214.5,206.96,213.09,167443,0,6.6
2025-08-28,212.61,213.56,209.31,212.14,55090,0,-0.94
2025-08-29,212.14,221.1,211.2,221.1,237709,0,8.96
2025-09-01,221.57,231.0,216.86,221.1,265716,0,0.0
2025-09-02,221.57,226.29,217.8,220.16,85939,0,-0.94
2025-09-03,221.57,224.4,219.21,220.16,92132,0,0.0
2025-09-04,222.51,223.46,218.74,220.63,85823,0,0.47
2025-09-05,220.63,221.1,217.33,219.69,71302,0,-0.94
2025-09-08,219.69,220.16,216.86,218.27,40752,0,-1.41
2025-09-09,218.27,221.57,217.33,221.57,80026,0,3.3
2025-09-10,221.57,227.23,219.21,221.1,152786,0,-0.47
2025-09-11,223.46,229.59,221.1,222.99,66145,0,1.89
2025-09-12,221.57,222.99,218.74,220.63,111830,0,-2.36
2025-09-15,221.1,232.41,221.1,229.11,203365,0,8.49
2025-09-16,229.59,246.09,229.59,241.84,403638,0,12.73
2025-09-17,242.31,246.09,234.3,235.71,220767,0,-6.13
2025-09-18,235.71,240.43,232.89,238.54,98431,0,2.83
2025-09-19,239.49,245.14,237.13,238.54,116431,0,0.0
2025-09-22,236.66,237.6,224.4,226.76,230638,0,-11.79
2025-09-23,229.11,229.11,222.99,225.81,77321,0,-0.94
2025-09-24,227.23,227.23,210.26,216.86,187286,0,-8.96
2025-09-25,216.86,222.99,214.03,222.51,111079,0,5.66
2025-09-26,222.51,222.51,214.97,218.27,98618,0,-4.24
2025-09-30,217.8,218.74,214.5,217.8,67633,0,-0.47
2025-10-01,216.86,218.27,213.56,215.44,106357,0,-2.36
2025-10-02,215.91,217.8,215.44,216.86,70234,0,1.41
2025-10-03,216.86,225.81,216.86,220.63,158585,0,3.77
2025-10-07,220.63,222.51,213.56,217.33,109684,0,-3.3
2025-10-08,216.86,216.86,214.5,215.91,37433,0,-1.41
2025-10-09,215.91,215.91,213.56,214.97,40126,0,-0.94
2025-10-13,207.43,214.97,207.43,212.61,53536,0,-2.36
2025-10-14,212.61,218.74,211.2,217.33,134125,0,4.71
2025-10-15,218.74,218.74,214.03,215.44,73086,0,-1.89
2025-10-16,200.36,205.07,193.29,195.17,941072,0,-20.27
2025-10-17,195.17,201.77,195.17,198.47,289287,0,3.3
2025-10-20,198.94,199.89,187.63,189.51,403300,0,-8.96
2025-10-21,187.16,192.81,186.69,191.87,132230,0,2.36
2025-10-22,191.87,194.7,189.04,194.7,134027,0,2.83
2025-10-23,194.23,194.7,189.99,190.46,72000,0,-4.24
2025-10-27,193.29,193.29,181.97,183.86,295055,0,-6.6
2025-10-28,182.91,185.27,181.97,182.91,94110,0,-0.94
