date,open,high,low,close,volume,turnover,change
2025-09-26,30.91,30.96,30.86,30.86,110000,0,-0.05
2025-09-30,30.81,30.91,30.67,30.91,46720,0,0.05
2025-10-01,30.91,30.96,30.81,30.96,148688,0,0.05
2025-10-02,30.72,30.96,30.72,30.86,142630,0,-0.1
2025-10-03,31.0,31.0,30.81,30.81,44000,0,-0.05
2025-10-07,30.81,30.81,30.67,30.77,69470,0,-0.05
2025-10-08,30.67,30.77,30.67,30.72,50082,0,-0.05
2025-10-09,30.67,30.72,30.62,30.67,134213,0,-0.05
2025-10-13,30.57,30.62,30.53,30.57,94135,0,-0.1
2025-10-14,30.62,31.58,30.57,30.57,97158,0,0.0
2025-10-15,30.57,30.62,30.53,30.57,79720,0,0.0
2025-10-16,30.57,30.62,30.53,30.57,68204,0,0.0
2025-10-17,30.62,30.62,30.53,30.57,132463,0,0.0
2025-10-20,30.62,30.62,30.57,30.57,199124,0,0.0
2025-10-21,30.62,30.62,30.57,30.57,155279,0,0.0
2025-10-22,30.62,30.62,30.57,30.62,92105,0,0.05
2025-10-23,30.62,30.62,30.53,30.57,47005,0,-0.05
2025-10-27,30.57,30.62,30.53,30.57,114481,0,0.0
2025-10-28,30.62,30.81,30.53,30.57,113719,0,0.0
2025-10-29,30.57,30.57,30.53,30.57,75500,0,0.0
2025-10-30,30.57,30.57,30.48,30.57,119499,0,0.0
2025-10-31,30.57,30.57,30.43,30.53,146639,0,-0.05
2025-11-03,30.43,30.57,30.33,30.57,182749,0,0.05
2025-11-04,30.48,30.53,30.38,30.43,100872,0,-0.14
2025-11-05,30.43,30.43,30.29,30.43,75000,0,0.0
2025-11-06,30.43,30.48,30.38,30.43,56433,0,0.0
2025-11-07,30.38,30.53,30.29,30.48,101023,0,0.05
2025-11-10,30.43,30.43,30.33,30.38,39080,0,-0.1
2025-11-11,30.38,30.48,30.33,30.43,115593,0,0.05
2025-11-12,30.43,30.48,30.38,30.43,94159,0,0.0
2025-11-13,30.48,30.62,30.38,30.48,133438,0,0.05
2025-11-14,30.43,30.57,30.29,30.33,165596,0,-0.14
2025-11-17,30.33,30.38,30.24,30.38,137377,0,0.05
2025-11-18,30.24,30.29,30.19,30.24,103316,0,-0.14
2025-11-19,30.24,30.29,30.19,30.19,80719,0,-0.05
2025-11-20,30.24,30.33,30.19,30.29,54329,0,0.1
2025-11-21,30.14,30.38,30.14,30.38,68137,0,0.1
2025-11-24,30.38,30.53,30.29,30.53,75016,0,0.14
2025-11-25,30.53,30.53,30.33,30.38,20376,0,-0.14
2025-11-26,29.47,30.48,29.47,30.48,794877,0,0.1
2025-11-27,30.43,30.43,30.19,30.29,68035,0,-0.19
2025-11-28,30.19,30.38,30.19,30.33,42019,0,0.05
2025-12-01,30.24,30.33,30.24,30.29,21945,0,-0.05
2025-12-02,30.24,30.57,30.24,30.57,101006,0,0.29
2025-12-03,30.62,30.62,30.29,30.29,41820,0,-0.29
2025-12-04,30.33,30.33,30.24,30.29,46447,0,0.0
2025-12-05,30.29,30.33,30.24,30.29,61500,0,0.0
2025-12-08,30.24,30.29,30.24,30.24,36652,0,-0.05
2025-12-09,30.24,30.38,30.24,30.29,132189,0,0.05
2025-12-10,30.33,30.33,30.24,30.24,84598,0,-0.05
2025-12-11,30.24,30.33,30.19,30.19,58754,0,-0.05
2025-12-12,30.38,30.43,30.14,30.19,96438,0,0.0
2025-12-15,30.19,30.19,30.1,30.14,67289,0,-0.05
2025-12-16,30.1,30.19,30.0,30.0,181167,0,-0.14
2025-12-17,30.33,30.33,30.1,30.14,58010,0,0.14
2025-12-18,30.14,30.24,30.1,30.14,69251,0,0.0
2025-12-19,30.14,30.38,30.1,30.33,52106,0,0.19
2025-12-22,30.53,30.53,30.14,30.43,63364,0,0.1
2025-12-23,30.43,30.43,29.81,30.29,197990,0,-0.14
2025-12-24,30.24,30.33,30.1,30.1,83173,0,-0.19
2025-12-26,30.1,30.33,30.1,30.33,60388,0,0.24
2025-12-29,30.29,30.38,30.19,30.33,172801,0,0.0
2025-12-30,30.19,30.33,30.19,30.24,76004,0,-0.1
2025-12-31,30.24,30.62,30.24,30.33,122009,0,0.1
2026-01-02,30.33,30.33,30.19,30.19,85217,0,-0.14
2026-01-05,30.14,30.19,30.05,30.1,160666,0,-0.1
2026-01-06,30.14,30.19,30.1,30.1,73056,0,0.0
2026-01-07,30.14,30.24,30.1,30.19,186749,0,0.1
2026-01-08,30.14,30.29,30.14,30.19,51462,0,0.0
2026-01-09,30.33,30.33,30.1,30.19,25006,0,0.0
2026-01-12,30.24,30.24,30.1,30.14,109128,0,-0.05
2026-01-13,30.24,30.24,30.14,30.24,118935,0,0.1
2026-01-14,30.29,30.38,30.24,30.29,75078,0,0.05
2026-01-15,30.24,30.38,30.24,30.38,98007,0,0.1
2026-01-16,30.19,30.33,30.19,30.33,139375,0,-0.05
2026-01-19,30.24,30.33,30.19,30.33,79297,0,0.0
2026-01-20,30.29,30.29,30.19,30.19,82680,0,-0.14
2026-01-21,30.24,30.29,30.14,30.29,109438,0,0.1
2026-01-22,30.19,30.33,30.19,30.33,65482,0,0.05
2026-01-23,30.33,30.38,30.24,30.24,87414,0,-0.1
2026-01-26,30.24,30.29,30.14,30.19,92422,0,-0.05
2026-01-27,30.14,30.38,30.14,30.33,160320,0,0.14
2026-01-28,30.33,30.38,30.24,30.38,85204,0,0.05
2026-01-29,30.38,30.38,30.29,30.38,58025,0,0.0
2026-01-30,30.33,30.43,30.14,30.24,106596,0,-0.14
2026-02-02,30.24,30.24,30.1,30.14,80046,0,-0.1
2026-02-03,30.14,30.24,30.14,30.14,50872,0,0.0
2026-02-04,30.24,30.29,30.14,30.19,101596,0,0.05
2026-02-05,30.19,30.24,30.19,30.24,66034,0,0.05
2026-02-06,30.24,30.24,30.14,30.14,59030,0,-0.1
2026-02-09,30.14,30.24,30.1,30.1,79011,0,-0.05
2026-02-10,30.24,30.24,30.05,30.1,122556,0,0.0
2026-02-11,30.1,30.24,30.05,30.05,142175,0,-0.05
2026-02-23,30.1,30.43,30.1,30.38,181123,0,0.33
2026-02-24,30.38,30.38,30.24,30.38,129565,0,0.0
2026-02-25,30.38,30.38,30.14,30.38,167192,0,0.0
2026-02-26,30.19,30.43,30.19,30.43,125543,0,0.05
2026-03-02,30.43,30.43,30.24,30.33,82022,0,-0.1
2026-03-03,30.19,30.38,30.19,30.38,136045,0,0.05
2026-03-04,30.24,30.29,30.1,30.1,214009,0,-0.29
2026-03-05,30.1,30.24,30.1,30.19,107193,0,0.1
2026-03-06,30.19,30.29,30.19,30.24,60482,0,0.05
2026-03-09,30.1,30.24,30.05,30.05,146048,0,-0.19
2026-03-10,30.24,30.24,30.14,30.24,87777,0,0.19
2026-03-11,30.38,30.38,30.24,30.29,50250,0,0.05
2026-03-12,30.14,30.38,30.14,30.19,78115,0,-0.1
2026-03-13,30.14,30.29,30.14,30.24,57630,0,0.05
2026-03-16,30.24,30.33,30.14,30.24,62069,0,0.0
2026-03-17,30.24,30.33,30.19,30.33,79678,0,0.1
2026-03-18,30.43,30.43,30.29,30.33,84720,0,0.0
2026-03-19,30.48,30.48,30.19,30.24,103676,0,-0.1
2026-03-20,30.1,30.19,29.9,30.14,182334,0,-0.1
2026-03-23,29.9,30.14,29.9,30.1,103005,0,-0.05
2026-03-24,30.1,30.29,30.1,30.29,75255,0,0.19
2026-03-25,30.29,30.33,30.14,30.33,135192,0,0.05
2026-03-26,30.53,30.53,30.19,30.19,72090,0,-0.14
2026-03-27,30.19,30.38,30.19,30.38,36076,0,0.19
2026-03-30,30.33,30.43,30.14,30.33,70006,0,-0.05
2026-03-31,30.33,30.48,30.19,30.33,275351,0,0.0
2026-04-01,30.48,30.62,30.38,30.57,205807,0,0.24
2026-04-02,30.57,30.57,30.38,30.43,100147,0,-0.14
2026-04-07,30.53,30.57,30.43,30.48,128156,0,0.05
2026-04-08,30.48,30.62,30.48,30.62,74049,0,0.14
2026-04-09,30.62,30.62,30.48,30.57,37698,0,-0.05
2026-04-10,30.57,30.62,30.53,30.62,48095,0,0.05
2026-04-13,30.62,30.72,30.43,30.67,125215,0,0.05
2026-04-14,30.67,30.86,30.62,30.81,115725,0,0.14
2026-04-15,30.81,30.91,30.67,30.81,91551,0,0.0
2026-04-16,30.81,30.86,30.77,30.81,86636,0,0.0
2026-04-17,30.81,30.81,30.62,30.81,75471,0,0.0
2026-04-20,30.67,30.81,30.62,30.81,106158,0,0.0
2026-04-21,30.81,30.81,30.67,30.67,98493,0,-0.14
2026-04-22,30.77,30.91,30.57,30.77,131159,0,0.1
2026-04-23,30.62,30.81,30.19,30.29,200165,0,-0.48
2026-04-24,30.29,30.53,30.14,30.24,99764,0,-0.05
2026-04-27,30.19,30.33,29.86,30.14,175724,0,-0.1
2026-04-28,30.43,30.43,30.24,30.33,47000,0,0.19
2026-04-29,30.53,30.53,30.29,30.43,60205,0,0.1
2026-04-30,30.43,30.48,30.24,30.48,65175,0,0.05
2026-05-04,30.48,30.48,30.0,30.24,202107,0,-0.24
2026-05-05,30.24,30.24,30.14,30.19,103066,0,-0.05
2026-05-06,30.48,30.48,30.14,30.29,92009,0,0.1
2026-05-07,30.19,30.33,30.14,30.19,102731,0,-0.1
2026-05-08,30.29,30.43,30.14,30.19,76189,0,0.0
2026-05-11,30.19,30.29,30.19,30.19,117099,0,0.0
2026-05-12,30.19,30.29,30.1,30.1,140780,0,-0.1
2026-05-13,30.1,30.24,30.1,30.14,74261,0,0.05
2026-05-14,30.14,30.29,30.1,30.14,138246,0,0.0
2026-05-15,30.14,30.29,30.05,30.1,162740,0,-0.05
2026-05-18,30.1,30.14,30.0,30.05,64372,0,-0.05
2026-05-19,30.05,30.24,30.05,30.19,50104,0,0.14
2026-05-20,30.24,30.24,30.05,30.14,48375,0,-0.05
2026-05-21,30.14,30.24,30.1,30.14,84268,0,0.0
2026-05-22,30.19,30.24,30.14,30.19,99472,0,0.05
2026-05-25,30.19,30.24,30.1,30.14,215181,0,-0.05
2026-05-26,30.14,30.33,30.14,30.19,176754,0,0.05
2026-05-27,30.14,30.24,30.14,30.19,101597,0,0.0
2026-05-28,30.24,30.24,30.05,30.1,318107,0,-0.1
2026-05-29,30.1,30.33,30.05,30.19,163333,0,0.1
2026-06-01,30.19,30.29,30.1,30.24,165058,0,0.05
2026-06-02,30.24,30.38,30.19,30.24,173580,0,0.0
2026-06-03,30.24,30.38,30.19,30.19,309756,0,-0.05
2026-06-04,30.24,30.43,30.24,30.33,220872,0,0.14
2026-06-05,30.43,30.43,30.24,30.38,114030,0,0.05
2026-06-08,30.1,30.38,30.05,30.24,167778,0,-0.14
2026-06-09,30.14,30.38,30.14,30.19,187122,0,-0.05
2026-06-10,30.14,30.38,30.14,30.33,93013,0,0.14
2026-06-11,30.33,30.38,30.24,30.38,155442,0,0.05
2026-06-12,30.24,30.43,30.24,30.38,91031,0,0.0
2026-06-15,30.48,30.57,30.33,30.43,88386,0,0.05
2026-06-16,30.57,30.57,30.33,30.33,119601,0,-0.1
2026-06-17,30.29,30.48,30.29,30.38,69257,0,0.05
2026-06-18,30.38,30.48,30.29,30.43,113800,0,0.05
2026-06-22,30.33,30.48,30.29,30.38,141423,0,-0.05
2026-06-23,30.29,30.43,30.29,30.43,85313,0,0.05
2026-06-24,30.29,30.57,30.29,30.57,97160,0,0.14
2026-06-25,30.33,30.57,30.33,30.57,119817,0,0.0
2026-06-26,30.53,30.57,30.33,30.38,167018,0,-0.19
2026-06-29,30.43,30.57,30.33,30.38,139004,0,0.0
2026-06-30,30.38,30.57,30.33,30.53,127141,0,0.14
2026-07-01,30.53,30.57,30.38,30.43,116211,0,-0.1
2026-07-02,30.57,30.62,30.33,30.53,118727,0,0.1
2026-07-03,30.57,30.72,30.53,30.67,134877,0,0.14
2026-07-06,30.67,30.72,30.53,30.62,90080,0,-0.05
2026-07-07,30.72,30.72,30.48,30.53,102001,0,-0.1
2026-07-08,30.53,30.62,30.48,30.57,72003,0,0.05
2026-07-09,30.57,30.62,30.48,30.53,85000,0,-0.05
2026-07-10,30.53,30.53,30.53,30.53,0,0,0.0
2026-07-13,30.57,30.62,30.53,30.62,108900,0,0.1
2026-07-14,30.72,30.81,30.48,30.53,211007,0,-0.1
2026-07-15,30.77,30.77,30.48,30.67,134178,0,0.14
2026-07-16,30.77,30.77,30.53,30.62,70000,0,-0.05
2026-07-17,30.62,30.67,30.48,30.48,139000,0,-0.14
2026-07-20,30.67,30.81,30.43,30.57,101127,0,0.1
2026-07-21,30.53,30.67,30.53,30.62,61371,0,0.05
2026-07-22,30.62,30.62,30.43,30.43,206301,0,-0.19
2026-07-23,30.48,30.67,30.43,30.62,71098,0,0.19
2026-07-24,30.62,30.81,30.53,30.77,98070,0,0.14
2026-07-27,30.77,30.86,30.67,30.86,116070,0,0.1
2026-07-28,30.81,31.0,30.72,30.77,151500,0,-0.1
2026-07-29,30.81,30.81,30.53,30.77,148075,0,0.0
2026-07-30,30.96,30.96,30.62,30.67,109004,0,-0.1
2026-07-31,30.72,30.81,30.67,30.67,94717,0,0.0
2026-08-03,30.72,30.91,30.67,30.86,268231,0,0.19
2026-08-04,30.67,30.77,30.62,30.67,140771,0,-0.19
2026-08-05,30.72,30.72,30.53,30.57,120596,0,-0.1
2026-08-06,30.53,30.57,30.43,30.57,154002,0,0.0
2026-08-07,30.43,30.62,30.43,30.53,624158,0,-0.05
2026-08-10,30.53,30.62,30.53,30.53,97843,0,0.0
2026-08-11,30.57,30.62,30.53,30.53,115748,0,0.0
2026-08-12,30.67,30.77,30.53,30.62,92484,0,0.1
2026-08-13,30.62,30.77,30.57,30.62,111035,0,0.0
2026-08-14,30.77,30.77,30.57,30.72,86350,0,0.1
2026-08-17,30.72,30.81,30.57,30.67,467509,0,-0.05
2026-08-18,30.67,30.81,30.67,30.81,113013,0,0.14
2026-08-19,30.67,30.86,30.67,30.72,147199,0,-0.1
2026-08-20,30.72,31.1,30.72,31.0,380597,0,0.29
2026-08-21,31.05,31.1,30.53,31.1,752136,0,0.1
2026-08-24,31.0,31.05,30.85,30.9,738129,0,-0.2
2026-08-25,31.0,31.0,30.85,30.95,228041,0,0.05
2026-08-26,31.0,31.0,30.8,30.9,195008,0,-0.05
2026-08-27,30.9,31.0,30.8,30.8,160182,0,-0.1
2026-08-28,30.8,31.05,30.8,30.8,200427,0,0.0
2026-08-31,30.75,30.8,30.7,30.7,181843,0,-0.1
2026-09-01,30.65,30.75,30.65,30.7,203779,0,0.0
2026-09-02,30.7,30.7,30.6,30.65,213533,0,-0.05
2026-09-03,30.65,30.75,30.65,30.65,147138,0,0.0
2026-09-04,30.65,30.9,30.6,30.65,276597,0,0.0
2026-09-07,30.8,30.8,30.55,30.55,285721,0,-0.1
2026-09-08,30.65,30.65,30.5,30.65,200408,0,0.1
2026-09-09,30.65,30.7,30.6,30.7,168002,0,0.05
2026-09-10,30.7,30.7,30.55,30.7,165440,0,0.0
2026-09-11,30.7,30.7,30.45,30.6,205849,0,-0.1
2026-09-14,30.55,30.55,30.25,30.45,379050,0,-0.15
2026-09-15,30.45,30.5,30.3,30.4,231343,0,-0.05
2026-09-16,30.4,30.5,30.3,30.5,140882,0,0.1
