date,open,high,low,close,volume,turnover,change
2025-07-28,57.01,57.4,56.23,56.72,1859125,0,0.0
2025-07-29,56.52,58.18,56.04,56.33,4208211,0,-0.39
2025-07-30,56.91,56.91,55.84,56.23,1554625,0,-0.1
2025-07-31,56.72,57.21,56.04,56.13,2051103,0,-0.1
2025-08-04,57.11,58.87,56.33,58.48,4070610,0,2.34
2025-08-05,58.87,60.43,58.18,59.45,7523225,0,0.98
2025-08-06,60.04,62.87,59.75,61.99,17955918,0,2.54
2025-08-07,63.45,63.94,60.43,62.38,15856512,0,0.39
2025-08-08,62.58,63.65,61.8,62.48,7786266,0,0.1
2025-08-11,63.36,66.29,62.19,65.7,23129765,0,3.22
2025-08-12,70.29,72.24,70.0,72.24,13509063,0,6.54
2025-08-13,75.46,78.88,73.51,73.9,58119370,0,1.66
2025-08-14,76.44,77.41,70.48,70.87,24533066,0,-3.03
2025-08-15,70.87,71.85,69.61,71.07,11917575,0,0.2
2025-08-18,70.97,71.36,69.8,71.07,8641429,0,0.0
2025-08-19,72.63,73.51,71.17,71.46,14867272,0,0.39
2025-08-20,71.07,72.34,69.21,69.41,8388906,0,-2.05
2025-08-21,69.9,72.05,69.9,71.17,6221577,0,1.76
2025-08-22,71.66,75.36,70.39,73.02,16660808,0,1.85
2025-08-25,76.15,77.32,72.53,73.31,15001375,0,0.29
2025-08-26,73.22,73.71,71.95,73.22,4944596,0,-0.1
2025-08-27,73.51,73.8,72.83,73.12,5489652,0,-0.1
2025-08-28,73.8,74.78,71.66,72.14,6888818,0,-0.98
2025-08-29,72.73,74.78,71.95,73.8,11444106,0,1.66
2025-09-01,74.97,75.85,70.97,70.97,12595553,0,-2.83
2025-09-02,71.26,71.75,68.53,69.41,5652534,0,-1.56
2025-09-03,69.41,73.9,69.41,71.46,6005153,0,2.05
2025-09-04,72.85,75.81,72.56,75.12,14064800,0,3.66
2025-09-05,76.01,76.21,73.94,73.94,9433407,0,-1.18
2025-09-08,78.37,81.33,78.37,81.33,24224389,0,7.39
2025-09-09,82.12,83.4,78.87,80.54,38097581,0,-0.79
2025-09-10,79.85,81.33,79.46,80.15,9336155,0,-0.39
2025-09-11,81.04,81.13,76.11,76.9,12722759,0,-3.25
2025-09-12,77.59,78.37,76.01,76.9,5596932,0,0.0
2025-09-15,76.9,76.9,73.25,73.94,6040042,0,-2.96
2025-09-16,74.43,74.83,73.35,74.73,3557571,0,0.79
2025-09-17,74.43,74.43,73.35,73.35,2517288,0,-1.38
2025-09-18,73.64,73.94,71.57,72.66,4108182,0,-0.69
2025-09-19,72.75,73.64,71.97,71.97,2810623,0,-0.69
2025-09-22,72.75,74.43,72.66,73.94,4552233,0,1.97
2025-09-23,74.43,74.43,71.87,72.26,4346345,0,-1.68
2025-09-24,72.16,72.85,71.47,71.47,2710191,0,-0.79
2025-09-25,71.28,72.26,70.59,70.88,2695342,0,-0.59
2025-09-26,70.29,70.88,68.02,68.32,4235421,0,-2.56
2025-09-30,69.01,70.98,68.71,70.49,1949410,0,2.17
2025-10-01,70.68,71.37,70.49,70.49,1832500,0,0.0
2025-10-02,70.98,71.28,70.09,70.39,1366201,0,-0.1
2025-10-03,70.78,72.06,70.59,70.78,2056498,0,0.39
2025-10-07,70.68,71.18,70.29,70.88,1385005,0,0.1
2025-10-08,70.49,70.59,69.7,70.19,1585437,0,-0.69
2025-10-09,70.19,70.49,68.91,68.91,2811306,0,-1.28
2025-10-13,63.39,67.43,63.39,66.94,3734322,0,-1.97
2025-10-14,67.63,69.5,65.95,66.15,3093492,0,-0.79
2025-10-15,66.35,67.83,65.26,67.23,2080353,0,1.08
2025-10-16,67.53,68.52,67.14,67.63,1960036,0,0.39
2025-10-17,67.23,68.52,66.74,66.94,1707074,0,-0.69
2025-10-20,67.23,67.92,66.74,67.04,1234139,0,0.1
2025-10-21,67.23,69.01,67.23,68.52,1910613,0,1.48
2025-10-22,68.52,71.18,68.32,69.8,3305000,0,1.28
2025-10-23,69.11,71.37,69.11,70.78,3177420,0,0.99
2025-10-27,71.57,71.97,70.68,71.67,3176122,0,0.89
2025-10-28,72.06,72.06,69.7,69.9,2362591,0,-1.77
2025-10-29,70.29,70.59,68.12,68.12,3059983,0,-1.77
2025-10-30,68.22,68.91,66.74,67.43,2342202,0,-0.69
2025-10-31,67.43,68.12,67.04,68.02,1403085,0,0.59
2025-11-03,68.12,69.01,67.73,68.32,1376021,0,0.3
2025-11-04,69.01,71.47,67.23,67.23,4657329,0,-1.08
2025-11-05,65.46,68.71,65.46,68.32,1869647,0,1.08
2025-11-06,68.81,69.01,67.92,69.01,1066492,0,0.69
2025-11-07,68.52,71.28,68.52,69.7,3889405,0,0.69
2025-11-10,69.9,70.39,67.53,68.12,3792218,0,-1.58
2025-11-11,68.61,69.8,67.73,67.73,3056076,0,-0.39
2025-11-12,68.32,69.5,67.43,67.83,2426582,0,0.1
2025-11-13,67.92,68.02,66.45,67.14,2361389,0,-0.69
2025-11-14,66.25,66.64,64.18,64.67,2745180,0,-2.46
2025-11-17,64.67,65.16,63.09,63.19,2357471,0,-1.48
2025-11-18,62.8,63.39,60.92,60.92,2107100,0,-2.27
2025-11-19,60.92,61.32,59.64,60.23,1506317,0,-0.69
2025-11-20,61.22,62.21,60.83,61.81,1214310,0,1.58
