date,open,high,low,close,volume,turnover,change
2025-07-30,16.65,16.93,16.65,16.79,15322,0,0.0
2025-07-31,16.58,16.79,16.58,16.72,29185,0,-0.07
2025-08-04,16.79,17.06,16.72,16.79,15326,0,0.07
2025-08-05,17.2,17.95,16.86,17.47,113824,0,0.69
2025-08-06,17.89,17.89,16.45,17.06,182411,0,-0.41
2025-08-07,16.79,17.54,16.38,16.86,104339,0,-0.21
2025-08-08,16.72,16.86,16.58,16.79,21197,0,-0.07
2025-08-11,16.79,16.79,16.31,16.45,83909,0,-0.34
2025-08-12,16.45,16.72,16.24,16.38,29222,0,-0.07
2025-08-13,16.31,16.65,16.17,16.17,48923,0,-0.21
2025-08-14,16.58,16.58,15.97,16.17,75939,0,0.0
2025-08-15,16.24,16.38,16.1,16.24,59101,0,0.07
2025-08-18,16.72,16.72,16.17,16.51,78071,0,0.27
2025-08-19,16.58,16.65,16.24,16.24,78802,0,-0.27
2025-08-20,16.17,16.38,16.04,16.31,25537,0,0.07
2025-08-21,16.38,16.45,16.24,16.24,28456,0,-0.07
2025-08-22,16.04,16.65,15.83,16.51,74424,0,0.27
2025-08-25,16.51,16.65,16.45,16.58,25538,0,0.07
2025-08-26,16.51,16.51,16.31,16.38,49615,0,-0.21
2025-08-27,16.45,16.86,16.38,16.51,67127,0,0.14
2025-08-28,16.51,16.72,16.51,16.58,35753,0,0.07
2025-08-29,17.27,17.27,16.51,16.58,39402,0,0.0
2025-09-01,16.51,16.51,16.04,16.04,58372,0,-0.55
2025-09-02,16.1,16.1,15.83,15.9,45967,0,-0.14
2025-09-03,16.17,16.31,15.83,16.17,26267,0,0.27
2025-09-04,16.51,16.51,16.04,16.17,28456,0,0.0
2025-09-05,16.38,16.38,16.1,16.24,26267,0,0.07
2025-09-08,16.24,16.24,15.83,16.1,49615,0,-0.14
2025-09-09,16.04,16.99,16.04,16.65,101420,0,0.55
2025-09-10,16.58,16.58,16.1,16.17,61290,0,-0.48
2025-09-11,15.97,16.17,15.76,15.76,62785,0,-0.41
2025-09-12,15.9,16.17,15.83,15.9,25631,0,0.14
2025-09-15,15.76,15.9,15.49,15.83,45238,0,-0.07
2025-09-16,16.1,16.38,15.56,16.04,41589,0,0.21
2025-09-17,16.04,16.86,16.04,16.1,68586,0,0.07
2025-09-18,16.1,16.72,16.04,16.45,45238,0,0.34
2025-09-19,16.38,18.09,16.38,17.54,318858,0,1.1
2025-09-22,17.75,17.89,17.34,17.41,67128,0,-0.14
2025-09-23,17.61,17.61,16.99,16.99,43049,0,-0.41
2025-09-24,17.41,17.68,16.93,17.13,41589,0,0.14
2025-09-25,18.09,18.3,17.2,17.27,142280,0,0.14
2025-09-26,17.27,17.27,16.58,16.93,27084,0,-0.34
2025-09-30,17.34,17.95,17.2,17.2,88286,0,0.27
2025-10-01,17.27,17.27,17.13,17.2,8755,0,0.0
2025-10-02,17.06,17.06,16.86,17.06,48157,0,-0.14
2025-10-03,17.06,18.57,17.06,18.23,662516,0,1.16
2025-10-07,17.68,18.37,17.41,18.3,379449,0,0.07
2025-10-08,17.82,18.09,17.82,18.09,58371,0,-0.21
