date,open,high,low,close,volume,turnover,change
2025-08-04,19.0,19.05,18.6,19.0,19864340,0,0.0
2025-08-05,19.0,19.2,18.95,19.1,14000210,0,0.1
2025-08-06,19.15,19.2,19.0,19.05,14307883,0,-0.05
2025-08-07,19.1,19.2,19.05,19.05,12988309,0,0.0
2025-08-08,19.05,19.2,18.95,19.0,15855596,0,-0.05
2025-08-11,19.0,19.25,18.9,19.2,18634082,0,0.2
2025-08-12,19.2,19.45,19.2,19.35,20331635,0,0.15
2025-08-13,19.4,19.64,19.3,19.5,34824034,0,0.15
2025-08-14,19.55,19.69,19.45,19.69,27668496,0,0.2
2025-08-15,19.84,20.44,19.64,20.34,65742256,0,0.64
2025-08-18,20.34,20.49,20.04,20.24,38173020,0,-0.1
2025-08-19,20.14,20.24,19.89,20.04,23268161,0,-0.2
2025-08-20,19.99,20.04,19.69,19.99,28184237,0,-0.05
2025-08-21,20.14,20.44,20.09,20.19,23819706,0,0.2
2025-08-22,20.19,20.19,19.89,19.99,19539340,0,-0.2
2025-08-25,20.14,20.44,20.09,20.24,24007496,0,0.25
2025-08-26,20.14,20.24,19.84,19.94,43705958,0,-0.3
2025-08-27,20.09,20.49,20.09,20.14,31981817,0,0.2
2025-08-28,20.14,20.19,19.94,19.99,20673223,0,-0.15
2025-08-29,20.19,20.39,19.89,19.94,26936445,0,-0.05
2025-09-01,19.94,19.94,19.64,19.79,25410283,0,-0.15
2025-09-02,19.84,19.84,19.55,19.59,17516159,0,-0.2
2025-09-03,19.59,19.84,19.25,19.55,43081555,0,-0.05
2025-09-04,20.09,20.49,19.55,19.69,73338994,0,0.15
2025-09-05,19.74,19.84,19.35,19.4,34091602,0,-0.3
2025-09-08,19.4,19.55,19.25,19.4,21580915,0,0.0
2025-09-09,19.45,19.55,19.25,19.35,25055258,0,-0.05
2025-09-10,19.35,19.45,19.15,19.3,27622327,0,-0.05
2025-09-11,19.3,19.35,19.0,19.0,36761958,0,-0.3
2025-09-12,19.1,19.3,19.1,19.2,20566070,0,0.2
2025-09-15,19.2,19.35,19.05,19.1,20269167,0,-0.1
2025-09-16,19.1,19.2,19.05,19.05,18730245,0,-0.05
2025-09-17,19.05,19.35,19.05,19.05,25635910,0,0.0
2025-09-18,19.25,19.4,19.2,19.2,25463744,0,0.15
2025-09-19,19.25,19.3,19.1,19.25,31384210,0,0.05
2025-09-22,19.3,19.35,19.2,19.3,19063727,0,0.05
2025-09-23,19.4,19.55,19.3,19.3,21048706,0,0.0
2025-09-24,19.25,19.35,19.15,19.2,14034091,0,-0.1
2025-09-25,19.25,19.74,19.2,19.5,35929504,0,0.3
2025-09-26,19.55,19.55,19.3,19.4,16221497,0,-0.1
2025-09-30,19.45,19.59,19.25,19.25,25207408,0,-0.15
2025-10-01,19.35,19.35,19.15,19.15,17186591,0,-0.1
2025-10-02,19.25,19.25,19.05,19.05,26714801,0,-0.1
2025-10-03,19.05,19.1,18.85,18.85,28086030,0,-0.2
2025-10-07,18.85,18.95,18.75,18.8,31720201,0,-0.05
2025-10-08,18.85,18.9,18.75,18.85,20160924,0,0.05
2025-10-09,18.9,18.95,18.75,18.85,28735483,0,0.0
2025-10-13,18.65,18.85,18.35,18.85,36482334,0,0.0
2025-10-14,18.85,18.9,18.7,18.7,35799752,0,-0.15
2025-10-15,18.75,18.85,18.55,18.55,27851689,0,-0.15
2025-10-16,18.6,18.8,18.6,18.65,14691617,0,0.1
2025-10-17,18.7,19.15,18.65,18.9,28534330,0,0.25
2025-10-20,18.95,18.95,18.7,18.75,19318143,0,-0.15
2025-10-21,18.9,18.95,18.6,18.6,25518967,0,-0.15
2025-10-22,18.65,18.75,18.55,18.65,13092344,0,0.05
2025-10-23,18.65,18.8,18.55,18.75,11891405,0,0.1
2025-10-27,18.8,18.95,18.7,18.8,19411726,0,0.05
2025-10-28,18.85,18.95,18.7,18.8,20211029,0,0.0
2025-10-29,18.8,18.8,18.55,18.6,18859889,0,-0.2
2025-10-30,18.7,18.75,18.55,18.6,16878165,0,0.0
2025-10-31,18.6,18.6,18.45,18.45,23698344,0,-0.15
2025-11-03,18.4,18.45,18.16,18.21,30048754,0,-0.25
2025-11-04,18.21,18.31,18.01,18.01,35725645,0,-0.2
2025-11-05,17.91,18.01,17.76,17.96,30708427,0,-0.05
2025-11-06,18.11,18.21,18.01,18.11,23895239,0,0.15
2025-11-07,18.11,18.21,18.06,18.06,19336857,0,-0.05
2025-11-10,18.11,18.16,17.96,18.01,23600992,0,-0.05
2025-11-11,18.06,18.16,17.96,18.01,20878625,0,0.0
2025-11-12,18.06,18.11,17.96,18.01,23230056,0,0.0
2025-11-13,18.01,18.11,17.91,17.91,29764348,0,-0.1
2025-11-14,17.86,17.96,17.71,17.86,29647043,0,-0.05
2025-11-17,17.91,18.01,17.76,17.81,32897054,0,-0.05
2025-11-18,17.71,17.71,17.46,17.61,29853696,0,-0.2
2025-11-19,17.71,17.71,17.51,17.56,26182112,0,-0.05
2025-11-20,17.56,17.71,17.46,17.61,21576618,0,0.05
2025-11-21,17.61,17.76,17.51,17.51,30100993,0,-0.1
2025-11-24,17.56,17.91,17.56,17.91,59177602,0,0.4
2025-11-25,17.86,17.96,17.66,17.66,23404901,0,-0.25
2025-11-26,17.86,18.21,17.86,18.01,30414931,0,0.35
2025-11-27,17.96,18.11,17.91,18.06,17527034,0,0.05
2025-11-28,18.06,18.21,17.96,18.11,20516073,0,0.05
2025-12-01,18.11,18.65,18.11,18.45,34768297,0,0.35
2025-12-02,18.4,18.7,18.35,18.7,27445209,0,0.25
2025-12-03,18.7,18.9,18.55,18.9,42249552,0,0.2
2025-12-04,18.9,18.9,18.6,18.75,22129814,0,-0.15
2025-12-05,18.65,18.7,18.45,18.55,16703215,0,-0.2
2025-12-08,18.45,18.55,18.31,18.45,20321419,0,-0.1
2025-12-09,18.4,18.45,18.26,18.31,15200310,0,-0.15
2025-12-10,18.26,18.31,18.16,18.16,14002015,0,-0.15
2025-12-11,18.31,18.31,18.06,18.21,22209542,0,0.05
2025-12-12,18.31,18.65,18.31,18.6,27569618,0,0.4
2025-12-15,18.75,19.0,18.6,18.8,52182327,0,0.2
2025-12-16,18.55,18.6,18.35,18.4,34567959,0,-0.4
2025-12-17,18.4,18.5,18.26,18.26,27688779,0,-0.15
2025-12-18,18.26,18.35,18.06,18.11,23649458,0,-0.15
2025-12-19,18.21,18.7,18.16,18.7,48680900,0,0.6
2025-12-22,18.6,18.65,18.35,18.65,25692375,0,-0.05
2025-12-23,18.65,18.65,18.45,18.45,17014398,0,-0.2
2025-12-24,18.45,18.6,18.4,18.4,12042974,0,-0.05
2025-12-26,18.45,18.7,18.45,18.7,18454990,0,0.3
2025-12-29,18.75,19.25,18.75,18.95,59925973,0,0.25
2025-12-30,19.0,19.25,18.9,19.1,46160248,0,0.15
2025-12-31,19.15,19.2,18.85,18.85,23894834,0,-0.25
2026-01-02,18.85,18.9,18.55,18.6,34666225,0,-0.25
2026-01-05,18.65,18.75,18.4,18.45,37362283,0,-0.15
2026-01-06,18.55,18.75,18.31,18.35,35177222,0,-0.1
2026-01-07,18.5,19.3,18.45,19.3,101262794,0,0.94
2026-01-08,19.55,19.64,18.95,19.0,66125959,0,-0.3
2026-01-09,19.0,19.05,18.75,18.85,37601603,0,-0.15
2026-01-12,18.85,19.64,18.8,19.4,78205179,0,0.55
2026-01-13,19.59,19.64,19.2,19.3,49047852,0,-0.1
2026-01-14,19.35,19.5,19.2,19.25,32135771,0,-0.05
2026-01-15,19.35,19.59,19.2,19.3,52191105,0,0.05
2026-01-16,19.4,19.4,19.05,19.1,35282486,0,-0.2
2026-01-19,19.1,19.55,18.9,19.5,76644582,0,0.4
2026-01-20,19.5,19.5,19.0,19.0,59792051,0,-0.5
2026-01-21,18.95,19.0,18.75,18.8,45459823,0,-0.2
2026-01-22,19.0,19.1,18.75,18.85,26695714,0,0.05
2026-01-23,18.95,19.1,18.8,19.0,31224150,0,0.15
2026-01-26,19.05,19.55,19.0,19.5,83755998,0,0.5
