date,open,high,low,close,volume,turnover,change
2026-01-22,143.74,155.14,143.74,155.14,839393,0,13.88
2026-01-23,170.5,170.5,161.58,169.51,2117271,0,14.37
2026-01-26,166.04,181.9,160.59,176.45,1306075,0,6.94
2026-01-27,176.45,182.9,172.49,179.92,840039,0,3.47
2026-01-28,177.94,193.8,176.95,193.3,1347032,0,13.38
2026-01-29,196.28,196.28,183.89,191.32,1145200,0,-1.98
2026-01-30,186.37,198.26,178.93,194.79,1423915,0,3.47
2026-02-02,188.35,190.33,175.46,176.45,1028310,0,-18.34
2026-02-03,178.43,187.85,177.44,180.42,641350,0,3.97
2026-02-04,178.43,178.43,169.51,176.45,656544,0,-3.97
2026-02-05,172.49,176.95,164.06,175.46,765072,0,-0.99
2026-02-06,170.01,170.5,163.57,166.54,310269,0,-8.92
2026-02-09,168.52,171.0,164.56,165.55,352240,0,-0.99
2026-02-10,171.5,175.96,165.05,171.0,498131,0,5.45
2026-02-11,171.0,171.0,163.07,163.57,425159,0,-7.43
2026-02-23,163.57,170.5,159.1,165.55,300137,0,1.98
2026-02-24,169.51,181.9,167.53,181.9,929000,0,16.36
2026-02-25,188.84,193.3,182.4,186.37,1179543,0,4.46
2026-02-26,186.37,190.83,180.42,187.36,811301,0,0.99
2026-03-02,178.43,185.37,177.94,180.42,448043,0,-6.94
2026-03-03,180.42,180.42,169.51,170.5,640234,0,-9.91
2026-03-04,172.98,172.98,159.6,160.59,374530,0,-9.91
2026-03-05,169.51,170.01,164.06,167.03,296000,0,6.44
2026-03-06,167.03,168.52,162.57,165.05,143000,0,-1.98
2026-03-09,148.7,152.17,148.7,148.7,371457,0,-16.36
2026-03-10,154.64,156.63,149.69,153.65,193000,0,4.96
2026-03-11,155.63,163.57,153.65,163.57,209174,0,9.91
2026-03-12,160.1,162.57,154.64,155.63,221026,0,-7.93
2026-03-13,154.15,154.64,148.7,149.69,614625,0,-5.95
2026-03-16,149.69,150.68,144.73,150.68,485277,0,0.99
2026-03-17,153.65,153.65,150.18,150.18,240167,0,-0.5
2026-03-18,150.68,158.61,150.68,157.62,324001,0,7.43
2026-03-19,153.65,153.65,150.18,151.17,247090,0,-6.44
2026-03-20,150.68,153.65,147.7,149.19,319278,0,-1.98
2026-03-23,144.73,148.2,141.26,141.76,387000,0,-7.43
2026-03-24,144.73,145.72,135.81,138.78,347115,0,-2.97
2026-03-25,140.27,152.66,140.27,152.66,498002,0,13.88
2026-03-26,152.66,159.6,144.73,146.71,791104,0,-5.95
2026-03-27,144.73,144.73,139.28,141.76,375200,0,-4.96
2026-03-30,136.8,138.78,135.81,137.3,215500,0,-4.46
2026-03-31,134.32,136.8,129.86,132.34,306436,0,-4.96
2026-04-01,138.29,138.78,134.32,136.3,168200,0,3.97
2026-04-02,136.3,136.8,129.86,130.85,181312,0,-5.45
2026-04-07,132.83,134.82,129.86,131.35,137003,0,0.5
2026-04-08,133.83,139.77,133.83,138.29,267001,0,6.94
2026-04-09,137.3,141.76,134.82,139.77,174164,0,1.49
2026-04-10,141.26,147.21,140.77,144.73,284225,0,4.96
2026-04-13,144.73,145.72,140.77,144.23,464146,0,-0.5
2026-04-14,145.72,148.7,143.74,144.73,245013,0,0.5
2026-04-15,145.23,151.17,145.23,151.17,459350,0,6.44
2026-04-16,154.64,154.64,147.7,150.18,378000,0,-0.99
2026-04-17,154.15,162.08,150.68,161.58,960050,0,11.4
2026-04-20,168.52,169.02,162.57,165.55,796238,0,3.97
2026-04-21,165.05,168.52,161.09,164.06,446169,0,-1.49
2026-04-22,165.05,171.5,164.56,167.53,463020,0,3.47
2026-04-23,171.5,172.98,157.62,168.03,1041000,0,0.5
2026-04-24,175.46,181.41,164.56,168.52,1085000,0,0.5
2026-04-27,169.02,169.51,162.57,167.03,389010,0,-1.49
2026-04-28,166.04,169.51,164.06,165.05,205000,0,-1.98
2026-04-29,164.56,175.46,161.58,171.5,640250,0,6.44
2026-04-30,171.0,171.5,164.56,165.05,300300,0,-6.44
2026-05-04,165.55,169.51,164.06,165.55,490110,0,0.5
2026-05-05,165.55,168.52,165.05,166.54,221108,0,0.99
2026-05-06,166.54,170.01,161.58,162.57,666200,0,-3.97
2026-05-07,162.57,171.5,161.58,170.01,882100,0,7.43
2026-05-08,170.5,180.91,169.02,174.47,1058239,0,4.46
2026-05-11,176.45,183.39,171.5,180.91,704174,0,6.44
2026-05-12,181.9,190.33,178.93,182.4,796153,0,1.49
2026-05-13,180.42,188.35,177.94,185.87,814209,0,3.47
2026-05-14,189.34,204.21,187.36,204.21,2759155,0,18.34
2026-05-15,207.18,224.03,201.23,204.21,3399392,0,0.0
2026-05-18,205.7,218.58,198.76,214.62,2606595,0,10.41
2026-05-19,213.13,214.62,202.72,205.7,1045585,0,-8.92
2026-05-20,205.2,205.2,185.37,185.37,1760664,0,-20.32
2026-05-21,188.84,191.82,181.41,183.39,1259396,0,-1.98
2026-05-22,183.39,193.3,180.91,190.83,858311,0,7.43
2026-05-25,196.28,204.21,191.82,191.82,1615545,0,0.99
2026-05-26,192.31,192.31,185.87,188.84,655100,0,-2.97
2026-05-27,194.3,195.29,183.39,186.86,719081,0,-1.98
2026-05-28,188.35,192.81,178.93,179.43,826468,0,-7.43
2026-05-29,185.37,189.83,183.39,189.34,871361,0,9.91
2026-06-01,193.3,193.3,185.87,187.85,604000,0,-1.49
2026-06-02,188.35,188.35,176.45,180.42,717300,0,-7.43
2026-06-03,183.39,198.26,180.42,196.77,1765545,0,16.36
2026-06-04,199.75,216.1,193.3,202.23,4101816,0,5.45
2026-06-05,198.26,222.05,198.26,222.05,4236073,0,19.83
2026-06-08,200.24,243.86,200.24,243.86,6812420,0,21.81
2026-06-09,247.83,249.31,227.01,232.96,6099286,0,-10.9
2026-06-10,250.8,256.25,248.82,256.25,3199158,0,23.3
2026-06-11,260.71,278.06,254.27,268.64,7180012,0,12.39
2026-06-12,272.61,283.51,260.71,263.69,4022417,0,-4.96
2026-06-15,271.62,282.52,249.31,253.77,3412581,0,-9.91
2026-06-16,254.27,275.09,245.84,271.62,3915452,0,17.84
2026-06-17,271.62,284.5,267.65,272.61,3071474,0,0.99
2026-06-18,273.1,296.4,268.15,289.46,3557240,0,16.85
2026-06-22,302.35,302.84,277.07,279.05,3116288,0,-10.41
2026-06-23,281.03,282.52,267.65,276.08,2194371,0,-2.97
2026-06-24,273.1,276.08,260.71,262.7,1833173,0,-13.38
2026-06-25,265.17,265.17,250.3,252.78,1547354,0,-9.91
2026-06-26,249.81,255.76,240.39,247.83,1694212,0,-4.96
2026-06-29,254.77,267.16,246.34,264.68,2004665,0,16.85
2026-06-30,274.59,275.58,254.77,254.77,3528847,0,-9.91
2026-07-01,256.25,259.72,249.81,251.79,1385027,0,-2.97
2026-07-02,247.83,252.78,244.36,246.34,865561,0,-5.45
2026-07-03,246.34,247.83,242.37,244.36,721866,0,-1.98
2026-07-06,247.83,249.81,228.99,236.92,1554488,0,-7.43
2026-07-07,238.41,248.32,226.02,230.48,1417028,0,-6.44
2026-07-08,235.93,242.37,228.99,240.39,850109,0,9.91
2026-07-09,253.77,257.24,247.83,248.32,2529200,0,7.93
2026-07-10,248.32,248.32,248.32,248.32,0,0,0.0
2026-07-13,256.25,262.2,247.83,256.75,2205356,0,8.43
2026-07-14,255.76,275.09,253.28,270.63,5698362,0,13.88
2026-07-15,272.11,272.11,257.74,267.16,2673069,0,-3.47
2026-07-16,263.69,269.14,258.23,258.73,1258148,0,-8.43
2026-07-17,248.32,254.27,232.96,232.96,2291246,0,-25.77
2026-07-20,232.96,237.91,218.09,230.97,1931067,0,-1.98
2026-07-21,234.44,235.43,221.06,227.01,986474,0,-3.97
2026-07-22,228.0,241.88,228.0,237.42,1240014,0,10.41
2026-07-23,240.39,240.89,227.5,228.0,706295,0,-9.42
2026-07-24,228.5,229.0,205.5,207.0,1830486,0,-21.0
2026-07-27,207.0,213.5,204.0,207.5,655010,0,0.5
2026-07-28,201.5,203.0,195.0,196.0,801150,0,-11.5
2026-07-29,199.5,199.5,180.0,186.0,1527504,0,-10.0
2026-07-30,184.5,188.5,171.5,173.5,1389023,0,-12.5
2026-07-31,190.5,190.5,183.0,189.5,816026,0,16.0
2026-08-03,187.5,200.0,185.0,192.5,848000,0,3.0
2026-08-04,189.0,204.0,188.5,203.5,923035,0,11.0
2026-08-05,208.0,215.0,205.5,210.0,1033035,0,6.5
2026-08-06,209.5,222.5,206.5,218.0,989300,0,8.0
2026-08-07,223.0,239.5,221.5,235.0,2762200,0,17.0
2026-08-10,238.0,238.0,226.0,234.5,2368510,0,-0.5
2026-08-11,247.5,251.5,235.0,238.5,1695164,0,4.0
2026-08-12,241.0,261.5,240.5,256.0,1723500,0,17.5
2026-08-13,256.0,278.0,253.0,275.5,2761386,0,19.5
2026-08-14,271.5,276.5,263.5,268.0,1742716,0,-7.5
2026-08-17,272.0,283.5,265.5,280.0,2036917,0,12.0
2026-08-18,279.5,283.5,267.0,278.0,2202351,0,-2.0
2026-08-19,272.5,283.5,269.0,274.0,1596131,0,-4.0
2026-08-20,277.5,279.0,250.0,256.0,2302263,0,-18.0
2026-08-21,255.5,255.5,246.5,248.5,947077,0,-7.5
2026-08-24,246.0,259.0,246.0,253.0,822760,0,4.5
2026-08-25,256.0,258.5,245.0,258.5,743110,0,5.5
2026-08-26,256.5,278.0,252.5,273.5,1409626,0,15.0
2026-08-27,276.0,300.0,269.5,298.0,4492222,0,24.5
2026-08-28,310.0,327.5,305.0,327.5,3498976,0,29.5
2026-08-31,339.0,347.0,307.0,316.0,5442355,0,-11.5
2026-09-01,321.0,323.0,302.5,320.5,3501145,0,4.5
2026-09-02,315.5,322.0,312.5,316.0,1455876,0,-4.5
2026-09-03,330.0,332.0,297.5,315.0,3607906,0,-1.0
2026-09-04,319.0,339.5,315.0,335.0,4515141,0,20.0
2026-09-07,335.0,335.0,310.0,316.5,3707709,0,-18.5
2026-09-08,300.0,304.5,285.0,291.5,3720142,0,-25.0
2026-09-09,304.5,320.5,304.5,320.5,2899329,0,29.0
2026-09-10,324.0,330.0,300.5,308.0,6041426,0,-12.5
2026-09-11,302.0,304.5,286.5,286.5,1876766,0,-21.5
2026-09-14,275.0,288.0,265.5,282.0,1721488,0,-4.5
2026-09-15,280.0,291.5,279.5,280.5,1400107,0,-1.5
2026-09-16,283.5,299.0,279.5,292.0,1251178,0,11.5
2026-09-17,296.5,299.0,285.0,287.0,1053014,0,-5.0
2026-09-18,290.5,304.0,290.5,297.0,1404354,0,10.0
2026-09-21,298.0,302.0,291.0,291.0,1002473,0,-6.0
2026-09-22,298.0,298.5,288.5,290.5,1023506,0,-0.5
