date,open,high,low,close,volume,turnover,change
2025-08-04,196.12,206.96,196.12,204.99,2986784,0,0.0
2025-08-05,210.41,211.4,201.54,204.99,3555209,0,0.0
2025-08-06,207.95,209.42,202.53,202.53,2039140,0,-2.46
2025-08-07,204.5,206.47,201.54,204.5,1346250,0,1.97
2025-08-08,204.99,207.95,203.02,204.99,1140613,0,0.49
2025-08-11,204.5,206.47,199.08,204.0,1061500,0,-0.99
2025-08-12,204.0,206.96,202.53,205.48,1145143,0,1.48
2025-08-13,207.45,209.92,196.61,199.57,1899170,0,-5.91
2025-08-14,200.55,207.95,200.06,202.03,1446030,0,2.46
2025-08-15,205.48,206.96,201.05,204.5,1288437,0,2.46
2025-08-18,204.99,214.84,203.51,214.35,3817206,0,9.86
2025-08-19,214.84,217.31,204.5,210.41,2829355,0,-3.94
2025-08-20,208.93,213.37,202.03,202.03,1883124,0,-8.38
2025-08-21,203.51,208.44,203.51,207.45,1186332,0,5.42
2025-08-22,214.35,228.15,213.86,228.15,8327636,0,20.7
2025-08-25,241.95,250.82,241.95,250.82,3512404,0,22.67
2025-08-26,250.82,266.09,246.87,260.67,10528438,0,9.86
2025-08-27,258.21,270.03,253.28,264.12,4837751,0,3.45
2025-08-28,271.02,274.96,266.09,272.01,4787743,0,7.88
2025-08-29,274.96,278.41,267.08,270.53,3236785,0,-1.48
2025-09-01,278.9,296.64,270.03,274.96,5113720,0,4.43
2025-09-02,284.32,297.63,279.4,291.22,8097816,0,16.26
2025-09-03,290.73,305.51,289.25,296.15,6199608,0,4.93
2025-09-04,305.51,314.88,289.25,292.21,7034074,0,-3.94
2025-09-05,295.66,297.14,288.27,293.69,2695292,0,1.48
2025-09-08,298.61,298.61,283.34,289.25,2813417,0,-4.43
2025-09-09,289.74,290.73,282.35,285.8,1380493,0,-3.45
2025-09-10,288.27,293.19,284.32,287.77,2179808,0,1.97
2025-09-11,287.28,287.77,269.54,270.03,3126416,0,-17.74
2025-09-12,271.51,272.99,265.11,267.57,1321199,0,-2.46
2025-09-15,274.96,278.41,267.57,271.02,2735216,0,3.45
2025-09-16,273.98,275.95,259.69,273.98,4156379,0,2.96
2025-09-17,274.96,277.43,269.05,269.05,2369795,0,-4.93
2025-09-18,272.01,276.93,261.16,267.08,3392164,0,-1.97
2025-09-19,267.08,275.95,266.58,273.48,1631187,0,6.41
2025-09-22,273.48,292.7,272.01,284.32,4425441,0,10.84
2025-09-23,286.79,288.76,279.4,282.35,2491745,0,-1.97
2025-09-24,280.87,288.76,280.87,281.86,1930065,0,-0.49
2025-09-25,281.86,284.82,272.99,273.48,1677169,0,-8.38
2025-09-26,272.01,272.01,263.14,266.58,1575338,0,-6.9
2025-09-30,270.03,284.82,268.56,282.35,1934149,0,15.77
2025-10-01,281.86,297.63,280.38,293.19,4250099,0,10.84
2025-10-02,300.59,304.53,290.24,301.57,5345305,0,8.38
2025-10-03,301.08,304.03,296.64,302.56,2620919,0,0.99
2025-10-07,305.51,309.46,290.73,296.15,3763388,0,-6.41
2025-10-08,293.19,294.67,284.32,284.32,2290038,0,-11.83
2025-10-09,284.82,291.22,282.35,284.32,1712619,0,0.0
2025-10-13,264.12,285.31,263.63,283.83,1533831,0,-0.49
2025-10-14,286.79,289.25,271.02,272.99,1862681,0,-10.84
2025-10-15,274.96,277.92,271.02,275.45,931250,0,2.46
2025-10-16,278.41,282.85,274.96,275.45,1137100,0,0.0
2025-10-17,275.45,275.45,267.57,271.02,1167546,0,-4.43
2025-10-20,271.02,275.45,269.05,271.02,682858,0,0.0
2025-10-21,272.01,278.9,269.05,270.03,1133220,0,-0.99
2025-10-22,270.03,271.51,265.6,267.57,1042072,0,-2.46
2025-10-23,265.6,267.57,261.66,263.14,1180707,0,-4.43
2025-10-27,269.05,280.38,267.08,273.48,1613267,0,10.35
2025-10-28,272.99,276.44,267.08,273.48,1074257,0,0.0
2025-10-29,278.41,297.63,277.92,286.3,3898099,0,12.81
2025-10-30,288.27,297.63,286.3,290.73,3007811,0,4.43
2025-10-31,295.66,316.85,291.22,313.89,6022888,0,23.16
2025-11-03,316.35,318.32,293.19,297.14,4417587,0,-16.75
2025-11-04,295.66,295.66,280.87,280.87,2808143,0,-16.26
2025-11-05,286.79,291.72,272.99,276.93,6747461,0,-3.94
2025-11-06,280.38,295.66,279.89,293.69,6540735,0,16.75
2025-11-07,292.21,304.53,283.83,289.25,6622889,0,-4.43
2025-11-10,290.24,290.24,272.01,272.5,4229160,0,-16.75
2025-11-11,274.96,287.28,274.47,280.38,3504136,0,7.88
2025-11-12,288.76,302.06,288.76,291.72,6147358,0,11.33
2025-11-13,289.25,298.12,286.3,297.14,3260810,0,5.42
2025-11-14,291.72,295.17,287.28,288.76,1868710,0,-8.38
2025-11-17,289.74,292.7,279.89,281.37,2334776,0,-7.39
2025-11-18,277.43,279.4,265.11,271.02,2568497,0,-10.35
2025-11-19,268.56,275.95,261.66,265.11,1810100,0,-5.91
2025-11-20,273.98,282.85,272.5,277.92,1867123,0,12.81
2025-11-21,268.56,270.53,253.77,257.22,2786917,0,-20.7
