date,open,high,low,close,volume,turnover,change
2025-07-30,29.33,29.48,29.19,29.19,64050,0,0.0
2025-07-31,29.19,29.19,29.04,29.09,33687,0,-0.1
2025-08-04,29.53,29.93,29.48,29.63,49030,0,0.55
2025-08-05,29.93,30.18,29.83,29.93,150352,0,0.3
2025-08-06,29.93,30.18,29.58,29.73,154100,0,-0.2
2025-08-07,29.83,30.08,29.48,29.58,70010,0,-0.15
2025-08-08,29.58,29.83,29.43,29.53,89004,0,-0.05
2025-08-11,30.13,30.13,29.33,29.73,147200,0,0.2
2025-08-12,29.78,30.08,29.73,29.98,174150,0,0.25
2025-08-13,30.72,30.72,29.68,29.68,297165,0,-0.3
2025-08-14,30.23,30.42,29.98,30.37,149841,0,0.69
2025-08-15,30.97,31.91,30.42,31.27,357606,0,0.89
2025-08-18,31.91,31.91,31.22,31.22,181130,0,-0.05
2025-08-19,31.51,34.34,31.51,34.34,2286661,0,3.12
2025-08-20,34.04,34.04,32.01,32.6,1614100,0,-1.73
2025-08-21,32.7,35.68,32.7,33.35,1377631,0,0.74
2025-08-22,33.69,33.79,32.41,32.41,393150,0,-0.94
2025-08-25,33.15,33.2,31.76,32.11,259061,0,-0.3
2025-08-26,32.21,33.3,31.22,31.66,580080,0,-0.45
2025-08-27,32.5,33.6,32.5,33.35,579359,0,1.68
2025-08-28,33.69,33.69,32.8,33.2,232012,0,-0.15
2025-08-29,33.2,33.2,32.31,32.31,187101,0,-0.89
2025-09-01,32.7,32.7,31.66,31.86,159000,0,-0.45
2025-09-02,31.86,31.86,29.93,30.77,353165,0,-1.09
2025-09-03,30.72,31.46,30.72,31.32,54000,0,0.55
2025-09-04,31.71,32.21,31.46,31.46,97029,0,0.15
2025-09-05,31.71,32.26,31.37,32.11,94314,0,0.64
2025-09-08,32.21,32.8,31.86,32.31,139001,0,0.2
2025-09-09,32.55,32.65,32.06,32.46,173548,0,0.15
2025-09-10,33.3,33.35,32.16,32.16,233112,0,-0.3
2025-09-11,32.5,32.6,31.51,31.51,208337,0,-0.64
2025-09-12,31.96,33.3,31.96,32.6,299004,0,1.09
2025-09-15,33.0,33.05,31.51,31.51,220503,0,-1.09
2025-09-16,31.61,32.65,31.51,32.6,146061,0,1.09
2025-09-17,32.6,35.82,32.6,35.82,1630403,0,3.22
2025-09-18,35.82,39.34,34.88,39.14,3714256,0,3.32
2025-09-19,38.85,41.62,37.26,38.55,5744245,0,-0.59
2025-09-22,38.25,40.09,37.66,37.66,2582100,0,-0.89
2025-09-23,37.66,37.71,35.87,36.12,1139303,0,-1.54
2025-09-24,36.17,39.69,35.82,39.69,3809837,0,3.57
2025-09-25,40.58,42.46,38.7,39.29,7549213,0,-0.4
2025-09-26,39.19,42.46,38.65,38.75,7140510,0,-0.55
2025-09-30,38.15,38.95,37.31,37.66,1860000,0,-1.09
2025-10-01,38.05,39.54,36.96,37.16,2817619,0,-0.5
2025-10-02,37.36,39.79,36.72,39.54,2504868,0,2.38
2025-10-03,39.59,41.42,38.9,39.1,5312301,0,-0.45
2025-10-07,39.84,40.48,38.75,39.79,1704241,0,0.69
2025-10-08,39.49,40.43,39.1,40.14,1101121,0,0.35
2025-10-09,40.19,41.42,39.79,40.04,1898162,0,-0.1
2025-10-13,37.96,39.99,36.87,39.79,1665070,0,-0.25
2025-10-14,40.63,41.52,38.2,38.55,2766968,0,-1.24
2025-10-15,39.24,39.24,38.2,38.4,586314,0,-0.15
2025-10-16,38.4,40.23,38.3,39.34,1269875,0,0.94
2025-10-17,39.14,43.26,39.1,43.26,9514068,0,3.91
2025-10-20,45.54,47.57,45.39,47.57,5334397,0,4.31
2025-10-21,49.35,52.32,47.92,48.06,18309663,0,0.5
2025-10-22,47.92,50.54,46.82,48.26,7692900,0,0.2
2025-10-23,47.96,52.13,47.32,48.76,10177823,0,0.5
2025-10-27,50.05,51.43,47.52,49.45,6001648,0,0.69
2025-10-28,48.91,49.01,45.83,46.58,3290626,0,-2.87
2025-10-29,46.58,47.32,44.2,44.55,2667219,0,-2.03
2025-10-30,44.55,44.89,42.91,43.16,1712394,0,-1.39
2025-10-31,43.16,43.75,41.97,42.61,1418952,0,-0.55
2025-11-03,42.86,43.8,41.77,41.92,1364408,0,-0.69
2025-11-04,42.27,42.32,40.04,40.09,1401190,0,-1.83
2025-11-05,39.14,39.99,39.0,39.64,723075,0,-0.45
2025-11-06,40.09,40.93,39.05,40.43,1386000,0,0.79
2025-11-07,39.94,40.14,38.9,39.14,685030,0,-1.29
2025-11-10,39.44,39.59,38.25,38.6,552030,0,-0.55
2025-11-11,39.44,42.41,39.14,42.41,1357258,0,3.82
2025-11-12,43.6,44.4,41.47,41.97,5889002,0,-0.45
2025-11-13,41.97,46.13,41.77,46.13,7577823,0,4.16
2025-11-14,45.59,48.26,44.35,44.35,12463245,0,-1.78
2025-11-17,44.35,45.19,42.12,42.12,2575856,0,-2.23
2025-11-18,41.62,44.15,40.73,41.03,3109354,0,-1.09
2025-11-19,41.03,45.09,40.98,45.09,7714496,0,4.06
2025-11-20,48.56,49.55,45.64,45.93,16435436,0,0.84
2025-11-21,45.78,50.44,44.89,50.44,27663645,0,4.51
2025-11-24,54.51,55.4,51.73,55.4,43505358,0,4.96
2025-11-25,57.97,58.47,50.94,52.42,53443120,0,-2.97
2025-11-26,51.83,52.42,49.55,50.24,10401855,0,-2.18
2025-11-27,50.24,51.53,48.26,51.53,12018936,0,1.29
2025-11-28,52.13,56.69,52.13,56.69,10061487,0,5.15
2025-12-01,58.37,58.96,54.21,55.5,29562632,0,-1.19
2025-12-02,55.99,58.07,53.61,53.71,14021348,0,-1.78
2025-12-03,54.7,59.06,54.51,59.06,13929389,0,5.35
2025-12-04,61.54,63.03,55.5,57.38,59984058,0,-1.68
2025-12-05,56.19,57.28,55.6,56.78,5755082,0,-0.59
2025-12-08,56.29,57.97,55.5,57.08,8566001,0,0.3
2025-12-09,56.69,60.75,56.49,58.17,16451587,0,1.09
2025-12-10,57.48,59.26,56.59,56.59,7820539,0,-1.59
2025-12-11,56.78,58.17,54.11,54.51,5683986,0,-2.08
2025-12-12,54.51,55.1,53.32,54.6,3213929,0,0.1
2025-12-15,53.91,57.68,53.12,54.51,6805506,0,-0.1
2025-12-16,54.8,56.49,51.83,52.42,6081513,0,-2.08
2025-12-17,52.23,54.8,52.23,52.23,4072155,0,-0.2
2025-12-18,52.03,53.02,51.23,51.33,2745220,0,-0.89
2025-12-19,52.52,53.02,50.84,52.03,2072388,0,0.69
2025-12-22,52.23,53.71,52.13,53.22,1856241,0,1.19
2025-12-23,57.08,58.17,54.51,55.5,10969105,0,2.28
2025-12-24,55.69,59.46,55.69,56.88,13677317,0,1.39
2025-12-26,56.39,57.08,55.5,55.5,3469317,0,-1.39
2025-12-29,55.79,55.79,53.51,53.51,2493707,0,-1.98
2025-12-30,53.51,54.6,53.02,53.12,1751618,0,-0.4
2025-12-31,52.52,54.41,52.52,53.12,2445371,0,0.0
2026-01-02,54.41,57.97,54.11,56.19,9738180,0,3.07
2026-01-05,55.99,58.96,55.2,58.67,12436295,0,2.48
2026-01-06,59.46,63.03,57.97,61.94,25045682,0,3.27
2026-01-07,63.72,66.0,60.25,61.44,17953524,0,-0.5
2026-01-08,61.24,61.34,57.28,57.48,5358641,0,-3.96
2026-01-09,57.08,63.23,56.88,63.23,14770884,0,5.75
2026-01-12,63.92,66.5,61.94,62.33,27031895,0,-0.89
2026-01-13,61.74,63.42,60.55,63.42,7094964,0,1.09
2026-01-14,64.61,69.77,63.92,69.77,20068003,0,6.34
2026-01-15,70.76,75.81,68.87,70.36,49186866,0,0.59
2026-01-16,71.75,71.75,66.89,68.97,10728774,0,-1.39
2026-01-19,70.36,72.84,67.69,70.96,13423967,0,1.98
2026-01-20,71.45,73.04,69.47,70.96,9837164,0,0.0
2026-01-21,70.06,70.96,66.99,66.99,4881282,0,-3.96
2026-01-22,68.68,72.15,66.89,66.89,7888296,0,-0.1
2026-01-23,67.49,68.38,63.82,64.51,5105756,0,-2.38
2026-01-26,64.71,65.6,63.42,64.61,2441151,0,0.1
2026-01-27,65.8,66.4,64.02,64.02,2688066,0,-0.59
2026-01-28,65.11,65.21,63.72,64.32,2031956,0,0.3
2026-01-29,64.42,64.61,60.45,60.45,2814114,0,-3.86
2026-01-30,60.95,62.93,58.57,58.57,2890178,0,-1.88
2026-02-02,57.28,58.07,55.2,55.6,2506432,0,-2.97
2026-02-03,57.08,58.27,54.51,54.51,2153483,0,-1.09
2026-02-04,54.7,56.09,54.21,55.6,1294478,0,1.09
2026-02-05,54.8,56.19,53.32,53.32,1223189,0,-2.28
2026-02-06,53.22,53.22,50.84,51.73,1145740,0,-1.59
2026-02-09,54.6,56.88,52.52,56.88,2282360,0,5.15
2026-02-10,57.97,58.27,54.7,54.8,4678164,0,-2.08
2026-02-11,55.2,55.69,54.01,55.5,1490393,0,0.69
2026-02-23,57.48,60.25,57.48,58.57,3251633,0,3.07
2026-02-24,58.07,60.85,58.07,60.35,3456670,0,1.78
2026-02-25,60.95,62.43,58.67,58.96,2845831,0,-1.39
2026-02-26,59.06,60.75,57.28,60.75,2360157,0,1.78
2026-03-02,58.47,60.25,57.58,59.56,1216540,0,-1.19
2026-03-03,59.06,60.75,56.49,56.59,1616710,0,-2.97
2026-03-04,55.6,55.6,51.04,51.43,2021350,0,-5.15
2026-03-05,53.51,55.1,52.62,54.41,1045396,0,2.97
2026-03-06,54.01,55.1,53.02,53.81,653125,0,-0.59
2026-03-09,48.66,51.43,48.66,51.33,948432,0,-2.48
2026-03-10,53.42,54.9,51.83,53.12,689100,0,1.78
2026-03-11,53.22,55.0,53.22,53.71,788225,0,0.59
2026-03-12,53.71,54.51,52.82,52.82,565663,0,-0.89
2026-03-13,52.32,54.51,51.53,53.51,664496,0,0.69
2026-03-16,54.51,55.3,52.52,54.51,826102,0,0.99
2026-03-17,55.5,57.97,54.7,57.58,2379383,0,3.07
2026-03-18,58.47,59.16,55.6,56.88,1851182,0,-0.69
2026-03-19,55.79,58.17,55.6,55.79,1130625,0,-1.09
2026-03-20,56.29,57.97,54.7,55.89,1387255,0,0.1
2026-03-23,55.2,55.99,53.51,54.51,747107,0,-1.39
