date,open,high,low,close,volume,turnover,change
2025-07-22,861.45,870.37,803.96,810.89,5443482,0,0.0
2025-07-23,824.77,830.72,800.98,818.82,4378145,0,7.93
2025-07-24,828.74,857.49,824.77,842.62,3677022,0,23.79
2025-07-25,843.61,843.61,813.87,825.76,3062084,0,-16.85
2025-07-28,825.76,875.33,825.76,868.39,4585452,0,42.63
2025-07-29,877.31,885.24,862.44,880.29,3684018,0,11.9
2025-07-30,883.26,892.18,858.48,870.37,2827515,0,-9.91
2025-07-31,880.29,908.04,880.29,903.09,3970275,0,32.71
2025-08-04,877.31,877.31,841.63,842.62,3781924,0,-60.47
2025-08-05,864.43,879.3,863.43,877.31,3034620,0,34.7
2025-08-06,877.31,886.23,855.5,870.37,3464410,0,-6.94
2025-08-07,888.22,923.9,882.27,921.92,4452485,0,51.55
2025-08-08,927.87,969.5,922.91,964.55,5261045,0,42.63
2025-08-11,964.55,974.46,927.87,972.48,3777389,0,7.93
2025-08-12,976.44,980.41,945.71,955.63,3834860,0,-16.85
2025-08-13,971.49,1001.23,958.6,980.41,5145954,0,24.78
2025-08-14,990.32,996.27,975.45,980.41,2667180,0,0.0
2025-08-15,980.41,996.27,971.49,976.44,3232221,0,-3.97
2025-08-18,972.48,981.4,945.71,968.51,4642659,0,-7.93
2025-08-19,976.44,987.35,934.81,935.8,4474934,0,-32.71
2025-08-20,926.88,967.52,916.96,916.96,4744111,0,-18.83
2025-08-21,963.56,991.31,951.66,968.51,7780459,0,51.55
2025-08-22,976.44,983.38,930.84,933.82,5112478,0,-34.7
2025-08-25,959.59,970.5,920.93,920.93,4940272,0,-12.89
2025-08-26,930.84,932.83,904.08,926.88,3815143,0,5.95
2025-08-27,931.83,958.6,921.92,952.65,4916693,0,25.77
2025-08-28,950.67,996.27,948.69,972.48,5636264,0,19.83
2025-08-29,991.31,1065.66,986.36,1065.66,6768115,0,93.18
2025-09-01,1035.92,1045.84,959.59,967.52,6031162,0,-98.14
2025-09-02,971.49,973.47,937.78,950.67,4605060,0,-16.85
2025-09-03,956.62,976.44,949.68,958.6,2703406,0,7.93
2025-09-04,996.27,1050.79,989.33,1050.79,8082297,0,92.19
2025-09-05,1075.57,1090.44,1030.97,1065.66,5956890,0,14.87
2025-09-08,1060.71,1080.53,1045.84,1075.58,2089810,0,9.91
2025-09-09,1100.36,1110.27,1060.71,1080.53,3006345,0,4.96
2025-09-10,1090.44,1149.92,1090.44,1125.14,2855426,0,44.61
