date,open,high,low,close,volume,turnover,change
2025-07-23,257.31,268.26,253.97,264.93,3336246,0,0.0
2025-07-24,268.74,270.17,256.35,267.31,2787299,0,2.38
2025-07-25,264.93,266.84,260.16,261.59,1871342,0,-5.72
2025-07-28,261.12,261.59,254.45,257.78,1007638,0,-3.81
2025-07-29,259.21,259.21,243.49,249.21,1742030,0,-8.58
2025-07-30,251.11,251.11,242.53,245.39,771060,0,-3.81
2025-07-31,252.06,254.45,247.3,253.97,1286542,0,8.58
2025-08-04,276.84,283.99,268.74,270.17,2997318,0,16.2
2025-08-05,271.12,286.85,269.22,285.9,2972593,0,15.72
2025-08-06,282.08,285.42,278.75,283.51,1561089,0,-2.38
2025-08-07,285.9,290.18,276.84,283.04,1550126,0,-0.48
2025-08-08,285.9,288.28,273.51,275.41,1619296,0,-7.62
2025-08-11,275.41,276.37,268.74,273.98,1156158,0,-1.43
2025-08-12,274.94,276.84,270.65,270.65,637158,0,-3.34
2025-08-13,273.03,278.27,264.93,269.69,1006027,0,-0.95
2025-08-14,271.6,272.08,267.79,269.22,486222,0,-0.48
2025-08-15,270.17,277.32,268.26,268.26,957459,0,-0.95
2025-08-18,269.22,279.7,268.74,273.98,1492101,0,5.72
2025-08-19,276.84,282.56,268.74,274.94,1608005,0,0.95
2025-08-20,273.51,273.51,262.07,262.55,1475413,0,-12.39
2025-08-21,263.5,271.12,263.5,264.45,803354,0,1.91
2025-08-22,264.93,270.17,262.07,262.07,803079,0,-2.38
2025-08-25,266.84,270.17,257.31,259.21,1046276,0,-2.86
2025-08-26,259.21,265.41,256.83,264.45,622106,0,5.24
2025-08-27,263.98,274.46,263.98,271.6,932100,0,7.15
2025-08-28,269.22,273.51,267.79,267.79,378001,0,-3.81
2025-08-29,269.22,270.17,265.41,265.41,498002,0,-2.38
2025-09-01,263.02,263.98,250.63,252.06,860251,0,-13.34
2025-09-02,254.92,255.4,246.35,248.73,444100,0,-3.34
2025-09-03,247.3,254.92,247.3,252.06,462014,0,3.34
2025-09-04,256.83,261.12,246.82,247.3,792057,0,-4.76
2025-09-05,249.21,251.59,244.92,248.25,642150,0,0.95
2025-09-08,248.25,253.49,247.78,250.63,550100,0,2.38
2025-09-09,275.41,275.41,275.41,275.41,1537268,0,24.78
2025-09-10,283.04,302.57,281.61,302.57,7554032,0,27.16
2025-09-11,308.77,315.91,296.38,306.38,6761865,0,3.81
2025-09-12,312.58,315.91,285.9,291.14,3296346,0,-15.25
2025-09-15,291.61,291.61,273.51,273.98,1455142,0,-17.15
2025-09-16,276.84,279.7,268.26,271.6,960638,0,-2.38
2025-09-17,273.51,273.51,264.93,265.88,954541,0,-5.72
2025-09-18,267.79,269.69,264.45,269.22,742014,0,3.34
2025-09-19,269.69,271.6,265.88,265.88,570656,0,-3.34
2025-09-22,268.26,271.12,263.98,264.93,479141,0,-0.95
2025-09-23,269.69,270.17,263.5,264.93,542231,0,0.0
2025-09-24,264.45,265.88,247.78,253.02,2140010,0,-11.91
2025-09-25,255.88,260.16,251.59,257.31,896204,0,4.29
2025-09-26,255.88,256.83,250.16,252.06,793024,0,-5.24
2025-09-30,255.4,269.22,253.02,266.36,1415509,0,14.29
2025-10-01,267.79,273.51,263.5,264.93,1198010,0,-1.43
2025-10-02,266.84,269.22,263.02,264.45,692202,0,-0.48
2025-10-03,265.41,266.36,254.92,257.78,1273079,0,-6.67
2025-10-07,267.79,278.75,266.36,268.74,2091282,0,10.96
2025-10-08,264.93,277.32,264.93,275.89,1143779,0,7.15
2025-10-09,276.37,301.62,273.98,293.04,4138589,0,17.15
2025-10-13,281.13,293.04,279.22,284.47,1928511,0,-8.58
2025-10-14,286.37,288.75,270.17,270.65,1788732,0,-13.82
2025-10-15,275.41,275.41,270.17,274.94,548687,0,4.29
2025-10-16,279.22,283.04,276.37,276.84,633335,0,1.91
2025-10-17,276.84,277.79,271.6,273.03,409031,0,-3.81
2025-10-20,273.51,278.27,269.69,277.79,480003,0,4.76
2025-10-21,278.75,284.94,278.27,281.61,524300,0,3.81
2025-10-22,282.08,283.51,276.84,276.84,380384,0,-4.76
2025-10-23,283.04,299.24,283.04,285.42,3180604,0,8.58
2025-10-27,293.04,308.77,287.32,304.95,2956775,0,19.54
2025-10-28,306.38,312.1,299.24,312.1,1922775,0,7.15
2025-10-29,317.34,343.07,312.58,321.63,4268518,0,9.53
2025-10-30,319.73,337.83,312.1,314.01,2942232,0,-7.62
2025-10-31,314.48,315.91,305.91,305.91,1353486,0,-8.1
2025-11-03,305.91,312.1,302.1,305.91,786350,0,0.0
2025-11-04,303.05,306.86,296.85,302.1,955413,0,-3.81
2025-11-05,295.42,303.53,288.75,303.53,1075010,0,1.43
2025-11-06,304.0,306.86,297.33,306.86,847468,0,3.34
2025-11-07,304.0,308.29,287.32,287.32,1539660,0,-19.54
