date,open,high,low,close,volume,turnover,change
2025-08-04,54.83,55.83,54.47,55.74,3288891,0,0.0
2025-08-05,55.92,56.37,55.74,56.01,3361786,0,0.27
2025-08-06,56.01,56.1,55.47,55.74,3115837,0,-0.27
2025-08-07,57.54,57.54,54.83,55.1,7360076,0,-0.63
2025-08-08,54.85,54.94,53.71,54.0,9167585,0,-1.11
2025-08-11,53.9,53.9,51.35,52.01,8045325,0,-1.99
2025-08-12,51.35,52.01,51.16,51.54,4009577,0,-0.47
2025-08-13,51.63,51.82,51.35,51.44,2615051,0,-0.09
2025-08-14,51.54,52.11,51.44,51.92,2132509,0,0.47
2025-08-15,52.01,52.11,51.16,51.35,2752294,0,-0.57
2025-08-18,51.35,51.82,50.88,50.97,3125905,0,-0.38
2025-08-19,50.88,50.97,50.5,50.59,2342727,0,-0.38
2025-08-20,50.69,50.69,50.03,50.59,2591513,0,0.0
2025-08-21,50.59,51.16,50.59,51.07,1996580,0,0.47
2025-08-22,50.97,50.97,50.5,50.59,1644058,0,-0.47
2025-08-25,50.78,50.78,50.21,50.4,1803649,0,-0.19
2025-08-26,50.78,50.78,50.12,50.12,1741872,0,-0.28
2025-08-27,50.21,50.97,50.21,50.69,1259541,0,0.57
2025-08-28,50.78,50.78,50.31,50.5,989627,0,-0.19
2025-08-29,50.69,50.78,50.03,50.21,2190679,0,-0.28
2025-09-01,50.12,50.5,50.12,50.21,994490,0,0.0
2025-09-02,50.31,50.69,50.21,50.5,1130914,0,0.28
2025-09-03,50.5,50.5,50.12,50.31,1362537,0,-0.19
2025-09-04,50.31,50.69,50.31,50.59,558821,0,0.28
2025-09-05,50.69,50.69,50.21,50.21,1003546,0,-0.38
2025-09-08,50.21,50.59,50.12,50.4,867477,0,0.19
2025-09-09,50.5,50.59,50.31,50.5,844566,0,0.09
2025-09-10,50.4,50.59,50.12,50.31,1467247,0,-0.19
2025-09-11,50.31,50.5,50.21,50.21,1204213,0,-0.09
2025-09-12,50.21,50.4,50.12,50.21,1481795,0,0.0
2025-09-15,50.4,50.78,50.31,50.31,1351515,0,0.09
2025-09-16,50.5,50.69,50.03,50.03,1870882,0,-0.28
2025-09-17,50.12,50.4,49.84,49.84,2501191,0,-0.19
2025-09-18,50.03,50.12,49.55,49.55,1793782,0,-0.28
2025-09-19,49.55,50.03,49.36,50.03,1996271,0,0.47
2025-09-22,50.12,50.21,49.65,49.84,1565598,0,-0.19
2025-09-23,49.74,49.74,48.98,49.17,2256349,0,-0.66
2025-09-24,49.17,49.74,49.17,49.17,1602166,0,0.0
2025-09-25,49.65,49.84,49.17,49.36,1328367,0,0.19
2025-09-26,49.36,49.46,48.89,48.89,2211779,0,-0.47
2025-09-30,49.17,49.46,48.89,48.98,2038612,0,0.09
2025-10-01,48.98,49.17,48.51,48.51,1824390,0,-0.47
2025-10-02,48.51,48.61,48.13,48.32,1753489,0,-0.19
2025-10-03,48.32,48.8,48.32,48.51,1287136,0,0.19
2025-10-07,48.51,48.7,48.42,48.51,1357890,0,0.0
2025-10-08,48.51,48.89,48.42,48.42,1399059,0,-0.09
2025-10-09,48.42,48.8,48.32,48.61,938552,0,0.19
2025-10-13,48.51,48.7,47.66,48.61,1746105,0,0.0
2025-10-14,48.61,49.27,48.61,48.8,2551764,0,0.19
2025-10-15,48.89,49.46,48.61,49.46,2384190,0,0.66
2025-10-16,49.55,49.65,48.7,48.7,2425428,0,-0.76
2025-10-17,48.7,49.27,48.7,48.7,2319002,0,0.0
2025-10-20,49.08,49.36,48.51,48.8,1332796,0,0.09
2025-10-21,48.98,49.27,48.8,48.8,1180538,0,0.0
2025-10-22,48.8,52.96,47.85,52.48,20550061,0,3.69
2025-10-23,54.85,56.55,51.16,51.25,34678783,0,-1.23
2025-10-27,53.43,53.52,51.63,51.82,9701386,0,0.57
2025-10-28,51.63,51.63,49.65,50.31,5342165,0,-1.51
2025-10-29,50.12,50.21,48.89,49.36,4946020,0,-0.95
2025-10-30,49.36,49.46,48.8,49.17,2802116,0,-0.19
2025-10-31,49.46,49.65,49.08,49.17,2049546,0,0.0
2025-11-03,49.27,50.12,49.27,49.84,2361543,0,0.66
2025-11-04,49.93,50.78,49.93,50.69,3203648,0,0.85
2025-11-05,50.69,50.69,50.03,50.69,1862228,0,0.0
2025-11-06,50.78,50.78,50.31,50.78,1870956,0,0.09
2025-11-07,50.59,51.07,50.4,50.78,1624900,0,0.0
2025-11-10,50.97,51.35,49.93,50.12,2296642,0,-0.66
2025-11-11,50.21,50.5,49.74,49.93,1453777,0,-0.19
2025-11-12,50.12,50.59,50.12,50.4,1786574,0,0.47
2025-11-13,50.69,50.69,49.84,49.84,1229389,0,-0.57
2025-11-14,49.84,50.31,49.17,49.65,1067235,0,-0.19
2025-11-17,50.03,50.03,49.27,49.55,1479141,0,-0.09
2025-11-18,49.27,49.65,48.61,48.98,2541482,0,-0.57
2025-11-19,49.36,49.36,48.23,48.23,2867435,0,-0.76
2025-11-20,48.42,49.08,48.42,48.89,1085893,0,0.66
2025-11-21,48.89,49.08,48.32,48.32,1610924,0,-0.57
2025-11-24,48.42,48.98,48.42,48.7,1132787,0,0.38
2025-11-25,48.7,49.17,48.61,48.98,691907,0,0.28
