date,open,high,low,close,volume,turnover,change
2025-10-07,14.5,14.5,14.4,14.4,24001,0,-0.1
2025-10-08,14.5,14.65,14.5,14.6,28000,0,0.2
2025-10-09,15.15,16.05,15.15,16.05,420030,0,1.45
2025-10-13,16.55,17.15,16.15,16.4,545001,0,0.35
2025-10-14,16.95,16.95,15.5,15.5,234000,0,-0.9
2025-10-15,15.65,16.2,15.6,16.2,108000,0,0.7
2025-10-16,16.5,16.55,16.05,16.35,125001,0,0.15
2025-10-17,16.4,16.4,16.1,16.1,83000,0,-0.25
2025-10-20,16.1,16.25,16.0,16.1,60000,0,0.0
2025-10-21,16.2,16.3,15.85,15.95,61001,0,-0.15
2025-10-22,16.0,16.0,15.75,15.75,49000,0,-0.2
2025-10-23,15.8,15.85,15.75,15.75,25000,0,0.0
2025-10-27,15.55,15.65,14.65,15.2,188001,0,-0.55
2025-10-28,15.0,15.3,14.9,15.05,72000,0,-0.15
2025-10-29,15.2,16.55,15.15,15.85,204000,0,0.8
2025-10-30,16.15,16.45,16.0,16.3,193000,0,0.45
2025-10-31,16.5,16.55,16.1,16.25,47001,0,-0.05
2025-11-03,16.45,16.45,15.6,15.95,78001,0,-0.3
2025-11-04,16.1,16.25,15.8,15.9,62001,0,-0.05
2025-11-05,16.0,16.3,15.95,16.15,75000,0,0.25
2025-11-06,16.2,16.25,16.0,16.2,66000,0,0.05
2025-11-07,16.0,16.25,16.0,16.2,39021,0,0.0
2025-11-10,16.4,16.4,15.15,15.85,68001,0,-0.35
2025-11-11,15.2,15.8,15.2,15.7,91003,0,-0.15
2025-11-12,15.7,15.95,15.55,15.55,56002,0,-0.15
2025-11-13,15.9,16.85,15.7,15.75,104001,0,0.2
2025-11-14,15.8,16.05,15.75,15.75,39000,0,0.0
2025-11-17,16.0,16.1,15.5,15.6,34003,0,-0.15
2025-11-18,15.55,15.55,14.1,14.3,182006,0,-1.3
2025-11-19,14.55,15.05,14.55,14.65,67000,0,0.35
2025-11-20,15.45,15.45,14.75,14.8,10000,0,0.15
2025-11-21,14.6,15.05,14.0,14.15,81002,0,-0.65
2025-11-24,14.15,14.35,14.0,14.35,36001,0,0.2
2025-11-25,14.2,14.4,14.1,14.4,17000,0,0.05
2025-11-26,14.2,14.45,14.0,14.1,65000,0,-0.3
2025-11-27,14.4,14.4,14.2,14.25,19000,0,0.15
2025-11-28,14.25,14.55,14.25,14.55,13000,0,0.3
2025-12-01,14.55,14.55,14.3,14.3,10000,0,-0.25
2025-12-02,14.6,15.7,14.6,15.45,297000,0,1.15
2025-12-03,15.45,15.45,14.9,15.1,99000,0,-0.35
2025-12-04,15.0,15.0,14.9,14.95,16000,0,-0.15
2025-12-05,15.05,15.1,14.7,14.75,59000,0,-0.2
2025-12-08,14.7,14.8,14.5,14.65,54000,0,-0.1
2025-12-09,14.8,14.85,14.25,14.4,51000,0,-0.25
2025-12-10,14.65,14.65,14.2,14.35,38014,0,-0.05
2025-12-11,14.35,14.35,14.3,14.3,14072,0,-0.05
2025-12-12,14.3,14.3,14.25,14.25,26002,0,-0.05
2025-12-15,14.4,14.5,14.4,14.4,20000,0,0.15
2025-12-16,14.3,14.55,14.1,14.5,24000,0,0.1
2025-12-17,14.5,14.8,14.5,14.55,24000,0,0.05
2025-12-18,14.55,14.55,14.45,14.45,10002,0,-0.1
2025-12-19,14.45,14.7,14.45,14.7,13000,0,0.25
2025-12-22,14.5,14.7,14.5,14.55,31003,0,-0.15
2025-12-23,14.6,14.65,14.45,14.55,18003,0,0.0
2025-12-24,14.5,14.65,14.4,14.4,37000,0,-0.15
2025-12-26,14.4,14.7,14.4,14.7,14000,0,0.3
2025-12-29,14.65,15.35,14.65,15.25,114000,0,0.55
2025-12-30,15.25,15.25,14.9,15.25,47000,0,0.0
2025-12-31,15.2,15.25,15.05,15.15,25000,0,-0.1
2026-01-02,15.0,15.05,14.85,14.95,40001,0,-0.2
2026-01-05,14.95,14.95,14.7,14.75,50051,0,-0.2
2026-01-06,14.95,14.95,14.35,14.45,79001,0,-0.3
2026-01-07,14.5,14.6,14.35,14.5,61001,0,0.05
2026-01-08,14.5,14.5,13.95,14.0,130000,0,-0.5
2026-01-09,13.95,14.15,13.3,13.75,279000,0,-0.25
2026-01-12,13.8,13.9,13.55,13.8,103006,0,0.05
2026-01-13,13.95,13.95,13.65,13.65,60000,0,-0.15
2026-01-14,13.65,15.0,13.6,15.0,383000,0,1.35
2026-01-15,15.0,15.3,14.3,14.55,176000,0,-0.45
2026-01-16,14.95,14.95,14.55,14.85,86001,0,0.3
2026-01-19,14.85,14.85,14.55,14.55,82001,0,-0.3
2026-01-20,14.65,14.7,14.45,14.6,76000,0,0.05
2026-01-21,14.6,14.6,14.2,14.3,584001,0,-0.3
2026-01-22,14.45,15.7,14.4,15.0,969001,0,0.7
2026-01-23,14.75,15.0,14.5,14.5,204035,0,-0.5
2026-01-26,14.5,14.7,14.4,14.5,77197,0,0.0
2026-01-27,14.5,14.6,14.3,14.3,70010,0,-0.2
2026-01-28,14.35,14.35,14.0,14.25,112000,0,-0.05
2026-01-29,14.35,15.25,14.35,14.45,470071,0,0.2
2026-01-30,14.25,14.45,14.2,14.45,95000,0,0.0
2026-02-02,14.5,14.5,14.25,14.4,61000,0,-0.05
2026-02-03,14.75,14.75,14.4,14.4,65001,0,0.0
2026-02-04,14.7,14.75,14.4,14.65,74050,0,0.25
2026-02-05,14.9,14.9,14.35,14.35,55001,0,-0.3
2026-02-06,14.3,14.6,14.3,14.3,49003,0,-0.05
2026-02-09,14.4,14.8,14.0,14.0,54010,0,-0.3
2026-02-10,14.0,14.6,14.0,14.1,50004,0,0.1
2026-02-11,14.25,14.5,14.1,14.15,68002,0,0.05
2026-02-23,14.5,14.5,14.05,14.1,142001,0,-0.05
2026-02-24,14.25,14.25,14.0,14.1,113000,0,0.0
2026-02-25,14.2,14.2,14.0,14.0,94164,0,-0.1
2026-02-26,13.9,14.15,13.9,14.05,113009,0,0.05
2026-03-02,14.05,14.05,13.7,13.8,80010,0,-0.25
2026-03-03,13.95,14.15,13.6,13.65,84009,0,-0.15
2026-03-04,14.0,14.0,12.95,13.15,139004,0,-0.5
2026-03-05,13.5,13.5,13.15,13.3,114002,0,0.15
2026-03-06,13.45,13.8,13.4,13.5,79003,0,0.2
2026-03-09,13.5,13.5,12.95,13.0,48002,0,-0.5
2026-03-10,13.25,13.3,12.95,13.2,31005,0,0.2
2026-03-11,13.4,13.45,13.2,13.3,96003,0,0.1
2026-03-12,13.35,13.4,13.2,13.4,51000,0,0.1
2026-03-13,13.35,13.4,12.95,13.3,75004,0,-0.1
2026-03-16,13.4,13.5,13.2,13.35,50002,0,0.05
2026-03-17,13.35,13.4,13.25,13.3,44039,0,-0.05
2026-03-18,13.35,13.7,13.35,13.55,194002,0,0.25
2026-03-19,13.65,13.8,13.5,13.7,130006,0,0.15
2026-03-20,13.55,13.55,13.35,13.4,70104,0,-0.3
2026-03-23,13.3,13.3,12.6,12.7,88016,0,-0.7
2026-03-24,12.85,12.85,12.45,12.6,53006,0,-0.1
2026-03-25,12.45,12.75,12.4,12.6,20002,0,0.0
2026-03-26,12.75,12.85,12.55,12.75,43004,0,0.15
2026-03-27,12.5,12.8,12.4,12.8,44006,0,0.05
2026-03-30,12.7,12.7,12.35,12.6,64007,0,-0.2
2026-03-31,12.45,12.6,12.25,12.45,58032,0,-0.15
2026-04-01,12.5,12.5,12.3,12.35,91000,0,-0.1
2026-04-02,12.45,12.45,12.1,12.15,62006,0,-0.2
2026-04-07,12.3,12.3,12.0,12.15,20002,0,0.0
2026-04-08,12.2,12.2,11.8,11.9,173032,0,-0.25
2026-04-09,11.8,11.9,11.7,11.8,80001,0,-0.1
2026-04-10,12.0,12.0,11.7,11.8,107005,0,0.0
2026-04-13,11.95,11.95,11.65,11.8,76083,0,0.0
2026-04-14,11.8,11.9,11.6,11.7,128105,0,-0.1
2026-04-15,11.8,11.8,11.6,11.8,109007,0,0.1
2026-04-16,11.85,12.95,11.7,12.95,525289,0,1.15
2026-04-17,13.45,14.2,13.45,14.2,459100,0,1.25
2026-04-20,14.85,15.6,14.2,15.6,1364001,0,1.4
2026-04-21,17.15,17.15,17.15,17.15,340000,0,1.55
2026-04-22,18.5,18.85,18.05,18.55,1626127,0,1.4
2026-04-23,18.65,18.65,16.7,17.45,1025003,0,-1.1
2026-04-24,17.8,18.4,17.6,17.6,230000,0,0.15
2026-04-27,17.5,18.0,16.0,16.25,195003,0,-1.35
2026-04-28,16.6,16.6,15.8,16.15,102005,0,-0.1
2026-04-29,16.15,16.65,16.15,16.3,63000,0,0.15
2026-04-30,16.3,16.6,15.7,15.8,127000,0,-0.5
2026-05-04,15.8,15.8,15.4,15.4,135000,0,-0.4
2026-05-05,16.0,16.9,15.75,16.9,114000,0,1.5
2026-05-06,16.8,18.5,16.8,17.95,227033,0,1.05
2026-05-07,18.0,18.0,17.8,17.95,127001,0,0.0
2026-05-08,18.35,18.35,17.6,18.05,142002,0,0.1
2026-05-11,17.9,18.05,17.35,17.95,170003,0,-0.1
2026-05-12,17.5,17.9,17.0,17.4,137001,0,-0.55
2026-05-13,16.9,17.35,16.3,16.5,133019,0,-0.9
2026-05-14,16.65,16.65,15.7,16.0,172015,0,-0.5
2026-05-15,16.0,16.15,15.35,15.8,91003,0,-0.2
2026-05-18,15.95,17.35,15.95,17.35,188000,0,1.55
2026-05-19,19.0,19.05,18.4,19.05,317000,0,1.7
2026-05-20,20.95,20.95,17.6,17.9,902090,0,-1.15
2026-05-21,17.9,18.55,17.85,18.2,263000,0,0.3
2026-05-22,19.6,19.6,18.2,18.3,207000,0,0.1
2026-05-25,18.35,18.35,17.9,18.05,206000,0,-0.25
2026-05-26,18.05,18.65,17.9,17.9,174202,0,-0.15
2026-05-27,18.2,18.2,17.25,17.5,138000,0,-0.4
2026-05-28,17.85,18.55,17.35,17.6,169001,0,0.1
2026-05-29,17.75,17.85,17.25,17.8,150000,0,0.2
2026-06-01,17.8,18.0,17.1,17.1,175000,0,-0.7
2026-06-02,17.45,17.45,16.65,16.9,135000,0,-0.2
2026-06-03,17.3,17.35,16.65,17.0,206002,0,0.1
2026-06-04,17.0,17.0,16.7,17.0,47000,0,0.0
2026-06-05,16.9,16.9,16.0,16.3,155002,0,-0.7
2026-06-08,15.7,15.7,15.0,15.45,164000,0,-0.85
2026-06-09,15.45,15.85,15.35,15.55,79000,0,0.1
2026-06-10,15.65,15.65,14.65,14.8,144001,0,-0.75
2026-06-11,14.85,14.9,14.4,14.7,72002,0,-0.1
2026-06-12,14.8,15.05,14.7,14.7,50002,0,0.0
2026-06-15,14.7,14.85,14.55,14.75,36000,0,0.05
2026-06-16,15.05,15.05,14.5,14.7,75000,0,-0.05
2026-06-17,14.4,14.7,14.4,14.6,33000,0,-0.1
2026-06-18,14.9,14.9,14.6,14.7,24000,0,0.1
2026-06-22,14.5,14.6,14.4,14.4,74000,0,-0.3
2026-06-23,14.4,14.6,14.1,14.1,69001,0,-0.3
2026-06-24,13.9,14.3,13.9,14.25,63001,0,0.15
2026-06-25,14.25,14.25,14.05,14.25,53000,0,0.0
2026-06-26,14.5,14.5,13.7,13.85,93001,0,-0.4
2026-06-29,13.85,13.85,13.55,13.55,92000,0,-0.3
2026-06-30,13.55,13.9,13.3,13.4,95000,0,-0.15
2026-07-01,13.4,13.6,13.3,13.3,48001,0,-0.1
2026-07-02,13.35,13.65,13.1,13.4,71001,0,0.1
2026-07-03,13.4,14.7,13.4,14.7,206702,0,1.3
2026-07-06,15.2,15.25,14.25,14.6,202264,0,-0.1
2026-07-07,14.45,14.45,14.1,14.2,42000,0,-0.4
2026-07-08,14.1,14.3,13.8,14.0,59000,0,-0.2
2026-07-09,14.2,14.2,13.7,13.85,34005,0,-0.15
2026-07-10,13.85,13.85,13.85,13.85,0,0,0.0
2026-07-13,14.1,14.1,13.7,13.7,34164,0,-0.15
2026-07-14,14.05,14.05,13.2,13.65,53000,0,-0.05
2026-07-15,13.75,13.75,13.45,13.7,34200,0,0.05
2026-07-16,13.65,13.95,13.5,13.95,66000,0,0.25
2026-07-17,13.95,13.95,13.15,13.7,99001,0,-0.25
2026-07-20,13.3,13.6,13.15,13.6,42000,0,-0.1
2026-07-21,13.5,13.95,13.5,13.9,43144,0,0.3
2026-07-22,13.95,13.95,13.6,13.8,36000,0,-0.1
2026-07-23,13.85,13.85,13.5,13.8,14000,0,0.0
2026-07-24,13.5,13.8,13.5,13.8,21000,0,0.0
2026-07-27,13.8,13.8,13.5,13.6,12003,0,-0.2
2026-07-28,13.7,13.7,12.8,12.9,63043,0,-0.7
2026-07-29,13.2,13.2,12.75,13.0,32001,0,0.1
2026-07-30,13.1,13.1,12.0,12.9,65000,0,-0.1
2026-07-31,12.95,14.1,12.9,14.0,88001,0,1.1
2026-08-03,13.6,13.75,12.95,13.35,152070,0,-0.65
2026-08-04,13.3,13.45,13.2,13.45,27000,0,0.1
2026-08-05,13.6,13.65,13.35,13.45,20028,0,0.0
2026-08-06,13.6,13.6,13.2,13.4,18000,0,-0.05
2026-08-07,13.55,13.55,12.65,13.15,77000,0,-0.25
2026-08-10,13.3,13.3,12.8,13.05,113000,0,-0.1
2026-08-11,13.0,13.15,13.0,13.05,99000,0,0.0
2026-08-12,13.2,13.2,12.8,12.8,76000,0,-0.25
2026-08-13,12.8,12.85,12.7,12.85,48000,0,0.05
2026-08-14,12.9,12.9,12.5,12.5,49000,0,-0.35
2026-08-17,12.65,12.65,12.5,12.6,20000,0,0.1
2026-08-18,12.65,12.65,12.3,12.35,18000,0,-0.25
2026-08-19,12.4,12.45,12.3,12.35,16104,0,0.0
2026-08-20,12.55,12.65,12.4,12.65,34026,0,0.3
2026-08-21,12.8,12.8,12.55,12.7,9001,0,0.05
2026-08-24,12.95,12.95,12.65,12.85,4000,0,0.15
2026-08-25,14.1,14.1,13.2,13.55,182021,0,0.7
2026-08-26,13.9,14.0,13.6,13.8,154000,0,0.25
2026-08-27,13.8,13.9,13.5,13.6,35000,0,-0.2
2026-08-28,13.5,13.7,13.15,13.15,45000,0,-0.45
2026-08-31,13.3,13.45,12.9,13.0,36004,0,-0.15
2026-09-01,13.0,13.15,12.8,13.05,22006,0,0.05
2026-09-02,13.1,13.1,12.9,13.1,15001,0,0.05
2026-09-03,12.9,13.2,12.85,12.95,49001,0,-0.15
2026-09-04,12.7,12.95,12.7,12.95,19001,0,0.0
2026-09-07,13.1,13.1,12.85,12.85,27000,0,-0.1
2026-09-08,13.0,13.0,12.65,12.9,17002,0,0.05
2026-09-09,13.05,13.05,12.7,12.75,14072,0,-0.15
2026-09-10,12.95,12.95,12.8,12.8,7001,0,0.05
2026-09-11,12.8,12.8,12.8,12.8,1000,0,0.0
2026-09-14,13.0,13.0,12.5,12.7,16060,0,-0.1
2026-09-15,13.2,13.2,12.7,12.7,16000,0,0.0
2026-09-16,13.0,13.0,12.65,12.75,17000,0,0.05
2026-09-17,12.7,12.75,12.6,12.65,25001,0,-0.1
2026-09-18,12.65,12.75,12.6,12.75,24000,0,0.1
2026-09-21,12.85,12.9,12.7,12.7,28001,0,-0.05
2026-09-22,12.7,13.65,12.7,12.8,276000,0,0.1
2026-09-23,12.9,13.05,12.65,12.95,156302,0,0.15
