date,open,high,low,close,volume,turnover,change
2025-07-28,22.81,23.2,22.67,23.1,305002,0,0.0
2025-07-29,23.2,23.44,22.91,23.05,289069,0,-0.05
2025-07-30,23.01,23.82,22.81,23.68,475733,0,0.62
2025-07-31,23.68,23.68,23.05,23.39,356146,0,-0.29
2025-08-04,22.72,23.15,22.43,23.05,330127,0,-0.34
2025-08-05,22.91,23.15,22.86,23.01,164896,0,-0.05
2025-08-06,23.1,23.53,22.77,23.25,276189,0,0.24
2025-08-07,23.01,23.2,22.91,23.01,241304,0,-0.24
2025-08-08,22.96,23.2,22.86,23.01,305025,0,0.0
2025-08-11,22.81,22.81,22.24,22.28,1045160,0,-0.72
2025-08-12,22.28,22.62,22.24,22.38,444205,0,0.1
2025-08-13,22.43,22.67,22.19,22.38,599502,0,0.0
2025-08-14,22.38,22.72,22.33,22.48,421001,0,0.1
2025-08-15,22.43,22.48,22.14,22.38,741823,0,-0.1
2025-08-18,22.28,23.01,22.28,22.86,795207,0,0.48
2025-08-19,22.86,22.96,22.57,22.81,371877,0,-0.05
2025-08-20,22.72,22.72,22.33,22.57,355416,0,-0.24
2025-08-21,22.62,23.44,22.62,23.25,606090,0,0.67
2025-08-22,23.25,23.53,23.2,23.34,386025,0,0.1
2025-08-25,23.53,23.97,23.34,23.77,1113694,0,0.43
2025-08-26,23.68,23.87,23.63,23.68,362366,0,-0.1
2025-08-27,23.68,24.01,23.68,23.77,308325,0,0.1
2025-08-28,23.68,24.25,23.49,24.11,738143,0,0.34
2025-08-29,24.11,24.35,23.92,24.16,473322,0,0.05
2025-09-01,24.21,24.64,24.16,24.35,627100,0,0.19
2025-09-02,24.59,24.78,24.06,24.16,538085,0,-0.19
2025-09-03,24.16,24.3,23.77,23.87,511000,0,-0.29
2025-09-04,24.01,24.3,23.87,23.92,534001,0,0.05
2025-09-05,23.87,24.11,23.73,24.06,386000,0,0.14
2025-09-08,24.11,24.3,23.87,24.11,291008,0,0.05
2025-09-09,24.25,24.25,23.77,23.97,361383,0,-0.14
2025-09-10,23.87,24.01,23.53,23.58,409478,0,-0.38
2025-09-11,23.58,23.73,23.05,23.15,540250,0,-0.43
2025-09-12,23.44,23.49,23.05,23.1,307210,0,-0.05
2025-09-15,23.1,23.25,22.91,22.96,288299,0,-0.14
2025-09-16,22.96,23.05,22.72,22.72,466100,0,-0.24
2025-09-17,22.72,22.86,22.48,22.48,790278,0,-0.24
2025-09-18,22.67,22.81,22.57,22.67,401419,0,0.19
2025-09-19,22.86,22.86,22.57,22.81,438502,0,0.14
2025-09-22,22.91,22.91,22.43,22.67,381188,0,-0.14
2025-09-23,22.52,22.67,22.43,22.52,301075,0,-0.14
2025-09-24,22.52,22.72,22.28,22.48,570090,0,-0.05
2025-09-25,22.57,22.77,22.48,22.72,398810,0,0.24
2025-09-26,22.72,22.72,22.28,22.38,437019,0,-0.34
2025-09-30,22.62,22.62,22.43,22.62,159832,0,0.24
2025-10-01,22.62,22.62,22.48,22.57,167635,0,-0.05
2025-10-02,22.57,22.57,22.24,22.33,399292,0,-0.24
2025-10-03,22.38,22.38,22.09,22.24,484232,0,-0.1
2025-10-07,22.24,23.05,22.19,22.62,875401,0,0.38
2025-10-08,22.77,22.77,22.48,22.52,171221,0,-0.1
2025-10-09,22.52,23.1,22.52,22.81,1356101,0,0.29
2025-10-13,22.52,22.52,22.09,22.48,835213,0,-0.34
2025-10-14,22.48,23.29,22.48,22.52,1016100,0,0.05
2025-10-15,22.72,22.86,22.24,22.33,592560,0,-0.19
2025-10-16,22.43,22.52,22.33,22.48,268288,0,0.14
2025-10-17,22.48,22.72,22.48,22.57,276476,0,0.1
2025-10-20,22.57,22.72,22.19,22.33,510213,0,-0.24
2025-10-21,22.52,22.52,22.19,22.24,370252,0,-0.1
2025-10-22,22.24,22.57,22.24,22.52,354218,0,0.29
2025-10-23,22.57,22.62,22.43,22.43,138501,0,-0.1
2025-10-27,22.43,22.48,22.14,22.19,713414,0,-0.24
2025-10-28,22.33,22.33,21.56,21.66,1670211,0,-0.53
2025-10-29,21.76,22.0,21.71,21.9,654114,0,0.24
2025-10-30,21.95,22.09,21.47,21.56,790013,0,-0.34
2025-10-31,21.71,21.71,21.42,21.42,403221,0,-0.14
2025-11-03,21.42,21.42,21.04,21.08,872322,0,-0.34
2025-11-04,20.99,21.23,20.99,20.99,416031,0,-0.1
2025-11-05,20.99,20.99,20.51,20.75,551030,0,-0.24
2025-11-06,20.99,21.08,20.89,21.08,331156,0,0.34
2025-11-07,20.89,20.89,20.41,20.6,627577,0,-0.48
2025-11-10,20.6,20.75,20.46,20.7,306089,0,0.1
2025-11-11,20.7,21.28,20.7,20.94,680763,0,0.24
2025-11-12,21.08,22.19,21.08,22.04,1409431,0,1.1
2025-11-13,21.9,22.48,21.9,22.43,1129945,0,0.38
2025-11-14,22.28,22.57,22.09,22.38,630166,0,-0.05
2025-11-17,22.24,22.24,21.66,21.8,487500,0,-0.58
2025-11-18,21.8,21.8,21.13,21.13,505246,0,-0.67
2025-11-19,21.28,21.28,20.89,21.13,325100,0,0.0
2025-11-20,21.23,21.47,21.13,21.32,246002,0,0.19
2025-11-21,21.47,21.56,21.18,21.37,359929,0,0.05
2025-11-24,21.56,21.61,21.28,21.47,231001,0,0.1
2025-11-25,21.61,21.95,21.42,21.66,354330,0,0.19
2025-11-26,21.71,22.09,21.71,22.0,335016,0,0.34
2025-11-27,22.0,22.48,21.95,22.38,508300,0,0.38
2025-11-28,22.19,22.72,22.19,22.62,494100,0,0.24
2025-12-01,22.62,23.05,22.52,22.62,452344,0,0.0
2025-12-02,22.48,22.86,22.43,22.62,305000,0,0.0
2025-12-03,22.62,22.81,22.62,22.67,238132,0,0.05
2025-12-04,22.62,22.77,22.28,22.48,212914,0,-0.19
2025-12-05,22.43,22.43,22.09,22.24,225010,0,-0.24
2025-12-08,22.24,22.28,22.09,22.28,232051,0,0.05
2025-12-09,22.19,22.43,22.04,22.28,220202,0,0.0
2025-12-10,22.19,22.38,22.0,22.14,220001,0,-0.14
2025-12-11,22.24,22.24,21.85,22.0,208010,0,-0.14
2025-12-12,22.24,22.38,22.0,22.0,262010,0,0.0
2025-12-15,21.9,22.33,21.8,22.19,256099,0,0.19
2025-12-16,22.0,22.0,21.71,21.95,406051,0,-0.24
2025-12-17,22.04,22.04,21.61,21.66,379189,0,-0.29
2025-12-18,21.76,21.76,21.47,21.61,160325,0,-0.05
2025-12-19,21.52,21.85,21.52,21.61,308000,0,0.0
2025-12-22,21.76,21.9,21.61,21.61,305190,0,0.0
2025-12-23,21.66,21.76,21.61,21.66,184865,0,0.05
2025-12-24,21.66,21.9,21.61,21.8,432391,0,0.14
2025-12-26,21.8,21.95,21.66,21.9,188701,0,0.1
2025-12-29,21.9,22.19,21.8,22.0,297220,0,0.1
2025-12-30,22.04,22.91,21.8,22.86,1011369,0,0.86
2025-12-31,22.96,23.01,22.48,22.52,425006,0,-0.34
2026-01-02,22.43,22.62,22.24,22.28,314000,0,-0.24
2026-01-05,22.28,22.28,21.71,21.85,712843,0,-0.43
2026-01-06,21.9,22.38,21.9,22.19,539438,0,0.34
2026-01-07,23.58,24.16,23.53,23.58,2357919,0,1.39
2026-01-08,23.39,23.39,22.77,23.01,898305,0,-0.58
2026-01-09,23.05,23.1,22.62,22.72,388005,0,-0.29
2026-01-12,22.72,23.63,22.62,23.39,921327,0,0.67
2026-01-13,23.49,23.49,23.01,23.15,506615,0,-0.24
2026-01-14,23.25,24.01,23.2,23.73,1558052,0,0.58
2026-01-15,23.49,23.49,23.15,23.44,544410,0,-0.29
2026-01-16,23.53,23.73,23.25,23.39,777201,0,-0.05
2026-01-19,23.29,23.77,23.05,23.63,1252390,0,0.24
2026-01-20,23.63,23.68,23.01,23.05,1160200,0,-0.58
2026-01-21,22.86,23.15,22.62,23.1,643368,0,0.05
2026-01-22,23.2,23.34,22.86,22.96,449322,0,-0.14
2026-01-23,23.01,23.25,22.96,23.05,389249,0,0.1
2026-01-26,23.25,23.49,23.25,23.29,689130,0,0.24
2026-01-27,23.49,23.92,22.96,23.15,1996454,0,-0.14
2026-01-28,23.25,24.4,23.25,23.73,3812900,0,0.58
2026-01-29,24.01,24.01,23.15,23.15,1187975,0,-0.58
2026-01-30,23.15,23.53,22.67,22.77,1210243,0,-0.38
2026-02-02,23.01,23.39,22.67,22.77,951337,0,0.0
2026-02-03,22.91,22.91,22.33,22.52,763464,0,-0.24
2026-02-04,22.62,23.29,22.62,23.1,680123,0,0.58
2026-02-05,22.86,23.34,22.86,22.96,382150,0,-0.14
2026-02-06,22.96,22.96,22.48,22.81,713534,0,-0.14
2026-02-09,22.86,23.01,22.72,23.01,316882,0,0.19
2026-02-10,22.96,23.34,22.86,23.2,577001,0,0.19
2026-02-11,23.2,23.29,22.96,23.05,479529,0,-0.14
2026-02-23,23.44,25.36,23.44,25.36,3871170,0,2.31
2026-02-24,25.6,26.61,25.41,26.27,5724392,0,0.91
2026-02-25,25.79,26.75,25.74,26.27,2251220,0,0.0
2026-02-26,26.42,26.42,25.65,26.18,1430536,0,-0.1
2026-03-02,26.08,26.42,25.07,25.21,1699978,0,-0.96
2026-03-03,25.07,25.41,24.49,24.88,888780,0,-0.34
2026-03-04,24.54,24.54,23.39,23.58,1412500,0,-1.3
2026-03-05,23.97,24.54,23.87,23.97,893004,0,0.38
2026-03-06,23.97,24.97,23.77,24.73,913000,0,0.77
2026-03-09,23.87,24.25,22.91,23.15,1309009,0,-1.58
2026-03-10,23.53,23.87,23.15,23.39,607003,0,0.24
2026-03-11,23.39,24.4,23.39,24.01,865099,0,0.62
2026-03-12,24.01,24.73,23.87,24.4,771547,0,0.38
2026-03-13,24.11,24.93,24.11,24.83,780413,0,0.43
2026-03-16,25.17,25.36,24.4,24.4,690215,0,-0.43
2026-03-17,24.35,24.59,24.25,24.45,288282,0,0.05
2026-03-18,24.78,25.07,24.3,24.54,567320,0,0.1
2026-03-19,24.54,26.99,24.25,26.51,5950692,0,1.97
2026-03-20,25.98,26.22,24.21,24.35,4968811,0,-2.16
2026-03-23,24.97,25.69,24.69,24.78,3110371,0,0.43
2026-03-24,25.45,25.45,24.4,24.54,1001081,0,-0.24
2026-03-25,24.93,24.93,24.16,24.35,1025003,0,-0.19
2026-03-26,24.5,26.35,24.5,26.05,2297401,0,1.7
2026-03-27,26.75,26.75,25.5,26.1,2151704,0,0.05
2026-03-30,26.0,28.35,26.0,26.7,7876502,0,0.6
2026-03-31,27.2,27.3,25.3,25.65,3633701,0,-1.05
2026-04-01,25.4,26.2,25.3,25.9,1205029,0,0.25
2026-04-02,25.9,25.9,25.3,25.6,868173,0,-0.3
2026-04-07,25.6,25.9,25.55,25.6,342200,0,0.0
2026-04-08,25.6,25.6,24.9,25.1,1585389,0,-0.5
2026-04-09,25.1,26.55,25.1,26.3,1463127,0,1.2
2026-04-10,26.3,26.35,25.8,26.15,610033,0,-0.15
2026-04-13,26.45,26.8,26.15,26.75,1257320,0,0.6
2026-04-14,26.85,27.1,26.35,26.65,1064521,0,-0.1
2026-04-15,26.65,26.8,25.95,26.05,1104545,0,-0.6
2026-04-16,26.1,26.2,25.75,26.0,659655,0,-0.05
2026-04-17,26.0,26.3,25.85,26.05,515312,0,0.05
2026-04-20,26.2,26.2,25.55,25.75,892192,0,-0.3
2026-04-21,25.75,26.0,25.6,25.65,536143,0,-0.1
2026-04-22,25.95,26.35,25.65,26.15,1356213,0,0.5
2026-04-23,27.1,28.2,26.35,27.1,4838120,0,0.95
2026-04-24,27.05,27.1,26.15,26.6,1689500,0,-0.5
2026-04-27,26.8,28.6,26.8,28.0,6057128,0,1.4
2026-04-28,27.8,27.8,27.0,27.0,2438435,0,-1.0
2026-04-29,27.35,27.35,26.55,26.65,1111901,0,-0.35
2026-04-30,26.9,26.9,26.35,26.7,968382,0,0.05
2026-05-04,27.35,27.35,26.2,26.55,1363647,0,-0.15
2026-05-05,26.55,27.1,26.55,26.9,985113,0,0.35
2026-05-06,27.3,28.5,26.8,26.85,4003898,0,-0.05
2026-05-07,26.85,27.2,26.45,26.8,1401516,0,-0.05
2026-05-08,27.5,29.25,27.3,28.5,4816538,0,1.7
2026-05-11,29.25,29.95,28.7,29.3,3319514,0,0.8
2026-05-12,29.75,29.75,27.65,27.75,2962341,0,-1.55
2026-05-13,27.8,28.0,27.25,27.7,985045,0,-0.05
2026-05-14,27.6,28.35,27.5,27.65,974084,0,-0.05
2026-05-15,27.9,27.9,26.9,27.0,1509503,0,-0.65
2026-05-18,27.0,27.8,26.95,27.55,1718327,0,0.55
2026-05-19,27.55,27.7,27.0,27.1,1179262,0,-0.45
2026-05-20,27.1,27.55,26.95,27.55,1002763,0,0.45
2026-05-21,27.75,28.15,27.55,28.1,1209868,0,0.55
2026-05-22,28.2,28.3,27.7,27.95,1037350,0,-0.15
2026-05-25,28.0,28.4,27.0,27.4,2203575,0,-0.55
2026-05-26,27.8,28.15,27.3,27.4,1233222,0,0.0
2026-05-27,27.7,28.15,26.6,27.0,2366244,0,-0.4
2026-05-28,27.0,27.4,26.65,26.95,774453,0,-0.05
2026-05-29,26.95,27.3,26.95,27.05,798186,0,0.1
2026-06-01,27.2,27.65,27.0,27.25,1163786,0,0.2
2026-06-02,27.55,27.6,27.0,27.6,1252320,0,0.35
