date,open,high,low,close,volume,turnover,change
2025-08-04,43.58,43.58,43.58,43.58,0,0,0.0
2025-08-05,43.72,43.72,43.12,43.58,6000,0,0.0
2025-08-06,43.58,43.67,43.25,43.25,7000,0,-0.32
2025-08-07,42.79,42.84,42.19,42.84,4088,0,-0.42
2025-08-08,43.81,45.16,43.76,43.76,9000,0,0.93
2025-08-11,44.41,44.41,43.76,43.76,3000,0,0.0
2025-08-12,43.76,43.81,42.65,43.58,30346,0,-0.19
2025-08-13,43.25,43.25,43.12,43.12,8000,0,-0.46
2025-08-14,43.02,44.23,42.0,42.51,101001,0,-0.6
2025-08-15,43.76,43.76,42.93,42.93,11000,0,0.42
2025-08-18,42.14,44.04,42.14,43.16,79000,0,0.23
2025-08-19,44.32,44.32,42.19,42.79,70001,0,-0.37
2025-08-20,44.04,44.23,42.0,42.19,62000,0,-0.6
2025-08-21,41.26,43.86,41.26,43.25,40001,0,1.07
2025-08-22,41.96,43.58,41.91,42.93,76000,0,-0.32
2025-08-25,42.93,44.04,42.28,42.88,92000,0,-0.05
2025-08-26,43.12,43.39,42.93,43.21,14000,0,0.32
2025-08-27,43.16,43.53,43.16,43.44,5000,0,0.23
2025-08-28,43.76,44.69,43.76,44.55,18140,0,1.11
2025-08-29,44.83,44.88,44.78,44.88,19000,0,0.32
2025-09-01,45.06,45.9,45.06,45.67,34000,0,0.79
2025-09-02,45.67,45.67,45.67,45.67,0,0,0.0
2025-09-03,45.85,45.85,45.34,45.34,3000,0,-0.32
2025-09-04,46.64,46.64,44.65,45.06,10000,0,-0.28
2025-09-05,45.29,45.29,44.97,44.97,2000,0,-0.09
2025-09-08,46.27,46.27,44.69,45.29,13040,0,0.32
2025-09-09,45.29,45.43,44.51,45.29,15000,0,0.0
2025-09-10,45.85,45.85,45.43,45.48,13000,0,0.19
2025-09-11,45.57,46.27,45.57,45.67,11000,0,0.19
2025-09-12,46.92,46.92,45.57,45.76,14000,0,0.09
2025-09-15,45.71,45.76,45.25,45.25,9000,0,-0.51
2025-09-16,45.39,45.39,45.02,45.02,9000,0,-0.23
2025-09-17,45.02,45.02,45.02,45.02,1000,0,0.0
2025-09-18,46.18,46.18,44.51,44.69,13000,0,-0.32
2025-09-19,44.69,45.85,44.69,45.06,19001,0,0.37
2025-09-22,45.06,45.25,45.06,45.25,3000,0,0.19
2025-09-23,45.06,45.16,44.92,44.92,8000,0,-0.32
2025-09-24,45.99,45.99,45.99,45.99,1000,0,1.07
2025-09-25,44.69,44.69,44.6,44.69,6026,0,-1.3
2025-09-26,45.34,45.43,45.29,45.34,13000,0,0.65
2025-09-30,44.78,45.57,44.69,45.11,13016,0,-0.23
2025-10-01,45.11,45.11,45.11,45.11,0,0,0.0
2025-10-02,45.29,45.85,44.27,44.32,91000,0,-0.79
2025-10-03,44.51,44.51,44.37,44.37,2001,0,0.05
2025-10-07,42.84,45.34,42.84,43.86,82002,0,-0.51
2025-10-08,42.98,43.39,42.65,43.39,33647,0,-0.46
2025-10-09,44.55,45.85,44.51,45.57,27608,0,2.18
2025-10-13,45.43,46.82,45.43,46.13,28129,0,0.56
2025-10-14,46.64,46.64,44.69,45.43,9102,0,-0.7
2025-10-15,45.43,45.57,45.43,45.48,7081,0,0.05
2025-10-16,45.48,45.53,44.74,45.43,16048,0,-0.05
2025-10-17,45.43,45.43,44.83,44.97,6001,0,-0.46
2025-10-20,46.27,46.27,44.51,44.51,2001,0,-0.46
2025-10-21,44.51,44.6,43.86,44.6,4001,0,0.09
2025-10-22,44.69,44.69,44.69,44.69,1002,0,0.09
2025-10-23,43.9,44.51,43.76,44.09,14000,0,-0.6
2025-10-27,44.18,45.43,44.04,44.09,37022,0,0.0
2025-10-28,44.14,45.43,44.14,45.11,33000,0,1.02
2025-10-29,45.9,45.9,44.88,44.88,7000,0,-0.23
2025-10-30,44.97,44.97,44.78,44.97,8412,0,0.09
2025-10-31,44.97,44.97,44.97,44.97,3000,0,0.0
2025-11-03,44.92,44.92,44.46,44.46,2000,0,-0.51
2025-11-04,44.6,44.6,44.6,44.6,3000,0,0.14
2025-11-05,45.85,45.85,44.97,44.97,5000,0,0.37
2025-11-06,44.97,44.97,43.72,44.46,4010,0,-0.51
2025-11-07,44.55,44.55,44.46,44.46,6000,0,0.0
2025-11-10,44.41,44.41,44.14,44.14,10040,0,-0.32
2025-11-11,45.43,45.43,44.55,44.6,10000,0,0.46
2025-11-12,45.9,45.9,45.16,45.76,13000,0,1.16
2025-11-13,45.29,45.43,45.2,45.29,6098,0,-0.46
2025-11-14,46.22,47.29,46.18,46.36,74001,0,1.07
2025-11-17,50.9,51.0,50.81,51.0,145000,0,4.64
2025-11-18,53.5,56.1,49.14,49.7,437080,0,-1.3
2025-11-19,49.7,49.7,46.82,46.82,62200,0,-2.87
2025-11-20,46.82,49.05,46.82,46.92,55000,0,0.09
2025-11-21,45.62,47.57,45.53,46.82,24010,0,-0.09
2025-11-24,47.19,48.03,47.19,47.94,21001,0,1.11
2025-11-25,47.29,47.57,46.82,47.57,17000,0,-0.37
2025-11-26,47.1,47.29,46.92,47.19,13000,0,-0.37
2025-11-27,47.94,47.94,47.1,47.29,9000,0,0.09
2025-11-28,47.29,50.9,47.29,47.94,29336,0,0.65
2025-12-01,49.33,49.33,48.31,48.77,17000,0,0.83
2025-12-02,49.14,49.33,48.96,49.23,13000,0,0.46
2025-12-03,50.63,50.63,49.14,49.14,2000,0,-0.09
2025-12-04,48.96,49.88,48.68,49.88,15100,0,0.74
2025-12-05,49.61,49.61,49.23,49.61,3000,0,-0.28
2025-12-08,49.14,49.14,48.68,48.96,14002,0,-0.65
2025-12-09,48.96,48.96,48.96,48.96,2000,0,0.0
2025-12-10,49.14,51.09,49.05,50.63,31200,0,1.67
2025-12-11,50.63,50.81,50.44,50.72,31001,0,0.09
2025-12-12,50.72,50.81,50.35,50.53,11116,0,-0.19
2025-12-15,50.53,51.27,50.53,50.72,10080,0,0.19
2025-12-16,50.81,50.81,49.14,49.14,35001,0,-1.58
2025-12-17,49.23,49.88,48.96,48.96,41000,0,-0.19
2025-12-18,48.96,49.51,48.86,49.05,8000,0,0.09
2025-12-19,48.68,49.51,48.68,49.14,9033,0,0.09
2025-12-22,49.23,49.23,49.05,49.05,9000,0,-0.09
2025-12-23,49.51,49.51,49.05,49.05,14000,0,0.0
2025-12-24,49.14,49.14,48.68,48.96,6000,0,-0.09
2025-12-26,48.68,48.68,47.57,48.21,30050,0,-0.74
2025-12-29,48.77,49.23,48.49,48.49,19002,0,0.28
2025-12-30,48.49,48.49,48.4,48.4,2098,0,-0.09
2025-12-31,47.94,48.31,47.1,47.94,15001,0,-0.46
2026-01-02,47.94,49.98,47.94,49.33,24000,0,1.39
2026-01-05,49.23,49.23,48.21,48.4,34036,0,-0.93
2026-01-06,49.79,49.79,48.12,48.68,6000,0,0.28
2026-01-07,50.07,50.07,49.14,49.42,8001,0,0.74
2026-01-08,49.14,49.33,47.66,49.33,14130,0,-0.09
2026-01-09,49.05,49.23,48.59,49.05,16000,0,-0.28
2026-01-12,52.02,52.2,51.0,51.46,89000,0,2.41
2026-01-13,51.55,51.55,50.53,50.53,42000,0,-0.93
2026-01-14,52.02,52.02,50.81,51.55,16000,0,1.02
2026-01-15,51.92,51.92,50.9,50.9,10000,0,-0.65
2026-01-16,51.55,51.55,49.98,49.98,14156,0,-0.93
2026-01-19,49.42,49.88,49.42,49.51,26000,0,-0.46
2026-01-20,50.44,50.44,49.14,49.14,10068,0,-0.37
2026-01-21,49.33,49.79,48.12,48.31,31000,0,-0.83
2026-01-22,48.77,49.23,48.31,48.4,19135,0,0.09
2026-01-23,48.77,48.77,48.12,48.31,17000,0,-0.09
2026-01-26,48.31,48.4,48.12,48.4,10000,0,0.09
2026-01-27,49.51,49.51,48.4,48.4,5001,0,0.0
2026-01-28,48.96,49.05,48.96,48.96,14000,0,0.56
2026-01-29,48.31,49.42,48.31,48.49,10001,0,-0.46
2026-01-30,49.88,49.88,48.49,48.96,19100,0,0.46
2026-02-02,48.96,48.96,47.75,47.94,45000,0,-1.02
2026-02-03,48.49,48.49,48.21,48.21,12044,0,0.28
2026-02-04,48.49,48.49,47.66,48.21,6000,0,0.0
2026-02-05,49.61,49.61,48.21,48.21,5005,0,0.0
2026-02-06,48.21,48.21,47.38,47.94,13000,0,-0.28
2026-02-09,47.94,48.86,47.94,48.86,16000,0,0.93
2026-02-10,47.84,48.86,47.84,48.86,14001,0,0.0
2026-02-11,46.18,48.68,46.18,48.21,56020,0,-0.65
2026-02-23,48.21,48.21,48.21,48.21,5002,0,0.0
2026-02-24,46.64,48.21,46.64,48.21,10000,0,0.0
2026-02-25,48.03,48.96,48.03,48.03,10002,0,-0.19
2026-02-26,47.57,48.12,47.57,48.03,13000,0,0.0
2026-03-02,47.29,48.59,47.29,47.47,14000,0,-0.56
2026-03-03,46.92,47.57,46.45,47.57,15002,0,0.09
2026-03-04,46.64,48.77,46.64,48.77,7001,0,1.21
2026-03-05,48.86,48.86,47.1,47.75,10000,0,-1.02
2026-03-06,48.96,48.96,48.59,48.68,4006,0,0.93
2026-03-09,48.21,48.21,47.94,47.94,2000,0,-0.74
2026-03-10,47.94,49.33,47.75,49.14,64000,0,1.21
