date,open,high,low,close,volume,turnover,change
2025-07-30,18.2,18.4,18.0,18.2,551010,0,0.0
2025-07-31,18.2,18.2,17.8,17.8,794001,0,-0.4
2025-08-04,17.8,18.35,17.6,18.25,584000,0,0.45
2025-08-05,18.3,18.75,18.3,18.55,1055100,0,0.3
2025-08-06,18.8,18.95,18.5,18.55,1341000,0,0.0
2025-08-07,18.8,19.15,18.55,18.7,1044800,0,0.15
2025-08-08,18.75,19.15,18.65,18.75,1349280,0,0.05
2025-08-11,18.8,19.0,18.5,18.8,758000,0,0.05
2025-08-12,18.9,19.2,18.85,18.9,1422140,0,0.1
2025-08-13,19.1,19.35,18.8,18.95,1506100,0,0.05
2025-08-14,19.05,19.3,19.05,19.1,1324050,0,0.15
2025-08-15,19.3,19.7,19.15,19.25,2155146,0,0.15
2025-08-18,19.35,19.35,18.9,18.95,1111300,0,-0.3
2025-08-19,19.1,19.1,18.7,18.7,689037,0,-0.25
2025-08-20,18.75,18.75,18.15,18.3,961150,0,-0.4
2025-08-21,18.5,18.75,18.45,18.6,769150,0,0.3
2025-08-22,18.6,19.0,18.6,18.65,704212,0,0.05
2025-08-25,19.0,19.45,18.8,19.2,1713050,0,0.55
2025-08-26,19.25,19.35,19.1,19.25,744015,0,0.05
2025-08-27,19.35,19.65,19.3,19.6,1521050,0,0.35
2025-08-28,19.5,19.8,19.4,19.45,1395002,0,-0.15
2025-08-29,19.85,20.35,19.25,19.25,2866002,0,-0.2
2025-09-01,19.0,19.25,18.6,18.7,1161050,0,-0.55
2025-09-02,18.75,18.95,18.3,18.5,990000,0,-0.2
2025-09-03,18.6,18.85,18.4,18.45,654210,0,-0.05
2025-09-04,18.65,18.7,18.35,18.5,704175,0,0.05
2025-09-05,18.55,18.8,18.55,18.65,530000,0,0.15
2025-09-08,18.9,19.0,18.7,18.9,644001,0,0.25
2025-09-09,19.1,19.1,18.7,18.9,549950,0,0.0
2025-09-10,19.1,19.2,18.65,18.9,969115,0,0.0
2025-09-11,19.0,19.7,18.7,18.75,2071100,0,-0.15
2025-09-12,19.0,19.45,18.8,18.9,1441004,0,0.15
2025-09-15,19.15,19.15,18.45,18.8,1157000,0,-0.1
2025-09-16,18.8,19.1,18.65,19.1,670000,0,0.3
2025-09-17,19.3,20.3,19.3,19.35,4405280,0,0.25
2025-09-18,19.45,20.2,19.45,19.8,3084600,0,0.45
2025-09-19,19.95,20.15,19.6,20.1,2569350,0,0.3
2025-09-22,20.3,20.3,19.6,19.7,2070172,0,-0.4
2025-09-23,19.7,19.8,19.3,19.3,1199824,0,-0.4
2025-09-24,19.3,19.35,18.85,19.05,1006001,0,-0.25
2025-09-25,19.1,19.65,19.05,19.2,915000,0,0.15
2025-09-26,19.15,19.15,18.55,18.8,976661,0,-0.4
2025-09-30,18.8,19.1,18.65,19.1,933060,0,0.3
2025-10-01,19.35,19.35,18.85,18.95,580445,0,-0.15
2025-10-02,19.1,19.55,19.1,19.15,1306102,0,0.2
2025-10-03,19.3,19.65,19.05,19.2,1432002,0,0.05
2025-10-07,19.6,20.95,19.6,20.85,8347545,0,1.65
2025-10-08,20.65,21.35,20.3,21.05,13862746,0,0.2
2025-10-09,21.05,23.15,20.8,23.15,26178815,0,2.1
2025-10-13,22.05,22.05,21.05,21.8,14140500,0,-1.35
2025-10-14,21.75,22.6,20.75,21.35,11751847,0,-0.45
2025-10-15,21.25,21.25,20.55,20.9,4345650,0,-0.45
2025-10-16,21.45,22.5,21.3,22.1,13935284,0,1.2
2025-10-17,21.7,21.7,21.1,21.1,4577684,0,-1.0
2025-10-20,21.3,21.9,21.1,21.35,3121001,0,0.25
2025-10-21,21.4,22.6,21.2,22.55,7868401,0,1.2
2025-10-22,24.0,24.8,23.75,24.8,21994481,0,2.25
2025-10-23,25.05,25.85,24.05,24.4,41506018,0,-0.4
2025-10-27,24.6,26.8,24.25,26.05,29590681,0,1.65
2025-10-28,26.1,26.3,25.05,25.6,9873500,0,-0.45
2025-10-29,25.65,26.2,24.6,25.15,8109657,0,-0.45
2025-10-30,25.0,25.15,23.75,23.8,6279898,0,-1.35
