date,open,high,low,close,volume,turnover,change
2025-10-14,62.41,62.41,57.24,57.24,397000,0,-3.52
2025-10-15,57.82,58.8,57.33,58.02,407124,0,0.78
2025-10-16,58.6,58.6,57.14,57.72,172000,0,-0.29
2025-10-17,57.24,57.72,56.16,56.16,196001,0,-1.56
2025-10-20,56.26,57.33,55.77,56.94,270212,0,0.78
2025-10-21,57.14,58.7,57.14,57.63,316004,0,0.68
2025-10-22,57.63,57.72,56.75,57.14,281139,0,-0.49
2025-10-23,57.43,57.43,56.26,56.36,200010,0,-0.78
2025-10-27,57.24,57.24,56.36,56.45,94029,0,0.1
2025-10-28,56.65,56.65,55.87,56.06,109000,0,-0.39
2025-10-29,56.84,56.84,55.77,55.77,105028,0,-0.29
2025-10-30,56.55,56.55,54.11,54.79,248000,0,-0.98
2025-10-31,53.52,55.18,53.52,54.4,63090,0,-0.39
2025-11-03,54.7,55.67,54.7,54.99,144050,0,0.59
2025-11-04,55.09,55.09,53.23,53.23,166000,0,-1.76
2025-11-05,52.74,53.23,51.96,52.64,133000,0,-0.59
2025-11-06,52.64,53.13,52.55,52.74,77141,0,0.1
2025-11-07,52.74,52.74,50.79,52.35,238000,0,-0.39
2025-11-10,52.74,53.82,51.77,52.55,123009,0,0.2
2025-11-11,52.55,53.62,52.45,52.45,200000,0,-0.1
2025-11-12,52.84,53.13,52.55,52.94,85000,0,0.49
2025-11-13,53.23,53.72,52.84,53.23,132078,0,0.29
2025-11-14,52.55,53.23,51.18,51.28,131000,0,-1.95
2025-11-17,51.86,52.25,50.3,50.3,110055,0,-0.98
2025-11-18,49.71,50.59,49.23,49.23,126000,0,-1.07
2025-11-19,49.62,50.5,49.52,49.62,123059,0,0.39
2025-11-20,50.59,51.28,49.32,49.91,109004,0,0.29
2025-11-21,48.64,49.42,48.4,48.69,68019,0,-1.22
2025-11-24,49.42,49.52,48.69,48.84,46000,0,0.15
2025-11-25,49.23,50.59,49.23,50.59,333030,0,1.76
2025-11-26,51.38,52.25,50.79,52.06,343000,0,1.47
2025-11-27,52.35,52.84,51.38,51.38,254000,0,-0.68
2025-11-28,51.67,52.06,50.5,51.86,166000,0,0.49
2025-12-01,52.25,52.35,50.69,50.79,78000,0,-1.07
2025-12-02,50.89,51.77,50.89,50.89,54004,0,0.1
2025-12-03,51.57,53.04,50.98,51.67,154000,0,0.78
2025-12-04,52.35,52.45,51.38,51.47,62019,0,-0.2
2025-12-05,51.28,51.77,50.3,50.5,91479,0,-0.98
2025-12-08,50.5,51.67,50.3,51.67,111000,0,1.17
2025-12-09,51.77,52.06,51.18,51.96,62000,0,0.29
2025-12-10,52.35,53.52,51.47,51.47,141808,0,-0.49
2025-12-11,51.67,52.16,49.81,51.08,163000,0,-0.39
2025-12-12,51.38,51.77,50.89,51.18,98076,0,0.1
2025-12-15,49.71,53.91,49.71,52.84,276000,0,1.66
2025-12-16,53.04,53.43,52.06,52.84,220039,0,0.0
2025-12-17,53.62,55.58,53.04,54.31,912065,0,1.47
2025-12-18,54.31,55.18,53.43,53.52,538010,0,-0.78
2025-12-19,53.72,54.31,53.33,53.33,160058,0,-0.2
2025-12-22,53.72,53.91,52.35,52.74,145200,0,-0.59
2025-12-23,53.13,58.02,53.04,58.02,1232000,0,5.27
2025-12-24,60.26,62.51,58.9,60.17,2839143,0,2.15
2025-12-26,60.95,66.12,60.65,66.12,2951234,0,5.96
2025-12-29,69.25,72.67,69.25,71.4,3811452,0,5.27
2025-12-30,69.05,72.77,68.96,71.79,1679086,0,0.39
2025-12-31,73.25,76.18,72.28,72.77,2410500,0,0.98
2026-01-02,72.08,72.77,71.3,72.67,488603,0,-0.1
2026-01-05,74.33,74.33,69.35,69.64,411184,0,-3.03
2026-01-06,69.44,69.44,68.57,69.15,246080,0,-0.49
2026-01-07,69.35,70.81,69.35,70.81,235000,0,1.66
2026-01-08,71.2,72.28,71.2,71.79,244096,0,0.98
2026-01-09,72.28,73.16,71.69,72.18,120119,0,0.39
2026-01-12,72.18,73.06,71.89,72.57,149000,0,0.39
2026-01-13,72.57,73.25,71.2,73.06,247256,0,0.49
2026-01-14,74.03,76.28,73.35,76.28,477689,0,3.22
2026-01-15,76.67,79.6,76.67,77.94,500504,0,1.66
2026-01-16,77.45,80.38,72.57,74.43,997152,0,-3.52
2026-01-19,72.96,74.43,71.98,73.74,463224,0,-0.68
2026-01-20,72.57,75.79,72.37,72.57,519005,0,-1.17
2026-01-21,70.42,71.98,69.05,71.98,740050,0,-0.59
2026-01-22,74.03,74.03,71.5,71.69,306100,0,-0.29
2026-01-23,72.18,72.18,70.23,70.23,257139,0,-1.47
2026-01-26,72.47,72.47,67.98,67.98,570314,0,-2.25
2026-01-27,68.37,69.35,67.98,68.37,208099,0,0.39
2026-01-28,68.76,69.74,68.27,68.66,356000,0,0.29
2026-01-29,68.37,69.44,66.03,66.22,298120,0,-2.44
2026-01-30,65.83,65.93,64.46,65.15,244001,0,-1.07
2026-02-02,64.76,66.9,63.78,65.15,204030,0,0.0
2026-02-03,65.83,65.83,64.27,65.05,202043,0,-0.1
2026-02-04,64.76,66.9,64.76,66.61,237000,0,1.56
2026-02-05,65.93,68.37,65.34,65.44,236000,0,-1.17
2026-02-06,64.85,64.85,62.22,62.31,192000,0,-3.13
2026-02-09,63.29,63.58,61.44,61.44,170000,0,-0.88
2026-02-10,63.39,63.39,61.44,62.51,118000,0,1.07
2026-02-11,60.46,61.44,60.36,60.85,135000,0,-1.66
2026-02-23,61.34,64.17,61.34,63.29,208119,0,2.44
2026-02-24,63.39,63.78,62.61,63.49,151010,0,0.2
2026-02-25,63.49,68.86,62.61,68.27,1182041,0,4.79
2026-02-26,67.3,67.3,65.24,66.61,489000,0,-1.66
2026-03-02,63.58,67.39,63.58,65.73,199000,0,-0.88
2026-03-03,65.83,66.9,63.0,63.0,303023,0,-2.73
2026-03-04,62.22,62.61,58.6,58.6,276000,0,-4.4
2026-03-05,61.73,62.31,59.58,59.97,205100,0,1.37
2026-03-06,58.99,60.36,58.99,60.17,82000,0,0.2
2026-03-09,58.6,58.6,55.38,56.16,163000,0,-4.0
2026-03-10,57.82,58.7,57.43,58.21,130000,0,2.05
2026-03-11,59.48,60.26,58.8,60.26,121000,0,2.05
2026-03-12,61.24,61.24,58.7,58.9,79019,0,-1.37
2026-03-13,59.58,59.58,58.41,58.99,60000,0,0.1
2026-03-16,59.19,60.36,58.8,59.77,93000,0,0.78
2026-03-17,59.87,61.53,59.87,60.65,138000,0,0.88
2026-03-18,60.85,64.46,60.85,64.46,203200,0,3.81
2026-03-19,64.46,64.46,62.41,62.61,214479,0,-1.86
2026-03-20,63.97,63.97,61.44,61.92,103010,0,-0.68
2026-03-23,58.6,60.07,58.6,59.19,69040,0,-2.73
2026-03-24,60.56,61.04,58.51,58.6,135000,0,-0.59
2026-03-25,59.19,60.36,59.19,59.29,89013,0,0.68
2026-03-26,59.77,60.46,58.8,59.68,75045,0,0.39
2026-03-27,57.92,58.8,57.72,58.21,83299,0,-1.47
2026-03-30,58.11,63.97,57.14,61.53,441020,0,3.32
2026-03-31,61.53,64.46,58.7,58.99,346000,0,-2.54
2026-04-01,61.14,61.83,59.48,60.56,135000,0,1.56
2026-04-02,60.65,63.0,59.77,62.31,207134,0,1.76
2026-04-07,62.71,66.61,61.83,63.88,357002,0,1.56
2026-04-08,65.44,68.76,63.97,67.98,541100,0,4.1
2026-04-09,68.08,70.71,67.88,70.03,799153,0,2.05
2026-04-10,70.23,70.62,69.15,69.93,514000,0,-0.1
2026-04-13,69.44,70.71,66.51,68.17,604238,0,-1.76
2026-04-14,69.15,73.45,69.15,70.91,1090516,0,2.73
2026-04-15,73.16,77.94,71.59,76.87,1783159,0,5.96
2026-04-16,77.84,79.7,74.52,78.14,1201555,0,1.27
2026-04-17,79.11,82.34,76.77,81.07,1439411,0,2.93
2026-04-20,83.02,89.17,83.02,89.17,762319,0,8.11
2026-04-21,92.79,97.67,92.49,97.67,2458637,0,8.5
2026-04-22,97.67,101.58,93.86,94.25,2591250,0,-3.42
2026-04-23,94.74,100.11,88.88,92.3,2192031,0,-1.95
2026-04-24,93.76,95.62,88.88,88.88,1332206,0,-3.42
2026-04-27,88.78,88.78,81.07,83.31,986081,0,-5.57
2026-04-28,83.31,84.0,82.04,82.24,312070,0,-1.07
2026-04-29,82.04,85.66,81.16,83.41,473159,0,1.17
2026-04-30,82.53,84.49,82.53,83.31,174050,0,-0.1
2026-05-04,85.95,86.63,83.41,83.7,311019,0,0.39
2026-05-05,84.0,92.01,84.0,92.01,656072,0,8.3
2026-05-06,94.74,95.82,89.96,91.03,1273100,0,-0.98
2026-05-07,93.08,93.37,88.2,88.29,553019,0,-2.73
2026-05-08,86.93,92.2,84.68,86.93,527047,0,-1.37
2026-05-11,88.49,88.49,86.05,87.12,234020,0,0.2
2026-05-12,89.86,92.4,87.03,92.3,755104,0,5.18
2026-05-13,92.2,93.86,87.9,91.52,627096,0,-0.78
2026-05-14,92.79,95.72,92.1,93.28,698023,0,1.76
2026-05-15,93.67,94.74,88.88,90.35,500093,0,-2.93
2026-05-18,90.44,97.18,87.42,94.35,922110,0,4.0
2026-05-19,94.35,96.69,87.9,88.69,753006,0,-5.66
2026-05-20,88.69,90.44,84.97,87.42,871061,0,-1.27
2026-05-21,89.96,93.47,89.96,92.89,551170,0,5.47
2026-05-22,92.89,95.52,92.89,94.74,538300,0,1.86
2026-05-25,97.57,104.02,97.57,103.53,1954297,0,8.79
2026-05-26,105.0,106.95,101.58,104.51,1354672,0,0.98
2026-05-27,108.42,114.76,105.0,114.76,2564013,0,10.26
2026-05-28,115.25,121.11,111.35,112.81,3835159,0,-1.95
2026-05-29,111.35,114.76,101.58,102.55,3433490,0,-10.26
2026-06-01,104.51,107.93,99.62,102.07,1533079,0,-0.49
2026-06-02,101.09,103.53,97.67,102.55,887049,0,0.49
2026-06-03,102.07,104.51,98.65,98.65,846010,0,-3.91
2026-06-04,98.65,103.04,92.79,101.58,1806208,0,2.93
2026-06-05,101.58,103.53,97.57,100.6,1502048,0,-0.98
2026-06-08,90.54,100.6,90.54,97.48,1043500,0,-3.13
2026-06-09,100.11,101.58,96.89,97.48,733250,0,0.0
2026-06-10,95.33,102.55,89.96,89.96,1478020,0,-7.52
2026-06-11,87.9,90.83,84.78,87.71,653007,0,-2.25
2026-06-12,90.83,90.83,87.32,90.74,495019,0,3.03
2026-06-15,91.81,92.4,88.88,89.08,433011,0,-1.66
2026-06-16,90.54,90.54,86.05,86.54,430010,0,-2.54
2026-06-17,86.54,91.81,86.05,89.66,306030,0,3.13
2026-06-18,90.83,96.69,89.17,95.62,734603,0,5.96
2026-06-22,97.48,97.67,93.37,93.37,682553,0,-2.25
2026-06-23,93.37,93.37,89.66,89.66,311000,0,-3.71
2026-06-24,89.66,91.62,88.2,91.23,413017,0,1.56
2026-06-25,91.62,92.59,89.76,91.23,397405,0,0.0
2026-06-26,91.23,91.23,85.95,86.83,372000,0,-4.4
2026-06-29,89.66,89.76,87.03,87.03,233000,0,0.2
2026-06-30,87.22,89.08,87.22,88.78,163498,0,1.76
2026-07-01,88.69,89.08,84.78,85.76,304155,0,-3.03
2026-07-02,84.97,87.12,84.1,85.76,238200,0,0.0
2026-07-03,86.54,87.81,85.46,87.12,132068,0,1.37
2026-07-06,87.12,90.83,85.95,87.03,434000,0,-0.1
2026-07-07,88.49,88.49,82.43,82.63,386000,0,-4.4
2026-07-08,83.31,83.51,80.38,81.65,165000,0,-0.98
2026-07-09,80.09,84.39,80.09,81.65,210044,0,0.0
2026-07-10,81.65,81.65,81.65,81.65,0,0,0.0
2026-07-13,83.31,84.88,82.24,83.31,193020,0,1.66
2026-07-14,82.92,82.92,78.04,79.8,250000,0,-3.52
2026-07-15,80.29,82.92,79.31,81.26,194000,0,1.47
2026-07-16,80.68,82.04,79.7,80.77,90000,0,-0.49
2026-07-17,78.14,79.31,75.5,76.18,320250,0,-4.59
2026-07-20,76.48,76.77,72.47,73.35,155000,0,-2.83
2026-07-21,75.01,75.21,74.03,74.91,93000,0,1.56
2026-07-22,74.91,77.06,74.91,75.5,99000,0,0.59
2026-07-23,76.0,76.1,74.4,74.5,142000,0,-1.0
2026-07-24,74.5,74.8,72.0,72.0,101000,0,-2.5
2026-07-27,71.5,72.5,70.4,71.4,85000,0,-0.6
2026-07-28,70.0,70.2,66.1,66.6,309002,0,-4.8
2026-07-29,65.1,66.7,61.3,63.7,323010,0,-2.9
2026-07-30,62.9,64.8,60.0,61.5,208037,0,-2.2
2026-07-31,63.2,65.8,63.0,64.4,232000,0,2.9
2026-08-03,63.3,67.2,63.3,66.0,139000,0,1.6
2026-08-04,65.8,67.6,65.8,67.6,88551,0,1.6
2026-08-05,69.8,69.8,68.2,68.6,110000,0,1.0
2026-08-06,67.6,68.8,67.0,68.7,45000,0,0.1
2026-08-07,69.8,75.5,68.5,75.3,556000,0,6.6
2026-08-10,75.3,76.3,72.9,74.0,439026,0,-1.3
2026-08-11,74.0,78.2,73.2,76.3,500115,0,2.3
2026-08-12,76.4,79.9,76.4,77.9,302118,0,1.6
2026-08-13,79.9,79.9,78.4,78.7,262000,0,0.8
2026-08-14,79.4,79.4,75.6,76.5,192000,0,-2.2
2026-08-17,77.0,79.9,75.9,78.8,260000,0,2.3
2026-08-18,78.2,78.2,75.4,75.4,207017,0,-3.4
2026-08-19,75.0,77.9,73.8,76.2,237000,0,0.8
2026-08-20,77.0,79.8,76.1,79.8,275100,0,3.6
2026-08-21,80.0,81.0,78.1,79.8,219000,0,0.0
2026-08-24,80.2,87.7,80.0,87.7,1045091,0,7.9
2026-08-25,84.0,96.0,84.0,86.6,3585020,0,-1.1
2026-08-26,86.4,89.9,86.4,89.7,671016,0,3.1
2026-08-27,90.9,90.9,84.3,84.8,647065,0,-4.9
2026-08-28,85.8,85.9,83.0,83.0,416011,0,-1.8
2026-08-31,83.0,83.8,81.8,83.6,190019,0,0.6
2026-09-01,82.9,85.6,81.7,81.7,368005,0,-1.9
2026-09-02,81.3,83.8,81.3,83.7,279164,0,2.0
2026-09-03,84.1,84.7,81.0,81.0,288200,0,-2.7
2026-09-04,85.0,87.0,81.7,83.7,616090,0,2.7
2026-09-07,84.2,84.7,81.7,82.1,255019,0,-1.6
2026-09-08,82.1,84.4,80.5,83.1,201000,0,1.0
2026-09-09,82.6,83.5,81.0,82.3,225000,0,-0.8
2026-09-10,82.3,82.3,81.1,81.4,108000,0,-0.9
2026-09-11,79.7,80.3,78.6,78.7,155000,0,-2.7
2026-09-14,77.5,79.1,77.5,77.8,144000,0,-0.9
2026-09-15,77.7,78.4,77.0,77.2,70000,0,-0.6
2026-09-16,77.8,79.9,77.3,79.3,155000,0,2.1
2026-09-17,79.6,86.7,79.6,85.4,605039,0,6.1
2026-09-18,85.1,85.1,81.8,82.2,362263,0,-3.2
2026-09-21,83.6,84.5,81.5,83.2,170000,0,1.0
2026-09-22,83.4,83.4,79.2,79.7,340000,0,-3.5
2026-09-23,80.5,81.4,79.7,80.2,111231,0,0.5
