date,open,high,low,close,volume,turnover,change
2025-07-21,18.45,20.35,18.35,20.35,7820753,0,0.0
2025-07-22,21.2,21.45,19.95,20.0,36597323,0,-0.35
2025-07-23,20.2,20.2,19.7,19.85,7383520,0,-0.15
2025-07-24,19.95,19.95,19.25,19.4,4554029,0,-0.45
2025-07-25,19.5,19.65,19.2,19.25,2923610,0,-0.15
2025-07-28,19.25,19.8,19.0,19.6,3065268,0,0.35
2025-07-29,19.6,19.7,19.05,19.1,2040050,0,-0.5
2025-07-30,19.2,19.4,19.0,19.3,1797318,0,0.2
2025-07-31,19.3,19.35,18.9,19.1,2289256,0,-0.2
2025-08-04,18.9,19.4,18.75,19.3,1298400,0,0.2
2025-08-05,19.55,19.8,19.3,19.65,2137519,0,0.35
2025-08-06,19.55,19.75,19.35,19.55,1366317,0,-0.1
2025-08-07,19.75,19.85,19.4,19.5,1391022,0,-0.05
2025-08-08,19.5,19.85,19.3,19.4,1783977,0,-0.1
2025-08-11,19.4,19.5,19.05,19.3,1297533,0,-0.1
2025-08-12,19.45,20.15,19.2,19.9,3766228,0,0.6
2025-08-13,20.25,20.55,19.8,19.85,6014000,0,-0.05
2025-08-14,19.95,20.35,19.95,20.05,3018634,0,0.2
2025-08-15,20.05,20.3,19.65,20.1,2982327,0,0.05
2025-08-18,20.1,20.7,20.0,20.25,3469822,0,0.15
2025-08-19,20.4,21.0,20.0,20.85,5736138,0,0.6
2025-08-20,22.3,22.9,21.6,22.9,46291222,0,2.05
2025-08-21,23.1,25.15,23.0,25.15,90340909,0,2.25
2025-08-22,26.05,27.6,25.5,25.5,91427446,0,0.35
2025-08-25,26.35,27.1,25.25,25.25,44584072,0,-0.25
2025-08-26,25.3,25.7,24.5,24.9,21382123,0,-0.35
2025-08-27,25.2,25.2,24.5,24.75,12436855,0,-0.15
2025-08-28,24.6,25.05,24.35,24.45,9675047,0,-0.3
2025-08-29,24.7,25.15,23.9,25.1,15421048,0,0.65
2025-09-01,25.1,26.65,24.7,24.95,36152577,0,-0.15
2025-09-02,25.1,25.2,23.2,23.95,15020850,0,-1.0
2025-09-03,23.8,24.15,23.55,23.55,5957394,0,-0.4
2025-09-04,23.75,24.3,23.55,23.95,7124280,0,0.4
2025-09-05,23.95,24.35,23.65,23.7,4242624,0,-0.25
2025-09-08,23.9,24.05,23.45,23.75,4422255,0,0.05
2025-09-09,23.75,24.1,23.45,23.7,5082370,0,-0.05
2025-09-10,23.7,24.25,23.5,24.05,5819441,0,0.35
2025-09-11,23.7,23.75,22.15,22.15,11975773,0,-1.9
2025-09-12,22.55,23.4,22.45,22.8,5447535,0,0.65
2025-09-15,22.8,23.05,22.3,22.85,4701155,0,0.05
2025-09-16,22.9,24.55,22.9,24.4,11467870,0,1.55
2025-09-17,24.4,24.65,23.85,24.25,11899027,0,-0.15
2025-09-18,24.45,25.1,24.25,24.35,11981713,0,0.1
2025-09-19,24.55,24.65,24.05,24.05,4220142,0,-0.3
2025-09-22,24.25,24.4,23.8,23.85,3075278,0,-0.2
2025-09-23,24.0,24.0,23.55,23.65,3797951,0,-0.2
2025-09-24,23.8,23.95,23.4,23.5,2716950,0,-0.15
2025-09-25,23.65,24.0,23.4,23.55,2518459,0,0.05
2025-09-26,23.6,23.65,22.65,22.85,3168090,0,-0.7
2025-09-30,23.05,23.4,22.9,23.25,1788052,0,0.4
2025-10-01,23.4,23.45,22.65,22.7,2030210,0,-0.55
2025-10-02,22.95,23.2,22.65,22.7,2311455,0,0.0
2025-10-03,22.85,23.2,22.7,23.05,2541309,0,0.35
2025-10-07,23.25,23.6,22.95,23.25,2638831,0,0.2
2025-10-08,23.25,23.3,22.8,23.15,2008485,0,-0.1
2025-10-09,23.4,23.85,23.0,23.3,5704602,0,0.15
2025-10-13,22.0,22.5,21.65,22.45,3796100,0,-0.85
2025-10-14,22.55,23.1,22.25,22.3,3487950,0,-0.15
2025-10-15,22.5,22.85,22.15,22.85,2538666,0,0.55
2025-10-16,22.85,23.35,22.7,22.95,1931476,0,0.1
2025-10-17,22.9,22.9,22.6,22.65,1573329,0,-0.3
2025-10-20,22.8,23.1,22.6,23.0,2077566,0,0.35
2025-10-21,23.35,23.7,23.2,23.35,3415108,0,0.35
2025-10-22,23.4,23.7,23.25,23.55,3133451,0,0.2
