date,open,high,low,close,volume,turnover,change
2025-09-22,696.59,702.5,688.71,690.68,117058,0,-5.91
2025-09-23,690.68,693.63,684.76,684.76,180055,0,-5.91
2025-09-24,683.78,689.69,671.96,674.91,271377,0,-9.85
2025-09-25,671.96,701.51,669.99,693.63,412911,0,18.72
2025-09-26,692.65,692.65,660.13,661.12,441402,0,-32.51
2025-09-30,666.04,669.0,656.19,669.0,170613,0,7.88
2025-10-01,669.0,670.97,659.15,659.15,122201,0,-9.85
2025-10-02,663.09,665.06,657.18,657.18,72207,0,-1.97
2025-10-03,652.25,657.18,633.53,638.46,352497,0,-18.72
2025-10-07,639.44,650.28,637.47,645.35,234638,0,6.9
2025-10-08,639.44,647.32,637.47,646.34,64360,0,0.99
2025-10-09,658.16,658.16,623.68,626.63,208333,0,-19.71
2025-10-13,608.9,630.57,607.91,613.82,286000,0,-12.81
2025-10-14,619.74,625.65,586.24,586.24,236207,0,-27.59
2025-10-15,586.24,600.03,586.24,596.09,132000,0,9.85
2025-10-16,596.09,602.0,591.16,595.1,115050,0,-0.99
2025-10-17,584.27,596.09,583.28,584.27,129102,0,-10.84
2025-10-20,587.22,594.12,584.27,594.12,89243,0,9.85
2025-10-21,598.06,619.74,598.06,611.85,330325,0,17.73
2025-10-22,611.85,648.31,609.88,625.65,479051,0,13.79
2025-10-23,619.74,633.53,615.8,631.56,108076,0,5.91
2025-10-27,633.53,639.44,624.66,630.57,137011,0,-0.99
2025-10-28,629.59,629.59,618.75,620.72,88040,0,-9.85
2025-10-29,623.68,665.06,621.71,654.22,621125,0,33.5
2025-10-30,669.99,670.97,637.47,641.41,367057,0,-12.81
2025-10-31,642.4,683.78,642.4,660.13,855539,0,18.72
2025-11-03,664.07,668.01,639.44,640.43,347046,0,-19.71
2025-11-04,649.29,649.29,602.99,605.94,285083,0,-34.48
2025-11-05,600.03,602.99,583.28,595.1,247200,0,-10.84
2025-11-06,601.02,605.94,596.09,600.03,74096,0,4.93
2025-11-07,600.03,600.03,586.24,592.15,96122,0,-7.88
2025-11-10,593.13,609.88,593.13,609.88,136297,0,17.73
2025-11-11,617.77,654.22,615.8,650.28,599132,0,40.4
2025-11-12,656.19,662.1,635.5,662.1,298277,0,11.82
2025-11-13,660.13,679.84,647.32,671.96,493032,0,9.85
2025-11-14,666.04,666.04,648.31,663.09,195273,0,-8.87
2025-11-17,672.94,672.94,648.31,650.28,169089,0,-12.81
2025-11-18,646.34,646.34,623.68,623.68,164091,0,-26.6
2025-11-19,625.65,628.6,605.94,607.91,166048,0,-15.76
2025-11-20,620.72,641.41,611.85,640.43,249114,0,32.51
2025-11-21,631.56,631.56,592.15,599.05,223634,0,-41.38
2025-11-24,602.0,612.84,595.1,600.03,101051,0,0.99
2025-11-25,609.88,614.81,602.0,604.96,84163,0,4.93
2025-11-26,611.85,640.43,611.85,617.77,176392,0,12.81
2025-11-27,621.71,625.65,605.94,610.87,151139,0,-6.9
2025-11-28,610.87,638.46,607.91,631.56,205505,0,20.69
2025-12-01,625.65,629.59,608.9,615.8,169135,0,-15.76
2025-12-02,616.78,642.4,616.78,619.74,259008,0,3.94
2025-12-03,625.65,636.49,612.84,615.8,150008,0,-3.94
2025-12-04,638.46,660.13,630.57,630.57,777500,0,14.78
2025-12-05,667.03,693.63,661.12,675.9,1678199,0,45.32
2025-12-08,675.9,677.87,652.25,665.06,512006,0,-10.84
2025-12-09,668.01,669.99,657.18,669.99,239063,0,4.93
2025-12-10,669.99,674.91,665.06,669.0,120200,0,-0.99
2025-12-11,669.0,676.88,666.04,666.04,181326,0,-2.96
2025-12-12,669.0,681.81,652.25,664.07,245021,0,-1.97
2025-12-15,650.28,653.24,644.37,650.28,103452,0,-13.79
2025-12-16,643.38,650.28,630.57,632.54,145250,0,-17.73
2025-12-17,632.54,640.43,623.68,625.65,160233,0,-6.9
2025-12-18,620.72,624.66,614.81,618.75,48040,0,-6.9
2025-12-19,621.71,635.5,614.81,620.72,93015,0,1.97
2025-12-22,620.72,625.65,616.78,618.75,82010,0,-1.97
2025-12-23,616.78,629.59,616.78,626.63,110112,0,7.88
2025-12-24,625.65,647.32,625.65,627.62,217011,0,0.99
2025-12-26,629.59,646.34,629.59,644.37,165151,0,16.75
2025-12-29,638.46,643.38,633.53,642.4,74003,0,-1.97
2025-12-30,634.52,640.43,630.57,636.49,102018,0,-5.91
2025-12-31,631.56,645.35,631.56,642.4,55073,0,5.91
2026-01-02,641.41,654.22,641.41,646.34,165300,0,3.94
2026-01-05,648.31,654.22,630.57,642.4,209029,0,-3.94
2026-01-06,640.43,661.12,628.6,631.56,290092,0,-10.84
2026-01-07,633.53,638.46,626.63,634.52,185119,0,2.96
2026-01-08,642.4,697.57,642.4,691.66,1284193,0,57.15
2026-01-09,687.72,691.66,659.15,681.81,488244,0,-9.85
2026-01-12,680.82,689.69,672.94,689.69,308202,0,7.88
2026-01-13,692.65,721.22,687.72,707.43,682573,0,17.73
2026-01-14,715.31,715.31,695.6,714.32,320120,0,6.9
2026-01-15,718.26,718.26,701.51,709.4,202241,0,-4.93
2026-01-16,714.32,735.01,714.32,725.16,501275,0,15.76
2026-01-19,726.15,745.85,720.23,732.06,508138,0,6.9
2026-01-20,732.06,749.79,727.13,740.92,327255,0,8.87
2026-01-21,736.0,752.75,722.2,741.91,437055,0,0.99
2026-01-22,764.57,765.56,733.04,740.92,364357,0,-0.99
2026-01-23,739.94,763.59,739.94,747.82,475771,0,6.9
2026-01-26,758.66,819.75,747.82,794.13,1202286,0,46.31
2026-01-27,795.11,824.67,795.11,801.03,887118,0,6.9
2026-01-28,807.92,810.88,777.38,793.14,674655,0,-7.88
2026-01-29,826.64,830.58,785.26,788.22,811500,0,-4.93
2026-01-30,788.22,789.2,750.78,762.6,497279,0,-25.62
2026-02-02,755.7,755.7,719.25,739.94,388107,0,-22.66
2026-02-03,748.81,748.81,704.47,720.23,411151,0,-19.71
2026-02-04,729.1,730.09,707.43,709.4,230084,0,-10.84
2026-02-05,703.48,703.48,676.88,681.81,336064,0,-27.59
2026-02-06,674.91,674.91,648.31,655.21,317057,0,-26.6
2026-02-09,678.85,678.85,664.07,673.93,136120,0,18.72
2026-02-10,673.93,679.84,660.13,672.94,169007,0,-0.99
2026-02-11,669.0,679.84,669.0,678.85,119029,0,5.91
2026-02-23,700.53,700.53,681.81,691.66,212001,0,12.81
2026-02-24,689.69,698.56,686.73,693.63,135005,0,1.97
2026-02-25,700.53,702.5,688.71,691.66,168001,0,-1.97
2026-02-26,697.57,699.54,681.81,685.75,216004,0,-5.91
2026-03-02,676.88,694.62,665.06,685.75,405003,0,0.0
2026-03-03,682.79,692.65,638.46,659.15,627048,0,-26.6
2026-03-04,654.22,654.22,604.96,617.77,570177,0,-41.38
2026-03-05,630.57,654.22,630.57,641.41,241150,0,23.65
2026-03-06,647.32,649.29,630.57,647.32,148138,0,5.91
2026-03-09,597.08,626.63,583.28,617.77,376114,0,-29.56
2026-03-10,621.71,639.44,618.75,618.75,108204,0,0.99
2026-03-11,625.65,640.43,622.69,640.43,142100,0,21.68
2026-03-12,630.57,644.37,623.68,631.56,153000,0,-8.87
2026-03-13,622.69,631.56,615.8,621.71,269016,0,-9.85
2026-03-16,624.66,629.59,615.8,619.74,82109,0,-1.97
2026-03-17,623.68,631.56,619.74,619.74,80115,0,0.0
2026-03-18,627.62,638.46,620.72,629.59,103020,0,9.85
2026-03-19,629.59,635.5,623.68,630.57,140001,0,0.99
2026-03-20,630.57,645.35,618.75,632.54,119003,0,1.97
2026-03-23,611.85,632.54,611.85,616.78,124280,0,-15.76
2026-03-24,650.28,650.28,608.9,628.6,103003,0,11.82
2026-03-25,646.34,649.29,630.57,649.29,143066,0,20.69
2026-03-26,650.28,689.69,650.28,669.0,383289,0,19.71
2026-03-27,679.0,694.0,667.0,667.0,282873,0,-2.0
2026-03-30,647.0,656.0,640.0,648.0,135244,0,-19.0
2026-03-31,647.0,647.0,609.0,624.0,180061,0,-24.0
2026-04-01,640.0,649.0,638.0,642.0,125177,0,18.0
2026-04-02,646.0,655.0,629.0,632.0,80109,0,-10.0
2026-04-07,639.0,653.0,636.0,649.0,74104,0,17.0
2026-04-08,660.0,679.0,660.0,678.0,107397,0,29.0
2026-04-09,678.0,678.0,661.0,664.0,124500,0,-14.0
2026-04-10,664.0,678.0,664.0,668.0,97013,0,4.0
2026-04-13,663.0,673.0,645.0,663.0,169001,0,-5.0
2026-04-14,685.0,692.0,668.0,683.0,238079,0,20.0
2026-04-15,698.0,742.0,690.0,742.0,671148,0,59.0
2026-04-16,750.0,751.0,722.0,737.0,387322,0,-5.0
2026-04-17,733.0,763.0,728.0,734.0,364166,0,-3.0
2026-04-20,734.0,769.0,723.0,745.0,380087,0,11.0
2026-04-21,766.0,766.0,733.0,750.0,294504,0,5.0
2026-04-22,755.0,784.0,744.0,763.0,308198,0,13.0
2026-04-23,770.0,770.0,709.0,740.0,341282,0,-23.0
2026-04-24,754.0,754.0,723.0,723.0,215528,0,-17.0
2026-04-27,723.0,726.0,702.0,722.0,199032,0,-1.0
2026-04-28,727.0,734.0,715.0,722.0,85005,0,0.0
2026-04-29,722.0,763.0,722.0,731.0,241105,0,9.0
2026-04-30,751.0,789.0,746.0,764.0,573239,0,33.0
2026-05-04,769.0,796.0,766.0,774.0,300356,0,10.0
2026-05-05,780.0,782.0,759.0,765.0,177206,0,-9.0
2026-05-06,769.0,770.0,721.0,745.0,265052,0,-20.0
2026-05-07,750.0,757.0,743.0,755.0,100107,0,10.0
2026-05-08,784.0,784.0,747.0,762.0,182428,0,7.0
2026-05-11,764.0,820.0,757.0,783.0,456229,0,21.0
2026-05-12,787.0,787.0,751.0,777.0,234029,0,-6.0
2026-05-13,781.0,781.0,750.0,765.0,152162,0,-12.0
2026-05-14,771.0,772.0,753.0,756.0,116025,0,-9.0
2026-05-15,760.0,788.0,760.0,774.0,348486,0,18.0
2026-05-18,777.0,777.0,752.0,765.0,222001,0,-9.0
2026-05-19,769.0,769.0,699.0,705.0,232327,0,-60.0
2026-05-20,700.0,713.0,679.0,687.0,196042,0,-18.0
2026-05-21,698.0,710.0,691.0,707.0,79200,0,20.0
2026-05-22,705.0,743.0,699.0,729.0,146179,0,22.0
2026-05-25,735.0,759.0,725.0,731.0,178048,0,2.0
2026-05-26,731.0,755.0,719.0,725.0,173008,0,-6.0
2026-05-27,730.0,732.0,700.0,713.0,190004,0,-12.0
2026-05-28,715.0,722.0,683.0,692.0,210568,0,-21.0
2026-05-29,704.0,719.0,700.0,719.0,286018,0,27.0
2026-06-01,735.0,735.0,715.0,715.0,104064,0,-4.0
2026-06-02,714.0,715.0,679.0,689.0,204015,0,-26.0
2026-06-03,694.0,695.0,683.0,683.0,97047,0,-6.0
2026-06-04,679.0,681.0,673.0,675.0,54122,0,-8.0
2026-06-05,686.0,686.0,660.0,675.0,101080,0,0.0
2026-06-08,625.0,650.0,619.0,642.0,155151,0,-33.0
2026-06-09,630.0,647.0,630.0,647.0,131001,0,5.0
2026-06-10,647.0,650.0,621.0,621.0,84133,0,-26.0
2026-06-11,623.0,635.0,600.0,616.0,128000,0,-5.0
2026-06-12,620.0,630.0,618.0,618.0,61200,0,2.0
2026-06-15,620.0,638.0,620.0,628.0,74019,0,10.0
2026-06-16,634.0,634.0,621.0,621.0,44001,0,-7.0
2026-06-17,631.0,632.0,617.0,628.0,71060,0,7.0
2026-06-18,632.0,637.0,624.0,630.0,74005,0,2.0
2026-06-22,640.0,640.0,620.0,630.0,124329,0,0.0
2026-06-23,631.0,631.0,617.0,618.0,96250,0,-12.0
2026-06-24,607.0,615.0,599.0,611.0,71002,0,-7.0
2026-06-25,614.0,614.0,599.0,600.0,129102,0,-11.0
2026-06-26,595.0,599.0,565.0,576.0,170163,0,-24.0
2026-06-29,577.0,588.0,574.0,578.0,61014,0,2.0
2026-06-30,596.0,596.0,582.0,594.0,47040,0,16.0
2026-07-01,598.0,612.0,596.0,605.0,89045,0,11.0
2026-07-02,573.0,645.0,573.0,617.0,272030,0,12.0
2026-07-03,603.0,625.0,603.0,625.0,58119,0,8.0
2026-07-06,629.0,631.0,616.0,622.0,60000,0,-3.0
2026-07-07,626.0,626.0,597.0,612.0,75000,0,-10.0
2026-07-08,618.0,618.0,605.0,610.0,34000,0,-2.0
2026-07-09,624.0,624.0,590.0,606.0,59001,0,-4.0
2026-07-10,606.0,606.0,606.0,606.0,0,0,0.0
2026-07-13,600.0,607.0,590.0,607.0,34001,0,1.0
2026-07-14,615.0,616.0,581.0,597.0,95003,0,-10.0
2026-07-15,610.0,610.0,597.0,603.0,37000,0,6.0
2026-07-16,586.0,608.0,586.0,603.0,22012,0,0.0
2026-07-17,577.0,589.0,557.0,560.0,83000,0,-43.0
2026-07-20,587.0,587.0,540.0,564.0,60000,0,4.0
2026-07-21,583.0,585.0,573.0,578.0,31001,0,14.0
2026-07-22,577.0,597.0,577.0,588.0,33004,0,10.0
2026-07-23,589.0,597.0,579.0,590.0,24005,0,2.0
2026-07-24,576.0,589.0,556.0,569.0,93001,0,-21.0
2026-07-27,577.0,583.0,561.0,579.0,37000,0,10.0
2026-07-28,578.0,578.0,541.0,541.0,93004,0,-38.0
2026-07-29,560.0,560.0,487.0,487.0,189414,0,-54.0
2026-07-30,493.0,493.0,438.5,450.5,1176023,0,-36.5
2026-07-31,461.5,478.5,424.0,445.0,650008,0,-5.5
2026-08-03,447.5,488.0,441.5,488.0,214086,0,43.0
2026-08-04,478.5,498.0,466.5,490.5,174108,0,2.5
2026-08-05,491.5,516.0,491.5,515.0,144039,0,24.5
2026-08-06,508.0,518.0,500.0,505.0,114056,0,-10.0
2026-08-07,501.0,523.0,499.5,503.0,143003,0,-2.0
2026-08-10,505.0,505.0,490.0,501.0,240000,0,-2.0
2026-08-11,493.0,508.0,485.0,500.0,264000,0,-1.0
2026-08-12,510.0,510.0,492.5,497.0,370003,0,-3.0
2026-08-13,502.0,513.0,499.0,512.0,193005,0,15.0
2026-08-14,513.0,516.0,493.0,493.5,151122,0,-18.5
2026-08-17,493.5,499.0,490.0,495.5,92010,0,2.0
2026-08-18,489.0,493.5,468.5,472.0,248500,0,-23.5
2026-08-19,484.0,485.0,469.0,481.0,181001,0,9.0
2026-08-20,475.0,494.0,475.0,488.0,53004,0,7.0
2026-08-21,474.5,483.5,466.5,471.0,107010,0,-17.0
2026-08-24,470.0,476.5,464.5,471.0,48466,0,0.0
2026-08-25,465.0,471.0,450.0,458.0,44048,0,-13.0
2026-08-26,458.0,469.0,458.0,463.0,48002,0,5.0
2026-08-27,463.0,472.0,463.0,468.5,48012,0,5.5
2026-08-28,469.0,472.0,462.0,467.0,70003,0,-1.5
2026-08-31,453.5,463.0,453.5,460.0,364017,0,-7.0
2026-09-01,460.5,472.0,460.5,467.5,66006,0,7.5
2026-09-02,480.0,480.0,470.0,478.5,53036,0,11.0
2026-09-03,478.5,492.5,461.5,462.0,86157,0,-16.5
2026-09-04,465.0,475.0,458.5,473.5,57058,0,11.5
2026-09-07,490.0,490.0,462.0,462.0,75050,0,-11.5
2026-09-08,461.0,467.5,459.0,463.0,48051,0,1.0
2026-09-09,461.5,463.0,448.0,455.0,89148,0,-8.0
2026-09-10,458.5,458.5,440.0,442.0,99108,0,-13.0
2026-09-11,434.5,440.0,430.5,433.0,50134,0,-9.0
2026-09-14,424.0,434.0,424.0,430.0,32083,0,-3.0
2026-09-15,426.5,432.0,420.0,420.0,65135,0,-10.0
2026-09-16,420.0,429.0,419.5,422.0,72000,0,2.0
2026-09-17,424.5,426.5,419.0,420.0,68009,0,-2.0
2026-09-18,424.0,436.5,422.5,431.5,85522,0,11.5
