date,open,high,low,close,volume,turnover,change
2026-03-27,10.0,10.2,9.9,10.0,1739565,0,-0.4
2026-03-30,9.85,9.85,9.65,9.65,975008,0,-0.35
2026-03-31,9.65,9.79,9.33,9.33,1223072,0,-0.32
2026-04-01,9.43,9.66,9.4,9.5,655451,0,0.17
2026-04-02,9.58,9.58,9.35,9.39,545006,0,-0.11
2026-04-07,9.42,9.42,9.2,9.21,829007,0,-0.18
2026-04-08,9.25,9.28,9.14,9.24,1055167,0,0.03
2026-04-09,9.23,9.23,9.05,9.14,1163023,0,-0.1
2026-04-10,9.14,9.18,9.05,9.06,1514006,0,-0.08
2026-04-13,9.05,9.15,9.02,9.08,693398,0,0.02
2026-04-14,9.08,9.14,9.08,9.12,760999,0,0.04
2026-04-15,9.12,9.19,9.05,9.05,885103,0,-0.07
2026-04-16,9.07,9.45,9.05,9.3,1263003,0,0.25
2026-04-17,9.3,9.38,9.19,9.22,842001,0,-0.08
2026-04-20,9.31,9.31,9.06,9.07,1549001,0,-0.15
2026-04-21,9.08,9.13,9.05,9.08,979382,0,0.01
2026-04-22,9.08,9.29,9.08,9.18,1127655,0,0.1
2026-04-23,9.2,9.24,8.9,9.0,2048460,0,-0.18
2026-04-24,9.0,9.04,8.9,8.97,1059118,0,-0.03
2026-04-27,8.97,8.97,8.59,8.7,894948,0,-0.27
2026-04-28,8.71,8.72,8.55,8.71,499349,0,0.01
2026-04-29,8.71,8.93,8.6,8.68,611002,0,-0.03
2026-04-30,8.68,8.68,8.56,8.58,721774,0,-0.1
2026-05-04,8.56,8.77,8.5,8.51,740457,0,-0.07
2026-05-05,8.56,8.67,8.51,8.55,565935,0,0.04
2026-05-06,8.6,8.6,8.05,8.32,1128949,0,-0.23
2026-05-07,8.3,8.41,8.28,8.4,691430,0,0.08
2026-05-08,8.36,8.63,8.27,8.34,658209,0,-0.06
2026-05-11,8.36,8.36,8.27,8.3,517993,0,-0.04
2026-05-12,8.3,9.0,8.3,8.77,1416930,0,0.47
2026-05-13,8.6,8.63,8.35,8.37,731148,0,-0.4
2026-05-14,8.48,8.48,8.0,8.21,868313,0,-0.16
2026-05-15,8.28,8.36,8.02,8.05,846004,0,-0.16
2026-05-18,8.03,8.35,8.0,8.15,465007,0,0.1
2026-05-19,8.3,8.3,8.1,8.14,453135,0,-0.01
2026-05-20,8.14,8.2,8.05,8.06,396000,0,-0.08
2026-05-21,8.21,8.36,8.12,8.24,563721,0,0.18
2026-05-22,8.17,8.43,8.15,8.42,958999,0,0.18
2026-05-25,8.45,8.57,8.16,8.26,1098583,0,-0.16
2026-05-26,8.36,8.39,8.15,8.2,714399,0,-0.06
2026-05-27,8.2,8.2,8.08,8.08,842100,0,-0.12
2026-05-28,8.14,8.23,8.08,8.12,988498,0,0.04
2026-05-29,8.2,8.76,8.15,8.51,2279789,0,0.39
2026-06-01,8.7,9.36,8.7,9.36,3206532,0,0.85
2026-06-02,9.99,10.0,9.33,9.99,5178976,0,0.63
2026-06-03,10.1,10.45,9.6,10.15,3606346,0,0.16
2026-06-04,10.15,11.0,9.96,10.5,4856145,0,0.35
2026-06-05,10.5,10.5,9.8,9.91,2898300,0,-0.59
2026-06-08,9.0,9.55,9.0,9.47,1040132,0,-0.44
2026-06-09,9.6,9.77,9.43,9.6,1104774,0,0.13
2026-06-10,9.43,9.99,9.31,9.32,1240302,0,-0.28
2026-06-11,9.12,9.36,9.02,9.11,941244,0,-0.21
2026-06-12,9.21,9.39,9.21,9.22,768101,0,0.11
2026-06-15,9.58,9.58,9.36,9.49,667000,0,0.27
2026-06-16,9.75,9.75,9.27,9.27,685074,0,-0.22
2026-06-17,9.2,9.5,9.2,9.48,575225,0,0.21
2026-06-18,9.5,9.62,9.33,9.4,826753,0,-0.08
2026-06-22,9.43,9.8,9.41,9.65,1393649,0,0.25
2026-06-23,9.66,9.69,9.4,9.46,903626,0,-0.19
2026-06-24,9.42,9.55,9.25,9.4,912002,0,-0.06
2026-06-25,9.4,9.4,9.16,9.19,985152,0,-0.21
2026-06-26,9.19,9.19,9.02,9.05,685350,0,-0.14
2026-06-29,9.05,9.18,9.05,9.15,479158,0,0.1
2026-06-30,9.15,9.27,9.15,9.25,589000,0,0.1
2026-07-01,9.25,9.34,9.04,9.05,1054271,0,-0.2
2026-07-02,9.1,9.45,9.08,9.24,1111052,0,0.19
2026-07-03,9.24,9.67,9.24,9.64,1533570,0,0.4
2026-07-06,9.75,10.3,9.65,9.65,1631699,0,0.01
2026-07-07,9.65,9.66,9.18,9.18,1105100,0,-0.47
2026-07-08,9.23,9.3,9.08,9.15,647100,0,-0.03
2026-07-09,9.27,9.59,9.26,9.5,1212950,0,0.35
2026-07-10,9.5,9.5,9.5,9.5,0,0,0.0
2026-07-13,9.77,9.85,9.11,9.14,904124,0,-0.36
2026-07-14,9.27,9.27,8.77,9.01,1211000,0,-0.13
2026-07-15,8.9,9.2,8.9,9.2,457003,0,0.19
2026-07-16,9.2,9.22,9.01,9.1,488052,0,-0.1
2026-07-17,9.0,9.01,8.6,8.62,1314030,0,-0.48
2026-07-20,8.85,8.85,8.5,8.52,542002,0,-0.1
2026-07-21,8.72,8.72,8.58,8.61,401100,0,0.09
2026-07-22,8.64,8.74,8.64,8.67,379300,0,0.06
2026-07-23,8.69,8.83,8.5,8.58,584025,0,-0.09
2026-07-24,8.58,8.6,8.38,8.5,420233,0,-0.08
2026-07-27,8.5,8.6,8.42,8.5,266000,0,0.0
2026-07-28,8.5,8.5,8.24,8.33,464000,0,-0.17
2026-07-29,8.63,8.63,8.0,8.14,979166,0,-0.19
2026-07-30,8.14,8.2,8.0,8.05,325500,0,-0.09
2026-07-31,8.28,8.44,8.21,8.26,231000,0,0.21
2026-08-03,8.08,8.34,8.01,8.28,378001,0,0.02
2026-08-04,8.25,8.28,8.12,8.23,365306,0,-0.05
2026-08-05,8.24,8.32,8.18,8.19,380402,0,-0.04
2026-08-06,8.21,8.25,8.1,8.19,362072,0,0.0
2026-08-07,8.2,8.27,8.16,8.16,217335,0,-0.03
2026-08-10,8.16,8.21,8.15,8.19,384000,0,0.03
2026-08-11,8.2,8.25,8.14,8.24,291785,0,0.05
2026-08-12,8.36,8.36,8.25,8.31,435000,0,0.07
2026-08-13,8.42,8.42,8.24,8.26,318000,0,-0.05
2026-08-14,8.3,8.3,8.18,8.21,283000,0,-0.05
2026-08-17,8.2,8.2,8.12,8.2,340001,0,-0.01
2026-08-18,8.16,8.21,8.13,8.13,343002,0,-0.07
2026-08-19,8.11,8.21,8.1,8.11,258000,0,-0.02
2026-08-20,8.29,8.29,8.11,8.15,180000,0,0.04
2026-08-21,8.15,8.26,8.12,8.26,272200,0,0.11
2026-08-24,8.37,8.38,8.15,8.18,225050,0,-0.08
2026-08-25,8.14,8.14,8.05,8.08,458199,0,-0.1
2026-08-26,8.08,8.23,8.08,8.14,352000,0,0.06
2026-08-27,8.17,8.22,8.16,8.16,166000,0,0.02
2026-08-28,8.23,8.23,8.11,8.15,369100,0,-0.01
2026-08-31,8.15,8.27,8.1,8.25,373000,0,0.1
2026-09-01,8.17,8.26,8.13,8.19,345000,0,-0.06
2026-09-02,8.19,8.22,8.12,8.15,133001,0,-0.04
2026-09-03,8.17,8.2,8.06,8.07,401001,0,-0.08
2026-09-04,8.08,8.16,8.04,8.05,437003,0,-0.02
2026-09-07,8.05,8.15,8.0,8.0,402751,0,-0.05
2026-09-08,8.09,8.1,8.0,8.02,423001,0,0.02
2026-09-09,8.03,8.12,8.03,8.06,318061,0,0.04
2026-09-10,8.1,8.2,8.07,8.08,408350,0,0.02
2026-09-11,8.08,8.15,8.02,8.03,343000,0,-0.05
2026-09-14,8.05,8.08,7.99,8.02,645375,0,-0.01
2026-09-15,8.02,8.02,7.91,7.94,623142,0,-0.08
2026-09-16,7.94,7.98,7.92,7.96,279000,0,0.02
2026-09-17,7.92,8.05,7.92,8.04,319001,0,0.08
2026-09-18,8.19,8.19,8.05,8.15,346874,0,0.11
2026-09-21,8.15,8.35,8.14,8.32,625100,0,0.17
2026-09-22,8.32,8.33,8.1,8.2,355499,0,-0.12
2026-09-23,8.2,8.39,8.2,8.3,622870,0,0.1
