date,open,high,low,close,volume,turnover,change
2025-07-28,88.39,88.66,88.03,88.03,14000,0,0.0
2025-07-29,87.31,87.58,87.31,87.58,9003,0,-0.45
2025-07-30,87.58,88.12,87.58,88.12,22259,0,0.54
2025-07-31,88.5,89.72,88.5,89.72,20000,0,1.6
2025-08-04,88.59,89.44,88.5,89.44,12000,0,-0.28
2025-08-05,89.44,90.85,89.44,90.85,30013,0,1.41
2025-08-06,90.38,90.38,90.38,90.38,1002,0,-0.47
2025-08-07,90.38,90.38,89.63,89.91,11000,0,-0.47
2025-08-08,89.16,89.72,89.06,89.63,9001,0,-0.28
2025-08-11,89.63,90.19,89.54,90.1,13001,0,0.47
2025-08-12,90.01,90.01,89.63,89.91,13000,0,-0.19
2025-08-13,92.27,92.27,89.82,89.82,15000,0,-0.09
2025-08-14,89.72,90.85,89.35,89.35,10000,0,-0.47
2025-08-15,89.35,89.44,89.25,89.44,19000,0,0.09
2025-08-18,92.74,92.74,90.19,90.19,8003,0,0.75
2025-08-19,89.54,89.91,89.54,89.54,11078,0,-0.66
2025-08-20,89.54,89.91,89.44,89.63,26030,0,0.09
2025-08-21,89.54,89.91,89.44,89.91,6000,0,0.28
2025-08-22,91.32,91.32,90.38,90.38,12000,0,0.47
2025-08-25,90.19,90.38,89.91,89.91,6039,0,-0.47
2025-08-26,89.91,89.91,89.91,89.91,2000,0,0.0
2025-08-27,89.82,89.91,89.72,89.72,15000,0,-0.19
2025-08-28,89.82,89.91,89.72,89.91,10000,0,0.19
2025-08-29,89.72,89.91,89.72,89.91,5000,0,0.0
2025-09-01,90.01,90.01,89.91,89.91,2000,0,0.0
2025-09-02,89.63,89.63,89.54,89.63,9000,0,-0.28
2025-09-03,90.76,90.85,89.63,89.63,16013,0,0.0
2025-09-04,90.67,90.95,90.1,90.1,14000,0,0.47
2025-09-05,90.85,90.85,90.48,90.48,4000,0,0.38
2025-09-08,90.19,90.38,90.19,90.38,7000,0,-0.09
2025-09-09,90.85,90.85,90.19,90.29,6071,0,-0.09
2025-09-10,90.95,91.8,90.57,91.7,70210,0,1.41
2025-09-11,92.74,94.15,92.74,94.15,92125,0,2.45
