date,open,high,low,close,volume,turnover,change
2026-01-09,21.55,21.55,21.55,21.55,0,0,0.0
2026-01-12,19.4,21.55,19.4,21.55,2168,0,0.0
2026-01-13,22.2,22.2,22.2,22.2,1000,0,0.65
2026-01-14,22.4,22.4,22.3,22.3,2000,0,0.1
2026-01-15,23.0,23.0,23.0,23.0,1000,0,0.7
2026-01-16,23.7,23.7,23.7,23.7,1000,0,0.7
2026-01-19,24.4,24.4,24.4,24.4,1000,0,0.7
2026-01-20,25.15,25.15,25.15,25.15,1000,0,0.75
2026-01-21,25.6,25.6,25.6,25.6,1000,0,0.45
2026-01-22,25.6,25.6,25.6,25.6,1000,0,0.0
2026-01-23,25.55,25.55,25.55,25.55,1000,0,-0.05
2026-01-26,26.35,26.35,26.35,26.35,1387,0,0.8
2026-01-27,26.95,26.95,26.95,26.95,1271,0,0.6
2026-01-28,27.8,27.8,27.8,27.8,1733,0,0.85
2026-01-29,27.9,27.9,27.9,27.9,1000,0,0.1
2026-01-30,28.45,28.45,28.45,28.45,1000,0,0.55
2026-02-02,28.4,28.4,28.4,28.4,1000,0,-0.05
2026-02-03,28.35,28.35,28.35,28.35,1000,0,-0.05
2026-02-04,28.25,28.25,28.25,28.25,1000,0,-0.1
2026-02-05,25.45,27.05,25.45,27.05,4000,0,-1.2
2026-02-06,27.75,27.75,27.75,27.75,1000,0,0.7
2026-02-09,27.7,27.7,27.7,27.7,1000,0,-0.05
2026-02-10,28.55,28.55,24.95,26.0,3000,0,-1.7
2026-02-11,23.4,23.4,23.4,23.4,4000,0,-2.6
2026-02-23,23.4,23.4,23.4,23.4,0,0,0.0
2026-02-24,24.0,24.0,24.0,24.0,1000,0,0.6
2026-02-25,24.0,24.0,24.0,24.0,0,0,0.0
2026-02-26,22.7,22.7,21.6,21.6,3000,0,-2.4
2026-03-02,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-03,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-04,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-05,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-06,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-09,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-10,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-11,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-12,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-13,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-16,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-17,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-18,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-19,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-20,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-23,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-24,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-25,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-26,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-27,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-30,21.6,21.6,21.6,21.6,0,0,0.0
2026-03-31,21.6,21.6,21.6,21.6,0,0,0.0
2026-04-01,21.6,21.6,21.6,21.6,0,0,0.0
2026-04-02,21.6,21.6,21.6,21.6,0,0,0.0
2026-04-07,21.6,21.6,21.6,21.6,0,0,0.0
2026-04-08,21.6,21.6,21.6,21.6,0,0,0.0
2026-04-09,21.6,21.6,21.6,21.6,0,0,0.0
2026-04-10,21.6,21.6,21.6,21.6,0,0,0.0
2026-04-13,21.6,21.6,21.6,21.6,0,0,0.0
2026-04-14,18.0,18.0,18.0,18.0,1000,0,-3.6
2026-04-15,18.0,18.0,18.0,18.0,0,0,0.0
2026-04-16,18.0,18.0,18.0,18.0,0,0,0.0
2026-04-17,18.0,18.0,18.0,18.0,0,0,0.0
2026-04-20,18.0,18.0,18.0,18.0,0,0,0.0
2026-04-21,19.0,19.0,19.0,19.0,1000,0,1.0
2026-04-22,19.05,19.05,19.05,19.05,1000,0,0.05
2026-04-23,19.05,19.05,19.05,19.05,0,0,0.0
2026-04-24,19.05,19.05,19.05,19.05,0,0,0.0
2026-04-27,19.05,19.05,19.05,19.05,0,0,0.0
2026-04-28,19.05,19.05,19.05,19.05,0,0,0.0
2026-04-29,19.05,19.05,19.05,19.05,0,0,0.0
2026-04-30,19.05,19.05,19.05,19.05,0,0,0.0
2026-05-04,19.05,19.05,19.05,19.05,0,0,0.0
2026-05-05,19.05,19.05,19.05,19.05,0,0,0.0
2026-05-06,19.05,19.05,19.05,19.05,0,0,0.0
2026-05-07,19.05,19.05,19.05,19.05,0,0,0.0
2026-05-08,19.05,19.05,19.05,19.05,0,0,0.0
2026-05-11,19.05,19.05,19.05,19.05,0,0,0.0
2026-05-12,19.05,19.05,19.05,19.05,0,0,0.0
2026-05-13,19.05,19.05,19.05,19.05,0,0,0.0
2026-05-14,19.05,19.05,19.05,19.05,0,0,0.0
2026-05-15,19.05,19.05,19.05,19.05,0,0,0.0
2026-05-18,19.05,19.05,19.05,19.05,0,0,0.0
2026-05-19,19.05,19.05,19.05,19.05,0,0,0.0
2026-05-20,19.05,19.05,19.05,19.05,0,0,0.0
2026-05-21,20.0,20.0,20.0,20.0,1000,0,0.95
2026-05-22,20.0,20.0,20.0,20.0,0,0,0.0
2026-05-25,20.0,20.0,20.0,20.0,0,0,0.0
2026-05-26,20.0,20.0,20.0,20.0,0,0,0.0
2026-05-27,20.0,20.0,20.0,20.0,0,0,0.0
2026-05-28,20.0,20.0,20.0,20.0,0,0,0.0
2026-05-29,20.0,20.0,20.0,20.0,0,0,0.0
2026-06-01,20.0,20.0,20.0,20.0,0,0,0.0
2026-06-02,18.4,18.4,18.4,18.4,1294,0,-1.6
2026-06-03,18.4,18.4,18.4,18.4,0,0,0.0
2026-06-04,18.4,18.4,18.4,18.4,0,0,0.0
2026-06-05,18.4,18.4,18.4,18.4,0,0,0.0
2026-06-08,18.4,18.4,18.4,18.4,0,0,0.0
2026-06-09,18.4,18.4,18.4,18.4,0,0,0.0
2026-06-10,19.0,19.0,19.0,19.0,1000,0,0.6
2026-06-11,19.0,19.0,19.0,19.0,0,0,0.0
2026-06-12,19.0,19.0,19.0,19.0,0,0,0.0
2026-06-15,19.0,19.0,19.0,19.0,0,0,0.0
2026-06-16,19.0,19.0,19.0,19.0,0,0,0.0
2026-06-17,19.0,19.0,19.0,19.0,0,0,0.0
2026-06-18,19.0,19.0,19.0,19.0,0,0,0.0
2026-06-22,19.0,19.0,19.0,19.0,0,0,0.0
2026-06-23,19.0,19.0,19.0,19.0,0,0,0.0
2026-06-24,19.0,19.0,19.0,19.0,0,0,0.0
2026-06-25,19.0,19.0,19.0,19.0,0,0,0.0
2026-06-26,19.0,19.0,19.0,19.0,0,0,0.0
2026-06-29,19.0,19.0,19.0,19.0,0,0,0.0
2026-06-30,19.0,19.0,19.0,19.0,0,0,0.0
2026-07-01,17.5,17.5,17.05,17.05,30000,0,-1.95
2026-07-02,17.05,17.05,17.05,17.05,0,0,0.0
2026-07-03,17.05,17.05,17.05,17.05,0,0,0.0
2026-07-06,17.05,17.05,17.05,17.05,0,0,0.0
2026-07-07,17.05,17.05,17.05,17.05,3000,0,0.0
2026-07-08,17.05,17.05,17.05,17.05,0,0,0.0
2026-07-09,17.05,17.05,17.05,17.05,0,0,0.0
2026-07-10,17.05,17.05,17.05,17.05,0,0,0.0
2026-07-13,17.05,17.05,17.05,17.05,0,0,0.0
2026-07-14,17.05,17.05,17.05,17.05,0,0,0.0
2026-07-15,17.05,17.05,17.05,17.05,0,0,0.0
2026-07-16,17.05,17.05,17.05,17.05,0,0,0.0
2026-07-17,17.05,17.05,17.05,17.05,0,0,0.0
2026-07-20,17.05,17.05,17.05,17.05,0,0,0.0
2026-07-21,17.05,17.05,17.05,17.05,0,0,0.0
2026-07-22,17.05,17.05,17.05,17.05,0,0,0.0
2026-07-23,17.05,17.05,17.05,17.05,0,0,0.0
2026-07-24,17.05,17.05,17.05,17.05,0,0,0.0
2026-07-27,17.05,17.05,17.05,17.05,0,0,0.0
2026-07-28,17.05,17.05,17.05,17.05,0,0,0.0
2026-07-29,17.05,17.05,17.05,17.05,0,0,0.0
2026-07-30,17.05,17.05,17.05,17.05,0,0,0.0
2026-07-31,17.05,17.05,17.05,17.05,0,0,0.0
2026-08-03,17.05,17.05,17.05,17.05,0,0,0.0
2026-08-04,17.05,17.05,17.05,17.05,0,0,0.0
2026-08-05,17.05,17.05,17.05,17.05,0,0,0.0
2026-08-06,17.05,17.05,17.05,17.05,0,0,0.0
2026-08-07,17.05,17.05,17.05,17.05,0,0,0.0
2026-08-10,17.05,17.05,17.05,17.05,0,0,0.0
2026-08-11,17.05,17.05,17.05,17.05,0,0,0.0
2026-08-12,15.35,18.75,15.35,15.35,67000,0,-1.7
2026-08-13,13.9,15.25,13.9,15.2,8007,0,-0.15
2026-08-14,15.2,15.2,15.2,15.2,0,0,0.0
2026-08-17,15.2,15.2,15.2,15.2,0,0,0.0
2026-08-18,13.85,14.95,13.85,14.95,5680,0,-0.25
2026-08-19,14.95,14.95,14.95,14.95,0,0,0.0
2026-08-20,14.95,14.95,14.95,14.95,0,0,0.0
2026-08-21,14.65,15.1,14.65,15.1,2000,0,0.15
2026-08-24,15.1,15.1,15.1,15.1,0,0,0.0
2026-08-25,15.1,15.1,15.1,15.1,0,0,0.0
2026-08-26,14.95,15.9,14.95,15.9,4000,0,0.8
2026-08-27,16.4,17.45,16.4,17.45,15000,0,1.55
2026-08-28,17.45,17.45,17.45,17.45,0,0,0.0
2026-08-31,17.45,17.45,17.45,17.45,0,0,0.0
2026-09-01,19.05,19.05,19.05,19.05,2000,0,1.6
2026-09-02,19.05,19.05,19.05,19.05,0,0,0.0
2026-09-03,19.05,19.05,19.05,19.05,0,0,0.0
2026-09-04,19.05,19.05,19.05,19.05,0,0,0.0
2026-09-07,19.05,19.05,19.05,19.05,0,0,0.0
2026-09-08,19.05,19.05,19.05,19.05,0,0,0.0
2026-09-09,19.05,19.05,19.05,19.05,0,0,0.0
2026-09-10,19.05,19.05,19.05,19.05,0,0,0.0
2026-09-11,19.05,19.05,19.05,19.05,0,0,0.0
2026-09-14,19.05,19.05,19.05,19.05,0,0,0.0
2026-09-15,19.05,19.05,19.05,19.05,0,0,0.0
2026-09-16,19.05,19.05,19.05,19.05,0,0,0.0
2026-09-17,19.05,19.05,19.05,19.05,0,0,0.0
2026-09-18,16.0,16.0,16.0,16.0,7076,0,-3.05
2026-09-21,14.4,17.5,14.4,17.5,11413,0,1.5
