date,open,high,low,close,volume,turnover,change
2025-07-31,79.88,79.88,79.02,79.02,50050,0,0.0
2025-08-04,78.82,79.3,78.82,78.92,55100,0,-0.1
2025-08-05,79.11,80.16,79.11,80.07,38000,0,1.15
2025-08-06,80.07,80.07,80.07,80.07,1000,0,0.0
2025-08-07,80.07,81.69,80.07,80.54,72000,0,0.48
2025-08-08,80.74,80.93,80.35,80.45,32000,0,-0.1
2025-08-11,79.78,79.78,78.73,79.49,117115,0,-0.96
2025-08-12,79.49,79.88,79.49,79.78,30000,0,0.29
2025-08-13,79.88,80.35,79.68,80.35,41009,0,0.57
2025-08-14,80.35,81.5,80.35,80.83,44000,0,0.48
2025-08-15,81.31,82.26,81.31,81.98,44030,0,1.15
2025-08-18,81.98,82.55,81.98,82.07,33855,0,0.1
2025-08-19,82.07,82.45,81.88,82.45,43784,0,0.38
2025-08-20,82.45,86.28,82.45,84.75,215050,0,2.29
2025-08-21,84.94,85.32,84.84,84.84,67000,0,0.1
2025-08-22,84.75,90.39,84.75,88.67,424634,0,3.82
2025-08-25,89.91,94.02,88.47,91.25,509420,0,2.58
2025-08-26,90.86,91.63,90.0,90.19,169086,0,-1.05
2025-08-27,91.05,98.41,90.77,96.98,1778651,0,6.78
2025-08-28,97.46,101.75,96.98,98.89,1472038,0,1.91
2025-08-29,99.84,104.62,97.93,102.23,1885903,0,3.34
2025-09-01,101.28,102.71,95.45,96.98,1104158,0,-5.25
2025-09-02,98.89,99.37,96.02,97.93,554295,0,0.96
2025-09-03,99.84,102.71,97.93,98.89,1024100,0,0.96
2025-09-04,100.32,100.8,97.93,99.37,469612,0,0.48
2025-09-05,100.32,103.67,98.89,103.19,956459,0,3.82
2025-09-08,107.01,107.49,100.8,101.75,1138655,0,-1.43
2025-09-09,102.23,102.23,97.46,97.93,861347,0,-3.82
2025-09-10,98.41,107.49,98.41,107.49,2847242,0,9.55
2025-09-11,111.31,112.26,99.37,102.23,3761502,0,-5.25
2025-09-12,102.23,102.71,98.41,99.37,720598,0,-2.87
2025-09-15,99.84,102.71,99.37,99.84,590055,0,0.48
2025-09-16,100.32,100.8,97.46,98.89,424187,0,-0.96
2025-09-17,97.93,99.37,96.98,97.46,305268,0,-1.43
2025-09-18,98.41,98.41,96.02,96.98,253029,0,-0.48
2025-09-19,97.46,97.93,94.78,95.54,666186,0,-1.43
2025-09-22,95.54,96.5,94.4,94.49,340000,0,-1.05
2025-09-23,94.88,94.88,92.39,92.96,737050,0,-1.53
2025-09-24,93.63,94.88,92.96,94.11,316100,0,1.15
2025-09-25,93.92,97.46,93.25,96.02,368200,0,1.91
2025-09-26,96.02,96.02,94.11,94.4,217002,0,-1.62
2025-09-30,94.59,96.02,94.02,95.45,166662,0,1.05
2025-10-01,95.54,95.54,93.73,94.3,182010,0,-1.15
2025-10-02,95.26,96.98,95.26,95.35,370000,0,1.05
2025-10-03,99.84,100.32,96.98,97.46,621518,0,2.1
2025-10-07,98.41,98.41,95.35,96.02,425116,0,-1.43
2025-10-08,95.54,96.02,94.59,95.26,159101,0,-0.76
2025-10-09,95.54,95.54,94.11,94.3,307101,0,-0.96
2025-10-13,92.49,94.4,92.39,94.4,184000,0,0.1
2025-10-14,94.68,95.45,92.68,93.06,203000,0,-1.34
2025-10-15,92.87,94.02,92.39,94.02,136015,0,0.96
2025-10-16,95.26,95.26,92.87,93.63,88000,0,-0.38
2025-10-17,93.63,93.63,92.3,92.39,130298,0,-1.24
2025-10-20,92.49,92.49,90.96,91.44,191003,0,-0.96
2025-10-21,92.87,95.07,92.77,94.11,173110,0,2.68
2025-10-22,93.63,94.21,93.35,93.92,79030,0,-0.19
2025-10-23,93.35,94.21,93.35,93.73,41000,0,-0.19
2025-10-27,95.16,96.5,94.59,96.02,210057,0,2.29
2025-10-28,95.54,96.5,95.45,95.54,138010,0,-0.48
2025-10-29,95.54,96.02,95.07,95.16,135000,0,-0.38
2025-10-30,96.02,96.02,94.68,94.88,74000,0,-0.29
2025-10-31,95.45,97.46,95.45,97.46,199297,0,2.58
2025-11-03,98.41,98.41,96.02,96.98,98486,0,-0.48
2025-11-04,97.46,97.46,95.54,96.5,118007,0,-0.48
2025-11-05,95.54,96.5,94.21,96.5,175030,0,0.0
2025-11-06,96.5,96.98,95.54,95.54,101280,0,-0.96
2025-11-07,96.02,96.5,94.68,95.16,151000,0,-0.38
2025-11-10,95.54,95.54,92.2,92.77,255000,0,-2.39
2025-11-11,94.49,96.98,94.21,95.35,357000,0,2.58
2025-11-12,95.54,96.5,95.35,95.54,111000,0,0.19
2025-11-13,96.02,96.02,94.11,95.54,166719,0,0.0
2025-11-14,96.02,96.02,94.49,94.68,99050,0,-0.86
2025-11-17,94.68,94.68,92.77,92.87,205603,0,-1.82
2025-11-18,92.68,94.97,91.72,94.4,223200,0,1.53
2025-11-19,95.26,95.54,92.96,92.96,136304,0,-1.43
2025-11-20,94.21,94.88,93.35,94.3,75400,0,1.34
2025-11-21,93.63,94.02,92.87,94.02,83200,0,-0.29
2025-11-24,94.11,94.49,92.96,93.63,85200,0,-0.38
2025-11-25,94.59,98.41,94.11,97.46,359178,0,3.82
2025-11-26,96.5,100.32,96.5,99.84,606007,0,2.39
2025-11-27,101.75,101.75,96.98,98.41,375150,0,-1.43
