date,open,high,low,close,volume,turnover,change
2025-07-30,26.16,26.3,26.12,26.3,16007,0,0.0
2025-07-31,26.39,26.39,26.07,26.39,24000,0,0.09
2025-08-04,26.34,26.62,26.16,26.62,9001,0,0.23
2025-08-05,26.62,26.62,26.62,26.62,0,0,0.0
2025-08-06,26.12,26.16,26.07,26.07,18007,0,-0.55
2025-08-07,26.39,26.39,26.25,26.25,3000,0,0.18
2025-08-08,26.43,26.43,25.98,26.12,38007,0,-0.14
2025-08-11,26.07,26.16,25.94,26.16,31001,0,0.05
2025-08-12,25.98,26.16,25.98,26.16,8002,0,0.0
2025-08-13,26.21,26.34,26.12,26.16,44005,0,0.0
2025-08-14,26.3,26.3,25.98,26.16,14007,0,0.0
2025-08-15,26.21,26.21,25.89,26.21,16001,0,0.05
2025-08-18,26.21,26.21,25.84,26.12,36005,0,-0.09
2025-08-19,26.21,26.21,25.94,26.16,13001,0,0.05
2025-08-20,26.16,26.25,26.03,26.25,39000,0,0.09
2025-08-21,26.3,26.3,26.21,26.21,7001,0,-0.05
2025-08-22,26.21,26.25,25.84,26.21,30007,0,0.0
2025-08-25,26.21,26.75,26.21,26.71,93003,0,0.5
2025-08-26,27.28,27.53,26.76,27.33,66001,0,0.63
2025-08-27,27.67,27.67,27.24,27.24,15001,0,-0.1
2025-08-28,27.53,27.53,26.95,27.33,30004,0,0.1
2025-08-29,27.48,27.48,27.28,27.38,12001,0,0.05
2025-09-01,27.04,27.43,27.04,27.43,10030,0,0.05
2025-09-02,27.57,27.57,27.28,27.48,6001,0,0.05
2025-09-03,27.53,27.53,27.19,27.33,18007,0,-0.14
2025-09-04,27.43,27.43,27.24,27.43,5001,0,0.1
2025-09-05,27.62,27.62,27.24,27.53,9000,0,0.1
2025-09-08,27.53,27.81,27.53,27.81,20001,0,0.29
2025-09-09,27.81,28.1,27.53,28.1,43001,0,0.29
2025-09-10,28.2,28.34,28.1,28.3,18001,0,0.19
2025-09-11,28.39,28.39,28.39,28.39,1001,0,0.1
2025-09-12,27.77,28.34,27.53,28.1,22004,0,-0.29
2025-09-15,28.2,28.25,27.91,28.2,6001,0,0.1
2025-09-16,28.34,28.39,28.3,28.39,13270,0,0.19
2025-09-17,28.44,28.44,28.1,28.2,13260,0,-0.19
2025-09-18,28.39,28.39,28.39,28.39,1000,0,0.19
2025-09-19,27.96,28.34,27.81,28.2,25000,0,-0.19
2025-09-22,28.39,28.39,28.05,28.1,18001,0,-0.1
2025-09-23,28.2,28.2,27.91,27.91,25000,0,-0.19
2025-09-24,28.05,28.05,27.81,28.05,19001,0,0.14
2025-09-25,28.2,28.2,27.72,28.05,25000,0,0.0
2025-09-26,27.91,28.01,27.72,28.01,14022,0,-0.05
2025-09-30,28.1,28.1,27.43,28.01,35026,0,0.0
2025-10-01,27.67,28.01,27.67,28.01,3020,0,0.0
2025-10-02,28.15,28.15,28.15,28.15,1022,0,0.14
2025-10-03,28.01,28.01,27.72,27.86,16025,0,-0.29
