date,open,high,low,close,volume,turnover,change
2025-07-30,115.58,116.05,113.22,114.64,1389700,0,0.0
2025-07-31,112.75,115.11,108.98,114.64,1906393,0,0.0
2025-08-04,118.88,124.07,113.69,114.17,9226005,0,-0.47
2025-08-05,116.05,119.35,111.33,118.41,6216485,0,4.25
2025-08-06,123.13,123.13,112.75,118.41,9132579,0,0.0
2025-08-07,117.0,123.13,116.05,121.71,5174034,0,3.3
2025-08-08,117.47,121.71,114.17,119.83,6286610,0,-1.89
2025-08-11,116.52,123.13,115.11,117.0,5440123,0,-2.83
2025-08-12,117.0,120.3,115.58,117.0,2490060,0,0.0
2025-08-13,117.94,118.41,111.81,113.69,4008502,0,-3.3
2025-08-14,113.22,114.64,111.33,111.81,2152282,0,-1.89
2025-08-15,111.81,118.88,110.39,116.05,4066155,0,4.25
2025-08-18,116.05,120.3,114.17,114.64,2738023,0,-1.42
2025-08-19,116.05,119.35,112.28,117.94,3858637,0,3.3
2025-08-20,117.94,119.83,113.22,116.05,5031781,0,-1.89
2025-08-21,118.88,127.37,118.88,127.37,7207632,0,11.32
2025-08-22,133.98,140.11,130.21,140.11,22620212,0,12.74
2025-08-25,146.72,146.72,133.51,133.51,32612421,0,-6.6
2025-08-26,133.51,134.45,126.9,129.73,10843554,0,-3.77
2025-08-27,130.68,130.68,122.66,123.13,9366461,0,-6.6
2025-08-28,123.6,128.79,122.66,123.6,6480302,0,0.47
2025-08-29,131.15,135.87,131.15,135.87,6445990,0,12.27
2025-09-01,138.7,139.17,122.66,122.66,14239377,0,-13.21
2025-09-02,123.6,123.6,116.05,119.35,8712648,0,-3.3
2025-09-03,119.35,120.77,113.69,115.11,4616519,0,-4.25
2025-09-04,116.05,116.52,108.98,109.45,5789888,0,-5.66
2025-09-05,110.86,111.81,108.03,108.5,2926285,0,-0.94
2025-09-08,111.81,112.75,108.5,109.45,2669179,0,0.94
2025-09-09,108.03,108.5,103.79,106.15,3840185,0,-3.3
2025-09-10,107.09,112.28,104.73,110.39,3657183,0,4.25
2025-09-11,111.33,111.33,104.73,105.67,3455075,0,-4.72
2025-09-12,106.62,113.22,106.15,111.81,3618661,0,6.13
2025-09-15,111.81,115.58,109.45,112.75,4296564,0,0.94
2025-09-16,113.22,115.58,110.39,110.39,3861419,0,-2.36
2025-09-17,109.45,110.86,106.62,107.09,1666500,0,-3.3
2025-09-18,108.98,108.98,105.67,108.03,1291170,0,0.94
2025-09-19,108.98,110.86,107.09,109.45,1912307,0,1.42
2025-09-22,111.33,111.81,108.5,111.33,1743249,0,1.89
2025-09-23,111.33,112.28,107.56,108.03,1722200,0,-3.3
2025-09-24,109.92,118.41,109.92,118.41,10463377,0,10.38
2025-09-25,117.0,127.85,117.0,124.07,23359924,0,5.66
2025-09-26,122.19,125.96,111.81,125.96,14612829,0,1.89
2025-09-30,127.37,129.26,122.66,125.02,11563557,0,-0.94
2025-10-01,124.07,124.54,119.35,120.77,4481815,0,-4.25
2025-10-02,120.77,124.54,117.47,118.41,4407997,0,-2.36
2025-10-03,117.47,121.24,117.0,120.3,2325365,0,1.89
2025-10-07,119.35,123.6,118.41,123.13,2435486,0,2.83
2025-10-08,122.19,125.02,120.77,122.66,1716211,0,-0.47
2025-10-09,124.07,126.9,118.88,118.88,5398185,0,-3.77
2025-10-13,112.28,117.47,107.09,109.45,6076651,0,-9.44
2025-10-14,110.86,112.28,105.67,106.62,3592984,0,-2.83
2025-10-15,107.09,108.03,105.2,105.67,2431535,0,-0.94
2025-10-16,106.15,108.5,105.2,105.67,1660056,0,0.0
2025-10-17,105.67,107.56,104.73,105.2,1556157,0,-0.47
2025-10-20,105.67,106.62,105.2,105.67,887015,0,0.47
2025-10-21,106.15,108.5,105.67,107.09,1541111,0,1.42
2025-10-22,107.56,111.33,107.09,110.39,1985193,0,3.3
2025-10-23,108.98,109.92,107.56,108.98,1454091,0,-1.42
2025-10-27,109.92,115.11,109.92,115.11,2713207,0,6.13
2025-10-28,115.11,116.52,111.33,112.28,1762360,0,-2.83
2025-10-29,113.22,113.22,109.45,111.81,1280380,0,-0.47
2025-10-30,115.11,116.05,110.86,114.64,1696402,0,2.83
2025-10-31,114.64,117.94,114.17,117.47,1821524,0,2.83
2025-11-03,116.52,117.0,113.22,114.64,1179206,0,-2.83
2025-11-04,115.58,118.88,112.75,115.58,2630567,0,0.94
2025-11-05,114.17,114.64,109.92,114.17,1502010,0,-1.42
2025-11-06,114.64,120.3,112.28,119.83,2636929,0,5.66
2025-11-07,116.52,117.0,108.03,108.03,6133156,0,-11.79
2025-11-10,103.79,109.45,100.96,108.5,2750012,0,0.47
2025-11-11,108.5,109.92,107.56,109.45,1113538,0,0.94
2025-11-12,113.22,120.3,113.22,120.3,8069867,0,10.85
2025-11-13,118.88,122.19,117.47,120.77,4708449,0,0.47
2025-11-14,117.94,118.41,113.22,113.22,2216393,0,-7.55
2025-11-17,111.81,114.17,108.98,109.45,1979007,0,-3.77
2025-11-18,108.98,110.39,100.01,103.31,2617078,0,-6.13
2025-11-19,102.37,103.79,99.54,103.79,1711457,0,0.47
2025-11-20,107.09,109.45,106.15,107.56,977200,0,3.77
2025-11-21,102.84,103.79,100.01,100.48,1491616,0,-7.08
2025-11-24,100.96,100.96,97.18,98.6,1321336,0,-1.89
2025-11-25,100.01,101.43,97.65,100.01,818049,0,1.42
2025-11-26,100.96,103.31,100.48,102.37,680001,0,2.36
2025-11-27,102.84,103.31,101.43,102.84,491031,0,0.47
2025-11-28,103.79,103.79,101.9,101.9,412003,0,-0.94
2025-12-01,101.43,101.9,98.13,98.6,682375,0,-3.3
2025-12-02,99.54,100.96,99.07,99.54,454307,0,0.94
2025-12-03,100.01,100.96,98.13,98.13,606557,0,-1.42
2025-12-04,100.01,103.31,96.71,96.71,1929158,0,-1.42
2025-12-05,97.18,98.13,95.29,97.18,587010,0,0.47
2025-12-08,99.54,99.54,96.71,98.13,767177,0,0.94
2025-12-09,97.18,100.01,96.71,98.13,838010,0,0.0
