date,open,high,low,close,volume,turnover,change
2025-11-13,199.83,203.81,195.36,198.84,4871743,0,-4.97
2025-11-14,193.87,199.83,192.87,197.35,3367106,0,-1.49
2025-11-17,198.84,198.84,191.88,191.88,4559848,0,-5.47
2025-11-18,189.89,190.39,184.92,185.42,3674904,0,-6.46
2025-11-19,185.42,188.9,183.93,185.42,2379583,0,0.0
2025-11-20,188.4,190.39,185.42,185.42,3076972,0,0.0
2025-11-21,183.43,184.92,180.94,182.43,2298900,0,-2.98
2025-11-24,182.43,183.93,179.45,179.95,3857153,0,-2.49
2025-11-25,181.44,182.93,179.95,182.93,2689797,0,2.98
2025-11-26,183.43,186.91,183.43,186.91,2007450,0,3.98
2025-11-27,187.9,189.39,185.91,187.9,1957628,0,0.99
2025-11-28,188.4,191.88,187.9,191.88,1558844,0,3.98
2025-12-01,192.87,194.37,187.9,190.39,1813081,0,-1.49
2025-12-02,189.39,191.88,188.9,191.38,791944,0,0.99
2025-12-03,191.88,193.37,191.38,192.38,802087,0,0.99
2025-12-04,197.84,199.83,194.86,194.86,3391349,0,2.49
2025-12-05,196.85,203.31,196.85,197.35,3483110,0,2.49
2025-12-08,198.84,199.83,193.87,194.86,2245546,0,-2.49
2025-12-09,195.36,198.84,193.87,197.35,2310464,0,2.49
2025-12-10,198.84,199.83,196.85,198.84,1564538,0,1.49
2025-12-11,200.33,202.82,198.84,198.84,2572121,0,0.0
2025-12-12,200.33,204.31,199.83,202.32,2868314,0,3.48
2025-12-15,198.34,199.83,197.84,199.34,1177306,0,-2.98
2025-12-16,197.35,198.84,194.86,195.86,1759961,0,-3.48
2025-12-17,196.35,197.35,192.87,194.37,1973428,0,-1.49
2025-12-18,193.87,193.87,188.9,192.38,1394375,0,-1.99
2025-12-19,192.87,196.35,191.88,194.86,1862190,0,2.49
2025-12-22,196.85,198.34,194.86,197.84,1288025,0,2.98
2025-12-23,198.34,200.33,195.36,195.86,759165,0,-1.99
2025-12-24,196.35,198.34,195.36,195.36,815699,0,-0.5
2025-12-26,196.35,196.35,192.87,193.37,828428,0,-1.99
2025-12-29,193.87,197.84,193.37,194.86,784888,0,1.49
2025-12-30,195.36,195.36,191.88,193.37,647246,0,-1.49
2025-12-31,193.87,194.86,191.88,192.87,701549,0,-0.5
2026-01-02,193.37,197.35,193.37,194.86,793680,0,1.99
2026-01-05,195.86,197.84,191.38,193.87,1702502,0,-0.99
2026-01-06,194.86,198.84,192.87,195.86,3291012,0,1.99
2026-01-07,196.85,199.34,194.86,194.86,3191698,0,-0.99
2026-01-08,196.35,196.85,191.88,192.87,1900020,0,-1.99
2026-01-09,195.86,197.84,193.37,195.86,2300064,0,2.98
2026-01-12,197.84,204.8,195.36,204.31,4006490,0,8.45
2026-01-13,206.79,206.79,198.84,201.82,3042165,0,-2.49
2026-01-14,201.82,212.76,201.32,211.27,5068980,0,9.44
2026-01-15,212.26,212.26,205.8,211.76,2968447,0,0.5
2026-01-16,215.74,220.21,214.75,218.23,9652100,0,6.46
2026-01-19,222.7,236.12,219.72,228.66,12769973,0,10.44
2026-01-20,229.16,234.63,226.68,232.14,8143382,0,3.48
2026-01-21,230.65,233.64,225.68,230.16,5757314,0,-1.99
2026-01-22,234.63,246.56,231.15,232.14,8700961,0,1.99
2026-01-23,235.13,236.12,227.67,229.66,4062275,0,-2.49
2026-01-26,232.14,252.53,230.16,245.07,12498753,0,15.41
2026-01-27,247.55,263.46,246.56,255.01,27144891,0,9.94
2026-01-28,259.98,262.47,248.55,257.99,10166457,0,2.98
2026-01-29,261.97,272.91,248.55,256.01,12697299,0,-1.99
2026-01-30,253.02,253.02,240.6,248.55,11419480,0,-7.46
2026-02-02,238.61,241.59,225.68,228.66,8427650,0,-19.88
2026-02-03,235.62,235.62,227.17,232.64,4814323,0,3.98
2026-02-04,232.64,245.07,230.65,238.61,5179757,0,5.97
2026-02-05,236.62,238.11,227.67,227.67,3924978,0,-10.94
2026-02-06,224.19,224.69,216.73,218.23,4400383,0,-9.44
2026-02-09,227.67,234.63,227.67,234.13,5020700,0,15.91
2026-02-10,235.13,241.59,230.65,232.64,4783283,0,-1.49
2026-02-11,234.63,234.63,228.66,230.65,1814788,0,-1.99
2026-02-23,233.64,234.13,227.17,228.66,4947038,0,-1.99
2026-02-24,227.67,235.62,224.69,232.14,4289767,0,3.48
2026-02-25,232.64,232.64,221.71,223.69,5120079,0,-8.45
2026-02-26,223.69,232.64,221.71,228.66,3594426,0,4.97
2026-03-02,229.66,251.53,229.16,251.53,11979325,0,22.87
2026-03-03,256.5,261.47,242.09,245.57,16293210,0,-5.97
2026-03-04,250.54,255.51,240.1,240.1,15508789,0,-5.47
2026-03-05,253.02,253.02,237.12,238.11,7684694,0,-1.99
2026-03-06,235.62,241.59,226.68,228.66,6533417,0,-9.44
2026-03-09,217.23,221.21,209.78,218.72,5042199,0,-9.94
2026-03-10,223.69,232.14,222.7,230.65,5894003,0,11.93
2026-03-11,230.65,239.1,229.66,236.62,4752822,0,5.97
2026-03-12,237.12,248.55,235.62,242.58,5925983,0,5.97
2026-03-13,237.61,239.6,233.64,237.12,3009197,0,-5.47
2026-03-16,237.12,240.1,230.65,231.65,2546127,0,-5.47
2026-03-17,234.63,236.12,232.14,234.13,1633791,0,2.49
2026-03-18,236.62,238.11,228.66,231.15,3634241,0,-2.98
2026-03-19,230.16,237.12,227.17,228.17,4160496,0,-2.98
2026-03-20,230.65,230.65,220.71,222.2,3246247,0,-5.97
2026-03-23,218.23,226.68,213.25,219.72,2475606,0,-2.49
2026-03-24,225.19,229.16,220.71,224.19,3071472,0,4.47
2026-03-25,229.66,235.62,229.16,233.14,3288006,0,8.95
2026-03-26,242.58,242.58,231.15,235.13,3790399,0,1.99
2026-03-27,233.14,234.63,227.17,233.64,3446385,0,-1.49
2026-03-30,228.17,246.56,226.68,245.57,6914472,0,11.93
2026-03-31,255.51,259.48,224.69,227.17,17906062,0,-18.39
2026-04-01,233.64,238.61,230.16,232.14,4163354,0,4.97
2026-04-02,236.12,236.12,224.19,226.68,2946567,0,-5.47
2026-04-07,229.66,233.14,226.68,232.64,2198047,0,5.97
2026-04-08,237.61,243.58,237.12,240.1,4782495,0,7.46
2026-04-09,242.58,248.55,242.58,243.58,6377447,0,3.48
2026-04-10,247.06,247.55,238.11,240.6,4412248,0,-2.98
2026-04-13,240.6,251.53,239.1,248.55,5776955,0,7.95
2026-04-14,254.51,273.4,252.53,273.4,18008404,0,24.85
2026-04-15,277.38,292.29,265.45,280.36,30072481,0,6.96
2026-04-16,283.35,287.32,273.9,277.38,13155535,0,-2.98
2026-04-17,279.87,295.28,278.87,289.31,12428417,0,11.93
2026-04-20,294.78,298.26,289.31,291.8,9860178,0,2.49
2026-04-21,294.28,299.75,290.3,299.25,8846641,0,7.46
2026-04-22,300.74,320.13,295.77,310.69,11332759,0,11.43
2026-04-23,313.67,320.13,288.32,300.25,14392123,0,-10.44
2026-04-24,303.23,306.21,287.32,291.8,5991983,0,-8.45
2026-04-27,293.78,297.76,285.83,293.29,4683291,0,1.49
2026-04-28,290.3,301.24,286.83,299.25,6394222,0,5.97
2026-04-29,300.25,313.67,298.76,306.71,10102487,0,7.46
2026-04-30,310.69,319.63,306.21,310.69,9569254,0,3.98
2026-05-04,318.14,333.06,308.7,316.65,12086377,0,5.97
2026-05-05,318.14,324.6,315.66,319.14,4685221,0,2.49
2026-05-06,320.63,326.1,306.21,313.67,7259613,0,-5.47
2026-05-07,317.15,323.11,311.68,316.15,6143514,0,2.49
2026-05-08,320.13,322.62,306.21,317.65,6218701,0,1.49
2026-05-11,325.1,348.96,320.63,348.96,11961405,0,31.32
2026-05-12,352.94,368.35,347.47,365.37,13562107,0,16.4
2026-05-13,356.42,369.34,340.51,362.38,10277651,0,-2.98
2026-05-14,366.86,381.77,362.38,372.33,9587740,0,9.94
2026-05-15,379.29,396.68,375.81,390.22,11580720,0,17.9
2026-05-18,390.22,390.22,372.82,376.3,7756108,0,-13.92
2026-05-19,378.79,381.27,364.87,373.82,8051642,0,-2.49
2026-05-20,375.81,375.81,353.44,357.41,7093141,0,-16.4
2026-05-21,361.89,375.81,360.4,371.33,5456904,0,13.92
2026-05-22,378.79,383.76,370.83,374.31,5572722,0,2.98
2026-05-25,376.8,400.66,375.81,392.71,7578275,0,18.39
2026-05-26,410.6,423.53,391.22,407.12,9680788,0,14.42
2026-05-27,412.59,422.53,400.16,406.63,7543343,0,-0.5
2026-05-28,415.57,415.57,380.78,385.75,9323305,0,-20.88
2026-05-29,400.16,403.64,381.77,386.74,7704045,0,0.99
2026-06-01,390.22,396.19,384.75,385.25,5339125,0,-1.49
2026-06-02,388.73,391.22,351.94,361.89,9790489,0,-23.36
2026-06-03,370.34,371.33,360.4,366.86,5012602,0,4.97
2026-06-04,362.88,363.88,349.96,355.92,3889560,0,-10.94
2026-06-05,348.96,352.94,338.52,343.0,6930111,0,-12.92
2026-06-08,314.66,328.58,311.18,327.59,5194930,0,-15.41
2026-06-09,331.56,343.0,328.08,343.0,3925251,0,15.41
2026-06-10,336.04,339.52,323.61,324.11,3306137,0,-18.89
2026-06-11,318.14,325.1,307.7,316.65,4357432,0,-7.46
2026-06-12,330.07,330.07,317.65,321.62,2640575,0,4.97
2026-06-15,332.56,332.56,325.6,327.59,2508212,0,5.97
2026-06-16,331.07,331.07,318.64,322.62,2037974,0,-4.97
2026-06-17,318.14,325.1,317.15,322.12,2881106,0,-0.5
2026-06-18,322.12,334.55,322.12,333.06,4479510,0,10.94
2026-06-22,338.03,349.46,335.54,341.51,3166952,0,8.45
2026-06-23,344.49,344.49,334.05,337.03,2543195,0,-4.47
2026-06-24,332.06,334.05,325.1,330.07,1675156,0,-6.96
2026-06-25,333.06,336.04,329.58,332.56,1449909,0,2.49
2026-06-26,326.1,327.59,303.23,305.22,4046514,0,-27.34
2026-06-29,308.2,322.12,306.21,316.65,2692568,0,11.43
2026-06-30,314.66,328.58,314.66,323.11,2463858,0,6.46
2026-07-01,328.58,353.44,328.58,346.48,4772281,0,23.36
2026-07-02,342.0,358.9,338.03,349.96,6833096,0,3.48
2026-07-03,349.46,351.94,338.03,347.97,2942856,0,-1.99
2026-07-06,352.94,368.35,349.96,361.89,5124445,0,13.92
2026-07-07,361.89,362.88,342.5,342.5,3652682,0,-19.39
2026-07-08,348.0,354.0,336.5,340.0,2372757,0,-2.5
2026-07-09,345.0,348.0,330.5,331.5,1880143,0,-8.5
2026-07-10,331.5,331.5,331.5,331.5,0,0,0.0
2026-07-13,337.0,351.0,326.0,332.0,2462762,0,0.5
2026-07-14,334.5,334.5,300.0,317.0,3614123,0,-15.0
2026-07-15,323.0,331.0,318.0,321.5,2112980,0,4.5
2026-07-16,317.5,337.0,309.5,332.0,2176259,0,10.5
2026-07-17,321.0,325.0,306.0,306.0,2749175,0,-26.0
2026-07-20,307.0,310.0,291.0,300.0,2190065,0,-6.0
2026-07-21,303.0,309.0,299.0,305.0,1704529,0,5.0
2026-07-22,307.5,326.5,307.5,320.5,2399364,0,15.5
2026-07-23,324.5,327.0,313.0,319.5,1779377,0,-1.0
2026-07-24,314.5,319.5,311.0,313.0,1069511,0,-6.5
2026-07-27,316.0,324.5,306.5,323.0,1366264,0,10.0
2026-07-28,314.0,314.0,300.0,300.0,2069029,0,-23.0
2026-07-29,306.0,314.5,281.0,290.5,3827787,0,-9.5
2026-07-30,294.0,299.0,279.0,283.0,2361861,0,-7.5
2026-07-31,303.5,310.5,302.5,304.5,2007801,0,21.5
2026-08-03,299.5,334.5,295.5,332.0,4263265,0,27.5
2026-08-04,333.0,350.0,327.5,332.0,5449778,0,0.0
2026-08-05,343.0,365.0,340.5,365.0,7373071,0,33.0
2026-08-06,360.0,383.5,357.0,362.0,12365230,0,-3.0
2026-08-07,370.0,398.0,368.0,387.0,16839472,0,25.0
2026-08-10,381.0,389.0,365.0,387.0,8873209,0,0.0
2026-08-11,381.0,384.0,360.0,368.0,7078864,0,-19.0
2026-08-12,367.0,374.0,363.5,369.0,3327681,0,1.0
2026-08-13,383.0,404.5,377.5,381.0,12822267,0,12.0
2026-08-14,387.0,388.5,367.5,373.5,4746111,0,-7.5
2026-08-17,370.0,395.0,370.0,381.5,6882237,0,8.0
2026-08-18,383.0,385.0,366.0,368.0,3966842,0,-13.5
2026-08-19,360.0,378.0,350.0,367.0,6690428,0,-1.0
2026-08-20,376.0,392.0,364.0,366.5,11620874,0,-0.5
2026-08-21,366.5,368.5,348.0,349.0,5171069,0,-17.5
2026-08-24,350.0,360.5,342.5,343.5,2797163,0,-5.5
2026-08-25,341.0,346.0,332.5,345.5,2687533,0,2.0
2026-08-26,345.0,354.0,342.0,353.0,2039295,0,7.5
2026-08-27,354.5,371.5,354.5,359.5,3286848,0,6.5
2026-08-28,362.5,365.5,346.0,354.0,3465158,0,-5.5
2026-08-31,350.0,351.0,340.0,350.0,2485901,0,-4.0
2026-09-01,349.0,366.0,346.5,359.0,3065849,0,9.0
2026-09-02,359.0,369.5,352.0,352.0,4969211,0,-7.0
2026-09-03,353.0,364.5,343.0,344.5,3278406,0,-7.5
2026-09-04,350.0,364.0,342.0,363.0,4493758,0,18.5
2026-09-07,371.0,377.5,362.5,364.5,3782546,0,1.5
2026-09-08,367.0,367.0,349.0,350.0,2856155,0,-14.5
2026-09-09,352.0,381.5,352.0,370.5,8267028,0,20.5
2026-09-10,368.0,369.0,358.0,363.0,3612516,0,-7.5
2026-09-11,354.5,378.0,346.0,359.0,8643928,0,-4.0
2026-09-14,349.5,350.0,323.5,323.5,8847636,0,-35.5
2026-09-15,318.0,334.5,313.5,329.0,5201705,0,5.5
2026-09-16,330.0,332.5,325.0,331.5,2099673,0,2.5
2026-09-17,334.0,339.0,332.0,336.0,2463947,0,4.5
2026-09-18,339.5,341.5,331.0,334.5,2628467,0,-1.5
2026-09-21,339.0,339.0,332.5,334.0,1253096,0,-0.5
2026-09-22,337.0,338.0,331.0,331.0,1554710,0,-3.0
2026-09-23,335.0,335.0,323.0,323.5,1546548,0,-7.5
2026-09-24,321.0,327.5,320.0,325.5,1264461,0,2.0
