date,open,high,low,close,volume,turnover,change
2025-07-28,21.28,21.28,20.83,20.83,68969,0,0.0
2025-07-29,20.85,20.9,20.66,20.73,71679,0,-0.09
2025-07-30,20.9,20.9,20.8,20.8,58270,0,0.07
2025-07-31,21.14,21.14,20.78,20.85,57122,0,0.05
2025-08-04,20.28,20.66,20.28,20.54,97964,0,-0.31
2025-08-05,20.59,21.25,20.59,21.14,138611,0,0.59
2025-08-06,21.02,21.02,20.9,20.9,68744,0,-0.24
2025-08-07,21.37,21.37,20.9,21.14,84604,0,0.24
2025-08-08,21.16,21.16,20.9,20.92,86051,0,-0.21
2025-08-11,20.92,21.33,20.59,20.61,118514,0,-0.31
2025-08-12,20.61,20.68,20.47,20.49,76267,0,-0.12
2025-08-13,20.61,20.61,20.33,20.33,191469,0,-0.17
2025-08-14,20.3,20.3,20.19,20.23,192436,0,-0.09
2025-08-15,20.9,20.9,20.4,20.4,150711,0,0.17
2025-08-18,20.64,20.64,20.16,20.16,283353,0,-0.24
2025-08-19,20.16,20.16,19.92,19.92,180345,0,-0.24
2025-08-20,20.19,20.19,19.76,19.95,120501,0,0.02
2025-08-21,20.0,20.19,19.85,19.85,198289,0,-0.09
2025-08-22,20.09,20.09,19.85,19.92,142116,0,0.07
2025-08-25,20.02,20.19,19.83,19.92,215330,0,0.0
2025-08-26,20.19,20.19,19.81,20.07,264412,0,0.14
2025-08-27,20.19,20.23,20.19,20.21,215634,0,0.14
2025-08-28,20.23,21.14,19.9,21.14,290458,0,0.93
2025-08-29,21.85,23.25,21.85,23.25,783274,0,2.11
2025-09-01,24.7,25.53,24.7,25.53,907134,0,2.28
2025-09-02,27.31,27.31,23.75,24.94,1318543,0,-0.59
2025-09-03,24.82,24.82,23.75,24.46,399386,0,-0.47
2025-09-04,24.22,26.84,24.22,26.84,699281,0,2.37
2025-09-05,28.26,28.26,26.84,27.19,800016,0,0.36
2025-09-08,28.26,28.26,27.31,28.02,535663,0,0.83
2025-09-09,28.26,28.26,26.95,26.95,412690,0,-1.07
2025-09-10,27.31,27.31,25.41,25.77,434500,0,-1.19
2025-09-11,25.05,25.05,24.1,24.22,358069,0,-1.54
2025-09-12,24.94,25.29,24.34,25.05,245627,0,0.83
2025-09-15,26.12,26.36,25.65,26.12,308842,0,1.07
2025-09-16,25.65,25.89,24.7,25.17,265515,0,-0.95
2025-09-17,24.7,25.53,24.7,24.94,157015,0,-0.24
2025-09-18,25.05,25.17,24.94,25.17,220312,0,0.24
2025-09-19,25.65,25.65,24.94,24.94,245052,0,-0.24
2025-09-22,25.17,25.17,24.58,24.58,192538,0,-0.36
2025-09-23,24.94,25.29,24.94,25.29,270964,0,0.71
2025-09-24,25.17,25.17,24.58,24.7,160497,0,-0.59
2025-09-25,24.7,25.41,24.7,24.82,198784,0,0.12
2025-09-26,24.82,24.82,24.1,24.22,235147,0,-0.59
2025-09-30,24.7,24.7,23.75,23.87,317799,0,-0.36
2025-10-01,24.22,24.22,23.75,23.75,281998,0,-0.12
2025-10-02,23.75,23.75,22.44,22.56,408523,0,-1.19
2025-10-03,22.92,23.72,22.56,23.72,332140,0,1.16
2025-10-07,23.99,24.7,23.99,24.46,449320,0,0.74
2025-10-08,24.46,24.46,24.46,24.46,0,0,-0.0
2025-10-09,24.46,24.46,24.46,24.46,0,0,0.0
2025-10-13,24.46,24.46,24.46,24.46,0,0,0.0
2025-10-14,24.46,24.46,24.46,24.46,0,0,0.0
2025-10-15,24.46,24.46,24.46,24.46,0,0,0.0
2025-10-16,24.46,24.46,24.46,24.46,0,0,0.0
2025-10-17,24.46,24.46,24.46,24.46,0,0,0.0
2025-10-20,26.6,26.6,22.9,22.9,608722,0,-1.56
2025-10-21,22.95,24.0,22.95,24.0,322689,0,1.1
2025-10-22,24.2,24.7,24.2,24.5,267081,0,0.5
2025-10-23,24.4,24.4,23.75,24.0,180186,0,-0.5
2025-10-27,24.15,24.15,23.0,23.4,189531,0,-0.6
2025-10-28,23.9,23.9,23.4,23.4,159789,0,0.0
2025-10-29,23.6,23.6,23.4,23.4,152836,0,0.0
2025-10-30,23.4,23.4,22.85,22.85,241974,0,-0.55
2025-10-31,22.5,22.5,21.2,21.2,361918,0,-1.65
2025-11-03,21.2,21.2,20.0,20.0,307287,0,-1.2
2025-11-04,20.0,20.0,18.95,18.95,232664,0,-1.05
2025-11-05,18.9,18.9,18.0,18.5,415781,0,-0.45
2025-11-06,19.05,19.05,18.3,18.5,251239,0,0.0
2025-11-07,18.1,20.35,18.1,20.35,207149,0,1.85
2025-11-10,22.35,22.35,22.35,22.35,166323,0,2.0
2025-11-11,24.55,24.55,24.55,24.55,245415,0,2.2
2025-11-12,25.0,25.8,25.0,25.15,1321443,0,0.6
2025-11-13,25.35,25.6,25.3,25.5,518398,0,0.35
2025-11-14,23.7,24.95,23.7,23.95,269449,0,-1.55
2025-11-17,23.2,23.2,22.25,22.45,275401,0,-1.5
2025-11-18,22.8,22.8,21.0,21.5,188586,0,-0.95
2025-11-19,21.5,21.7,21.5,21.6,148997,0,0.1
2025-11-20,23.7,23.7,22.1,22.3,142527,0,0.7
2025-11-21,21.9,21.9,21.0,21.3,147253,0,-1.0
2025-11-24,21.3,21.35,21.3,21.3,145289,0,0.0
2025-11-25,22.35,23.4,22.35,23.4,164910,0,2.1
2025-11-26,24.0,24.75,22.45,23.0,236731,0,-0.4
2025-11-27,23.5,23.7,23.5,23.7,187008,0,0.7
2025-11-28,23.25,23.5,23.1,23.5,102495,0,-0.2
2025-12-01,23.5,23.7,23.15,23.7,106440,0,0.2
2025-12-02,24.0,24.0,23.55,23.95,193853,0,0.25
