date,open,high,low,close,volume,turnover,change
2025-08-04,36.32,37.29,36.18,36.92,531692,0,0.0
2025-08-05,36.87,37.15,36.55,36.92,434002,0,0.0
2025-08-06,36.97,37.61,36.92,37.15,456214,0,0.23
2025-08-07,37.29,37.57,36.97,37.01,290253,0,-0.14
2025-08-08,36.78,37.52,36.69,36.83,679466,0,-0.19
2025-08-11,37.01,37.01,36.23,36.41,455335,0,-0.42
2025-08-12,36.41,36.41,35.81,36.0,906690,0,-0.42
2025-08-13,36.69,37.48,36.55,37.2,1322039,0,1.2
2025-08-14,37.2,38.4,37.2,38.08,1159060,0,0.88
2025-08-15,38.08,38.31,37.61,37.94,470914,0,-0.14
2025-08-18,37.94,38.63,37.8,38.31,552237,0,0.37
2025-08-19,38.26,38.36,37.98,38.03,322386,0,-0.28
2025-08-20,38.4,38.4,37.57,37.61,678179,0,-0.42
2025-08-21,37.94,38.12,37.66,37.71,299702,0,0.09
2025-08-22,37.61,38.22,37.15,37.38,604150,0,-0.32
2025-08-25,37.48,37.71,37.24,37.52,394022,0,0.14
2025-08-26,37.34,37.48,37.06,37.48,3068104,0,-0.05
2025-08-27,37.48,37.94,37.48,37.61,510253,0,0.14
2025-08-28,37.57,38.17,37.38,37.94,518060,0,0.32
2025-08-29,38.12,38.36,37.38,37.43,654177,0,-0.51
2025-09-01,37.43,37.61,36.46,36.83,797309,0,-0.6
2025-09-02,36.74,37.06,36.5,36.83,503208,0,0.0
2025-09-03,36.83,37.34,36.64,37.29,209753,0,0.46
2025-09-04,37.48,40.99,37.48,40.99,4577119,0,3.7
2025-09-05,42.8,42.84,39.51,39.84,7532134,0,-1.16
2025-09-08,39.84,39.88,39.1,39.19,1844669,0,-0.65
2025-09-09,39.33,39.33,38.63,38.63,1243271,0,-0.56
2025-09-10,38.59,39.1,38.54,38.96,765411,0,0.32
2025-09-11,39.79,39.79,38.91,39.05,1287422,0,0.09
2025-09-12,39.23,40.48,39.23,39.84,1985150,0,0.79
2025-09-15,40.11,40.62,39.6,40.21,1491269,0,0.37
2025-09-16,40.11,41.92,40.02,41.13,3244533,0,0.93
