date,open,high,low,close,volume,turnover,change
2025-08-04,27.8,27.8,27.8,27.8,2000,0,0.0
2025-08-05,27.8,27.8,27.8,27.8,2000,0,0.0
2025-08-06,27.5,27.8,27.5,27.8,5000,0,0.0
2025-08-07,27.8,27.8,27.4,27.4,8000,0,-0.4
2025-08-08,27.0,27.7,26.55,27.7,11031,0,0.3
2025-08-11,27.7,27.7,27.7,27.7,5000,0,0.0
2025-08-12,27.75,28.0,27.75,27.75,7000,0,0.05
2025-08-13,27.15,27.5,27.15,27.5,4000,0,-0.25
2025-08-14,27.5,27.5,27.5,27.5,5000,0,0.0
2025-08-15,27.25,27.5,27.25,27.3,6000,0,-0.2
2025-08-18,27.0,28.0,26.75,28.0,12010,0,0.7
2025-08-19,28.15,28.3,27.95,28.0,17190,0,0.0
2025-08-20,27.3,28.0,27.2,28.0,7000,0,0.0
2025-08-21,28.0,28.0,27.55,27.9,8000,0,-0.1
2025-08-22,27.5,27.55,27.3,27.3,5020,0,-0.6
2025-08-25,27.3,27.3,26.9,26.9,8200,0,-0.4
2025-08-26,26.9,26.9,26.85,26.85,3001,0,-0.05
2025-08-27,28.0,28.05,26.5,27.35,11000,0,0.5
2025-08-28,27.0,27.05,27.0,27.0,16000,0,-0.35
2025-08-29,26.5,27.0,26.5,27.0,4000,0,0.0
2025-09-01,27.0,27.0,27.0,27.0,11000,0,0.0
2025-09-02,27.0,27.0,26.75,26.75,5001,0,-0.25
2025-09-03,26.75,26.75,26.5,26.75,10000,0,0.0
2025-09-04,26.5,26.7,26.5,26.7,3000,0,-0.05
2025-09-05,26.7,26.7,26.7,26.7,1000,0,0.0
2025-09-08,26.2,26.2,25.8,25.85,9000,0,-0.85
2025-09-09,26.0,26.75,25.9,26.75,7000,0,0.9
2025-09-10,26.8,26.8,26.45,26.45,5000,0,-0.3
2025-09-11,26.45,26.45,26.0,26.1,15000,0,-0.35
2025-09-12,26.15,26.15,25.7,25.7,19000,0,-0.4
2025-09-15,25.3,25.3,24.45,25.25,14000,0,-0.45
2025-09-16,25.6,27.2,25.0,27.2,10000,0,1.95
2025-09-17,27.35,27.35,26.1,26.25,12000,0,-0.95
2025-09-18,27.2,27.2,27.2,27.2,2000,0,0.95
2025-09-19,26.35,26.35,26.35,26.35,1000,0,-0.85
2025-09-22,25.75,25.75,25.65,25.7,16000,0,-0.65
2025-09-23,25.65,27.25,25.5,27.25,37000,0,1.55
2025-09-24,26.85,26.85,26.85,26.85,2001,0,-0.4
2025-09-25,26.85,26.85,26.85,26.85,0,0,0.0
2025-09-26,26.5,26.85,26.5,26.85,3000,0,0.0
2025-09-30,26.5,26.5,26.3,26.3,3000,0,-0.55
2025-10-01,25.75,26.25,25.75,26.25,4000,0,-0.05
2025-10-02,26.25,26.25,26.25,26.25,0,0,0.0
2025-10-03,26.25,26.25,26.25,26.25,0,0,0.0
2025-10-07,25.6,25.6,25.05,25.1,20000,0,-1.15
2025-10-08,25.15,25.45,25.0,25.45,21167,0,0.35
2025-10-09,25.6,25.95,25.0,25.95,15000,0,0.5
2025-10-13,25.9,25.9,25.55,25.55,4165,0,-0.4
2025-10-14,26.45,26.45,26.45,26.45,2000,0,0.9
2025-10-15,25.85,25.85,25.85,25.85,3000,0,-0.6
2025-10-16,25.1,27.65,25.1,27.65,15000,0,1.8
2025-10-17,27.95,27.95,27.05,27.25,21000,0,-0.4
2025-10-20,27.05,27.45,27.05,27.45,6000,0,0.2
2025-10-21,27.0,27.1,26.0,26.0,27000,0,-1.45
2025-10-22,26.05,26.1,25.55,26.1,29000,0,0.1
2025-10-23,26.05,26.3,25.85,26.3,7000,0,0.2
2025-10-27,27.05,27.05,26.0,26.0,27000,0,-0.3
2025-10-28,26.05,26.25,25.95,26.25,12000,0,0.25
2025-10-29,26.75,26.75,26.0,26.0,18000,0,-0.25
2025-10-30,25.85,26.25,25.75,26.25,21000,0,0.25
2025-10-31,26.55,26.55,26.1,26.3,8000,0,0.05
2025-11-03,25.9,25.9,25.15,25.15,30001,0,-1.15
2025-11-04,25.15,25.6,24.75,25.6,17040,0,0.45
2025-11-05,25.4,25.5,25.15,25.5,10000,0,-0.1
2025-11-06,25.2,25.2,24.8,24.8,26000,0,-0.7
2025-11-07,24.8,25.55,24.65,25.4,6000,0,0.6
2025-11-10,25.35,25.5,24.7,24.85,38000,0,-0.55
2025-11-11,24.85,25.1,24.8,25.1,8000,0,0.25
2025-11-12,24.65,24.75,24.35,24.35,32022,0,-0.75
2025-11-13,24.6,24.85,24.5,24.55,13000,0,0.2
2025-11-14,24.55,24.55,24.3,24.3,6000,0,-0.25
2025-11-17,24.3,24.3,23.4,24.25,21000,0,-0.05
2025-11-18,23.8,24.95,23.8,24.95,23000,0,0.7
2025-11-19,24.95,24.95,24.95,24.95,1001,0,0.0
2025-11-20,24.7,25.0,24.7,25.0,5000,0,0.05
2025-11-21,25.25,25.25,24.75,24.95,11000,0,-0.05
2025-11-24,24.55,25.0,24.1,24.95,34000,0,0.0
2025-11-25,24.95,24.95,24.95,24.95,0,0,0.0
2025-11-26,24.95,24.95,24.95,24.95,3000,0,0.0
2025-11-27,24.95,24.95,24.95,24.95,2000,0,0.0
2025-11-28,24.35,24.95,24.35,24.95,8000,0,0.0
2025-12-01,24.6,25.5,24.6,25.5,4004,0,0.55
2025-12-02,24.8,25.4,24.8,25.4,3000,0,-0.1
2025-12-03,25.0,25.0,24.65,24.7,16001,0,-0.7
2025-12-04,24.95,25.4,24.65,25.4,9649,0,0.7
2025-12-05,25.45,25.45,24.7,25.3,14000,0,-0.1
2025-12-08,24.9,24.9,24.9,24.9,4000,0,-0.4
2025-12-09,24.7,25.2,24.65,25.2,6001,0,0.3
2025-12-10,24.8,24.8,24.5,24.7,36000,0,-0.5
2025-12-11,24.65,24.8,24.45,24.65,7000,0,-0.05
2025-12-12,24.65,24.65,24.35,24.35,13000,0,-0.3
2025-12-15,24.3,24.45,24.3,24.3,8500,0,-0.05
2025-12-16,24.85,24.85,23.65,23.65,28000,0,-0.65
2025-12-17,23.9,23.9,23.65,23.65,19000,0,0.0
2025-12-18,23.65,23.95,23.5,23.95,15000,0,0.3
2025-12-19,23.75,23.8,23.65,23.8,10000,0,-0.15
2025-12-22,23.65,23.65,23.5,23.5,17000,0,-0.3
2025-12-23,23.5,23.6,23.5,23.6,53000,0,0.1
2025-12-24,23.6,23.6,23.25,23.25,12000,0,-0.35
2025-12-26,23.0,23.3,23.0,23.2,14000,0,-0.05
2025-12-29,23.2,23.95,22.9,23.95,26000,0,0.75
2025-12-30,23.9,24.5,23.9,24.3,54000,0,0.35
2025-12-31,23.95,23.95,23.0,23.0,84100,0,-1.3
2026-01-02,23.35,23.4,23.3,23.35,7000,0,0.35
2026-01-05,23.2,23.2,22.65,22.65,2001,0,-0.7
2026-01-06,22.9,23.75,22.9,23.75,357000,0,1.1
2026-01-07,23.8,25.7,23.2,25.7,30000,0,1.95
2026-01-08,24.3,24.75,23.85,24.05,31001,0,-1.65
2026-01-09,23.55,23.7,23.45,23.7,17000,0,-0.35
2026-01-12,23.15,23.15,22.45,22.65,49029,0,-1.05
2026-01-13,22.5,22.75,22.35,22.75,14000,0,0.1
2026-01-14,22.6,22.8,22.5,22.8,12000,0,0.05
2026-01-15,22.8,22.9,22.55,22.9,22000,0,0.1
2026-01-16,22.8,22.8,22.65,22.8,7001,0,-0.1
2026-01-19,23.0,23.0,22.5,22.5,15001,0,-0.3
2026-01-20,22.55,22.55,21.9,21.9,38001,0,-0.6
2026-01-21,21.9,22.8,21.0,22.8,54000,0,0.9
2026-01-22,21.95,22.5,21.6,22.5,27005,0,-0.3
2026-01-23,21.9,22.35,21.9,21.95,17000,0,-0.55
