date,open,high,low,close,volume,turnover,change
2025-10-23,44.3,44.3,42.5,43.2,305000,0,-1.1
2025-10-27,43.2,43.2,42.1,42.45,147691,0,-0.75
2025-10-28,42.4,43.2,42.15,42.25,130001,0,-0.2
2025-10-29,42.1,42.5,40.65,41.1,243041,0,-1.15
2025-10-30,41.85,41.85,40.7,40.7,110686,0,-0.4
2025-10-31,42.0,42.0,40.55,40.55,113000,0,-0.15
2025-11-03,40.55,40.95,39.05,39.2,250180,0,-1.35
2025-11-04,39.2,39.75,38.5,38.8,145026,0,-0.4
2025-11-05,38.65,38.65,36.8,37.8,220000,0,-1.0
2025-11-06,38.45,38.5,37.3,38.0,117060,0,0.2
2025-11-07,37.4,37.5,36.4,36.7,172209,0,-1.3
2025-11-10,36.5,36.7,35.0,35.2,210700,0,-1.5
2025-11-11,35.1,35.5,34.35,35.0,176021,0,-0.2
2025-11-12,35.6,36.1,35.0,35.25,148100,0,0.25
2025-11-13,35.0,35.0,33.45,33.65,226000,0,-1.6
2025-11-14,34.0,34.0,32.0,32.2,224000,0,-1.45
2025-11-17,35.4,35.4,33.0,34.6,397000,0,2.4
2025-11-18,33.55,34.3,32.0,32.4,276000,0,-2.2
2025-11-19,33.0,34.75,33.0,33.55,214000,0,1.15
2025-11-20,33.55,34.35,33.0,33.55,128000,0,0.0
2025-11-21,33.0,33.95,32.25,32.25,144003,0,-1.3
2025-11-24,33.2,34.5,33.0,34.0,135000,0,1.75
2025-11-25,34.1,34.35,33.75,33.95,67000,0,-0.05
2025-11-26,34.55,35.9,34.55,34.9,149000,0,0.95
2025-11-27,36.15,36.15,34.45,34.75,65000,0,-0.15
2025-11-28,35.4,35.7,34.5,34.95,89000,0,0.2
2025-12-01,35.0,35.3,33.8,33.8,81001,0,-1.15
2025-12-02,33.65,34.1,33.6,33.7,69000,0,-0.1
2025-12-03,34.0,34.2,33.65,33.65,81073,0,-0.05
2025-12-04,34.1,34.1,33.35,33.55,53000,0,-0.1
2025-12-05,33.6,33.6,33.05,33.35,73000,0,-0.2
2025-12-08,32.3,33.55,32.3,32.75,50000,0,-0.6
2025-12-09,32.75,32.75,31.3,32.35,173000,0,-0.4
2025-12-10,32.35,32.35,30.7,30.7,180100,0,-1.65
2025-12-11,32.5,33.75,32.15,33.75,202000,0,3.05
2025-12-12,34.5,36.8,34.05,34.3,473000,0,0.55
2025-12-15,34.5,35.65,33.0,34.9,161059,0,0.6
2025-12-16,34.0,34.1,33.05,33.2,138001,0,-1.7
2025-12-17,33.6,34.6,33.3,33.3,99000,0,0.1
2025-12-18,33.3,33.85,33.15,33.65,52000,0,0.35
2025-12-19,34.15,34.5,33.65,33.7,49000,0,0.05
2025-12-22,33.9,36.1,33.9,34.0,298119,0,0.3
2025-12-23,34.2,34.45,33.55,34.0,65000,0,0.0
2025-12-24,33.9,34.3,33.8,33.85,50000,0,-0.15
2025-12-26,33.85,37.2,33.85,37.15,328012,0,3.3
2025-12-29,36.0,37.1,35.1,35.65,190083,0,-1.5
2025-12-30,35.65,36.7,35.0,36.7,84000,0,1.05
2025-12-31,36.7,36.85,35.8,35.8,90000,0,-0.9
2026-01-02,36.5,36.5,35.6,35.8,63000,0,0.0
2026-01-05,36.0,36.0,33.0,33.65,169029,0,-2.15
2026-01-06,33.65,34.2,33.35,33.7,94000,0,0.05
2026-01-07,33.05,34.5,33.05,33.85,81000,0,0.15
2026-01-08,34.4,34.4,33.55,33.55,68000,0,-0.3
2026-01-09,33.15,33.95,33.15,33.75,13000,0,0.2
2026-01-12,33.2,33.95,33.2,33.75,83000,0,0.0
2026-01-13,33.75,33.85,33.4,33.85,64639,0,0.1
2026-01-14,34.0,35.0,34.0,34.3,101300,0,0.45
2026-01-15,34.4,35.0,34.35,34.65,62000,0,0.35
2026-01-16,35.4,35.4,34.65,34.7,68000,0,0.05
2026-01-19,35.2,35.2,34.4,34.7,140000,0,0.0
2026-01-20,35.0,35.0,33.7,33.85,126100,0,-0.85
2026-01-21,33.5,34.0,33.05,33.05,144000,0,-0.8
2026-01-22,33.2,34.3,32.9,33.1,151000,0,0.05
2026-01-23,33.0,33.05,32.8,32.95,122004,0,-0.15
2026-01-26,32.9,35.2,32.9,34.1,202509,0,1.15
2026-01-27,33.6,34.95,33.5,34.65,98000,0,0.55
2026-01-28,35.0,35.25,34.3,34.4,72000,0,-0.25
2026-01-29,33.9,34.05,33.6,33.8,76000,0,-0.6
2026-01-30,33.65,33.7,33.2,33.35,67000,0,-0.45
2026-02-02,33.15,33.15,32.35,32.4,165004,0,-0.95
2026-02-03,33.0,33.0,32.1,32.55,107000,0,0.15
2026-02-04,32.55,33.0,31.8,32.7,151263,0,0.15
2026-02-05,32.8,32.9,32.4,32.5,58056,0,-0.2
2026-02-06,32.1,32.1,31.5,31.55,110040,0,-0.95
2026-02-09,31.7,32.8,31.4,31.8,52000,0,0.25
2026-02-10,31.85,32.25,31.65,32.0,33000,0,0.2
2026-02-11,32.65,33.55,32.55,32.75,183000,0,0.75
2026-02-23,32.5,32.85,32.0,32.1,112520,0,-0.65
2026-02-24,32.2,32.6,32.0,32.1,144000,0,0.0
2026-02-25,32.1,32.25,31.95,32.15,100102,0,0.05
2026-02-26,32.1,32.1,31.7,31.9,142044,0,-0.25
2026-03-02,32.0,32.0,31.1,31.3,184010,0,-0.6
2026-03-03,31.3,31.4,28.7,29.55,403000,0,-1.75
2026-03-04,29.0,29.0,28.25,28.25,225000,0,-1.3
2026-03-05,28.5,29.8,28.5,29.0,179600,0,0.75
2026-03-06,29.0,29.25,28.45,29.0,85020,0,0.0
2026-03-09,28.0,29.3,27.65,29.25,169000,0,0.25
2026-03-10,29.25,30.5,29.25,29.55,75000,0,0.3
2026-03-11,29.5,30.0,29.5,29.85,101000,0,0.3
2026-03-12,29.85,29.85,29.85,29.85,0,0,0.0
2026-03-13,32.8,32.8,32.8,32.8,109541,0,2.95
2026-03-16,36.05,36.05,36.05,36.05,165000,0,3.25
2026-03-17,39.65,39.65,39.65,39.65,199000,0,3.6
2026-03-18,43.6,43.6,43.6,43.6,504000,0,3.95
2026-03-19,44.0,44.85,39.25,40.7,1463847,0,-2.9
2026-03-20,41.5,41.5,37.3,37.8,378067,0,-2.9
2026-03-23,36.3,36.45,35.55,36.0,179000,0,-1.8
2026-03-24,37.0,37.0,35.35,36.8,88000,0,0.8
2026-03-25,36.0,37.7,36.0,37.6,78130,0,0.8
2026-03-26,38.1,39.4,38.0,38.8,162500,0,1.2
2026-03-27,38.85,38.85,38.0,38.5,58001,0,-0.3
2026-03-30,38.0,38.0,37.25,37.35,95002,0,-1.15
2026-03-31,37.6,37.6,36.65,36.65,47000,0,-0.7
2026-04-01,37.4,37.45,36.7,37.45,65793,0,0.8
2026-04-02,37.3,38.0,37.0,37.7,96131,0,0.25
2026-04-07,41.45,41.45,39.65,41.45,576501,0,3.75
2026-04-08,41.0,43.5,40.55,42.8,689216,0,1.35
2026-04-09,43.0,43.0,41.55,42.45,338267,0,-0.35
2026-04-10,42.45,42.45,41.2,41.3,155004,0,-1.15
2026-04-13,41.5,41.85,40.8,40.8,167012,0,-0.5
2026-04-14,40.85,41.45,40.4,41.3,273000,0,0.5
2026-04-15,41.5,42.3,40.95,41.75,137300,0,0.45
2026-04-16,41.6,41.75,41.3,41.3,168000,0,-0.45
2026-04-17,43.0,44.6,41.5,43.5,662000,0,2.2
2026-04-20,43.9,44.9,42.2,42.55,583015,0,-0.95
2026-04-21,42.0,42.45,40.25,40.7,390001,0,-1.85
2026-04-22,40.75,43.5,40.75,43.4,319464,0,2.7
2026-04-23,43.5,44.05,40.0,40.45,482000,0,-2.95
2026-04-24,42.95,43.5,40.05,40.3,157020,0,-0.15
2026-04-27,41.0,41.0,38.75,39.05,254500,0,-1.25
2026-04-28,39.05,39.05,37.7,38.05,180000,0,-1.0
2026-04-29,38.1,38.65,38.05,38.05,111001,0,0.0
2026-04-30,38.05,38.1,37.65,37.65,110363,0,-0.4
2026-05-04,36.55,37.0,36.55,36.85,140000,0,-0.8
2026-05-05,36.8,36.9,36.55,36.6,150000,0,-0.25
2026-05-06,36.75,36.8,35.8,36.2,194000,0,-0.4
2026-05-07,39.45,39.8,37.3,38.55,272270,0,2.35
2026-05-08,37.4,37.4,35.8,36.0,251000,0,-2.55
2026-05-11,36.35,36.95,35.85,35.85,105198,0,-0.15
2026-05-12,36.1,36.6,36.0,36.5,137422,0,0.65
2026-05-13,36.5,38.3,36.2,37.45,140020,0,0.95
2026-05-14,39.0,39.0,36.75,36.75,121000,0,-0.7
2026-05-15,36.8,37.2,35.75,36.15,131833,0,-0.6
2026-05-18,36.1,36.2,35.35,35.6,57250,0,-0.55
2026-05-19,36.0,36.0,35.3,35.35,57000,0,-0.25
2026-05-20,35.35,35.45,34.3,34.45,102601,0,-0.9
2026-05-21,34.55,35.2,33.9,34.35,185000,0,-0.1
2026-05-22,35.0,35.2,34.0,34.15,181035,0,-0.2
2026-05-25,34.6,34.6,33.3,33.7,295000,0,-0.45
2026-05-26,33.65,35.0,33.25,33.8,168000,0,0.1
2026-05-27,33.55,33.8,33.35,33.8,106000,0,0.0
2026-05-28,33.8,34.0,33.0,33.2,124000,0,-0.6
2026-05-29,33.2,33.65,33.1,33.25,129000,0,0.05
2026-06-01,33.25,33.3,32.0,33.05,219500,0,-0.2
2026-06-02,32.85,34.65,32.75,33.4,207500,0,0.35
2026-06-03,33.1,33.5,32.8,33.15,187200,0,-0.25
2026-06-04,34.8,35.45,33.4,34.4,281000,0,1.25
2026-06-05,34.4,35.1,33.95,34.0,73000,0,-0.4
2026-06-08,30.6,32.65,30.6,32.4,91000,0,-1.6
2026-06-09,32.8,33.25,32.4,32.65,70334,0,0.25
2026-06-10,33.15,33.15,31.1,31.8,112100,0,-0.85
2026-06-11,31.5,32.4,29.1,30.45,180000,0,-1.35
2026-06-12,30.65,31.45,30.1,30.5,121030,0,0.05
2026-06-15,30.8,31.15,30.4,31.05,82000,0,0.55
2026-06-16,31.25,31.7,30.4,30.7,118050,0,-0.35
2026-06-17,30.4,31.25,30.35,31.2,105631,0,0.5
2026-06-18,31.95,31.95,30.7,30.7,82000,0,-0.5
2026-06-22,30.7,30.9,30.0,30.9,128000,0,0.2
2026-06-23,31.0,32.3,30.5,30.6,167300,0,-0.3
2026-06-24,30.6,31.7,30.35,30.6,108000,0,0.0
2026-06-25,31.0,31.45,30.75,31.25,82000,0,0.65
2026-06-26,31.55,31.75,30.2,30.2,144000,0,-1.05
2026-06-29,31.2,32.15,30.4,31.15,134002,0,0.95
2026-06-30,31.05,31.7,31.05,31.2,50000,0,0.05
2026-07-01,31.2,32.2,31.2,31.9,159700,0,0.7
2026-07-02,31.9,32.75,31.45,32.25,56100,0,0.35
2026-07-03,31.95,33.75,31.95,33.5,188000,0,1.25
2026-07-06,33.5,34.2,33.4,33.9,117174,0,0.4
2026-07-07,34.5,34.55,33.35,33.6,192000,0,-0.3
2026-07-08,33.5,33.75,32.6,33.3,125409,0,-0.3
2026-07-09,32.9,33.45,32.9,33.45,74093,0,0.15
2026-07-10,33.45,33.45,33.45,33.45,0,0,0.0
2026-07-13,33.0,34.7,33.0,33.5,178173,0,0.05
2026-07-14,33.65,33.7,32.0,33.5,181124,0,0.0
2026-07-15,33.6,35.0,33.6,34.85,212000,0,1.35
2026-07-16,34.85,34.85,33.85,34.1,108000,0,-0.75
2026-07-17,33.5,33.5,32.2,32.25,168000,0,-1.85
2026-07-20,31.0,32.8,31.0,32.35,95091,0,0.1
2026-07-21,32.35,33.2,32.0,32.2,78000,0,-0.15
2026-07-22,32.25,33.1,31.9,33.05,88182,0,0.85
2026-07-23,33.05,33.3,32.4,32.5,135000,0,-0.55
2026-07-24,32.5,35.75,32.4,35.75,361626,0,3.25
2026-07-27,37.85,39.3,36.05,39.3,909001,0,3.55
2026-07-28,37.2,37.65,35.4,35.4,1164802,0,-3.9
2026-07-29,33.15,33.95,32.0,32.45,711334,0,-2.95
2026-07-30,32.45,32.9,31.55,31.6,453469,0,-0.85
2026-07-31,34.75,34.75,32.25,32.7,350707,0,1.1
2026-08-03,33.95,34.15,31.9,32.2,516428,0,-0.5
2026-08-04,32.25,32.45,32.0,32.05,132089,0,-0.15
2026-08-05,32.0,32.15,31.65,31.65,255760,0,-0.4
2026-08-06,31.8,32.3,31.6,32.15,70064,0,0.5
2026-08-07,32.15,32.2,31.6,31.65,119312,0,-0.5
2026-08-10,32.0,32.0,31.65,31.65,98714,0,0.0
2026-08-11,31.65,31.65,30.5,31.0,208580,0,-0.65
2026-08-12,30.9,30.9,30.0,30.15,455663,0,-0.85
2026-08-13,30.1,30.35,29.85,30.2,131629,0,0.05
2026-08-14,31.3,31.3,30.15,30.15,127461,0,-0.05
2026-08-17,30.0,30.3,29.85,30.0,117174,0,-0.15
2026-08-18,30.85,30.85,30.0,30.0,92028,0,0.0
2026-08-19,29.8,30.45,29.8,29.95,72054,0,-0.05
2026-08-20,29.85,30.3,29.85,30.0,66510,0,0.05
2026-08-21,30.05,30.3,29.95,30.2,57748,0,0.2
2026-08-24,30.15,30.15,29.9,29.9,69194,0,-0.3
2026-08-25,29.95,29.95,29.7,29.9,91000,0,0.0
2026-08-26,29.9,30.2,29.8,30.0,138112,0,0.1
2026-08-27,30.0,30.1,29.95,30.05,64531,0,0.05
2026-08-28,29.85,30.05,29.75,29.95,147740,0,-0.1
2026-08-31,30.2,30.75,30.0,30.15,126728,0,0.2
2026-09-01,30.15,31.0,30.15,30.5,163155,0,0.35
2026-09-02,30.4,30.55,30.1,30.15,50330,0,-0.35
2026-09-03,30.1,30.2,29.75,29.75,169413,0,-0.4
2026-09-04,29.8,29.8,29.5,29.7,73523,0,-0.05
2026-09-07,30.2,30.3,29.8,29.95,67272,0,0.25
2026-09-08,30.2,30.5,29.9,30.15,192135,0,0.2
2026-09-09,30.05,30.05,29.9,29.9,86091,0,-0.25
2026-09-10,29.85,30.1,29.75,29.8,84980,0,-0.1
2026-09-11,30.25,30.25,29.3,29.35,117351,0,-0.45
2026-09-14,29.35,29.6,29.0,29.1,69427,0,-0.25
2026-09-15,29.1,29.1,28.85,28.85,62258,0,-0.25
2026-09-16,28.85,28.9,28.6,28.6,105113,0,-0.25
2026-09-17,28.8,28.8,28.4,28.5,105189,0,-0.1
2026-09-18,28.45,29.4,28.4,28.85,113964,0,0.35
2026-09-21,28.85,29.1,28.85,29.1,101699,0,0.25
2026-09-22,29.2,29.2,28.6,28.7,56151,0,-0.4
