date,open,high,low,close,volume,turnover,change
2025-10-01,29.25,29.75,29.0,29.2,61000,0,-0.3
2025-10-02,29.6,29.6,28.5,29.35,48149,0,0.15
2025-10-03,28.8,29.2,28.15,29.0,61449,0,-0.35
2025-10-07,29.0,29.2,28.7,29.0,59001,0,0.0
2025-10-08,29.1,29.1,29.0,29.0,17001,0,0.0
2025-10-09,29.3,29.3,28.55,28.55,63000,0,-0.45
2025-10-13,28.55,28.85,28.25,28.35,18001,0,-0.2
2025-10-14,28.8,29.7,28.35,29.1,119003,0,0.75
2025-10-15,28.5,29.15,28.0,29.15,60005,0,0.05
2025-10-16,29.0,29.15,28.5,29.15,31006,0,0.0
2025-10-17,29.5,29.5,28.7,28.7,14038,0,-0.45
2025-10-20,28.7,29.25,28.4,28.5,24000,0,-0.2
2025-10-21,28.3,28.9,28.3,28.7,15001,0,0.2
2025-10-22,28.5,28.9,28.0,28.9,34729,0,0.2
2025-10-23,28.3,28.7,28.0,28.0,72029,0,-0.9
2025-10-27,29.25,29.25,28.25,28.45,44203,0,0.45
2025-10-28,28.15,28.75,28.1,28.6,36005,0,0.15
2025-10-29,28.75,28.75,28.2,28.3,57011,0,-0.3
2025-10-30,28.4,29.1,28.2,28.4,37002,0,0.1
2025-10-31,28.45,28.45,28.0,28.2,36004,0,-0.2
2025-11-03,28.0,28.2,27.55,27.55,34001,0,-0.65
2025-11-04,27.55,27.55,27.0,27.45,67000,0,-0.1
2025-11-05,27.35,28.25,26.8,27.75,17003,0,0.3
2025-11-06,27.85,27.85,27.5,27.75,11000,0,0.0
2025-11-07,27.0,27.95,26.8,27.65,30135,0,-0.1
2025-11-10,27.0,27.5,27.0,27.0,11003,0,-0.65
2025-11-11,27.85,27.85,27.15,27.65,5001,0,0.65
2025-11-12,28.5,28.5,27.9,28.0,52000,0,0.35
2025-11-13,28.45,28.45,28.0,28.25,8000,0,0.25
2025-11-14,27.2,27.9,27.05,27.9,5001,0,-0.35
2025-11-17,27.85,28.0,27.65,27.9,50214,0,0.0
2025-11-18,27.85,28.0,26.9,27.7,30002,0,-0.2
2025-11-19,27.15,27.25,27.15,27.15,8100,0,-0.55
2025-11-20,27.2,27.3,26.9,27.0,17000,0,-0.15
2025-11-21,27.0,27.2,26.55,27.1,11022,0,0.1
2025-11-24,27.1,27.8,27.1,27.7,29003,0,0.6
2025-11-25,28.0,28.4,28.0,28.0,43000,0,0.3
2025-11-26,28.1,29.6,28.1,29.1,64002,0,1.1
2025-11-27,29.15,29.8,28.8,29.0,24000,0,-0.1
2025-11-28,29.15,31.9,29.15,31.25,767025,0,2.25
2025-12-01,31.25,34.35,31.25,34.35,674003,0,3.1
2025-12-02,35.65,37.75,34.6,37.75,1998725,0,3.4
2025-12-03,37.9,41.0,37.75,41.0,5290489,0,3.25
2025-12-04,40.45,40.45,38.05,38.6,1066459,0,-2.4
2025-12-05,38.5,38.5,35.55,37.85,947061,0,-0.75
2025-12-08,39.0,41.2,38.05,38.2,1118062,0,0.35
2025-12-09,37.0,39.15,36.8,38.4,733309,0,0.2
2025-12-10,39.6,39.6,37.1,39.0,605007,0,0.6
2025-12-11,39.65,42.9,39.4,42.5,3798854,0,3.5
2025-12-12,43.5,46.75,41.85,46.75,3875074,0,4.25
2025-12-15,49.1,51.4,49.0,51.4,2593239,0,4.65
2025-12-16,53.1,54.7,48.65,50.5,7534600,0,-0.9
2025-12-17,51.1,55.5,49.0,49.75,6230223,0,-0.75
2025-12-18,48.75,49.5,44.95,45.3,2361246,0,-4.45
2025-12-19,45.75,49.75,45.75,47.0,2698065,0,1.7
2025-12-22,47.7,50.7,47.1,49.35,2097400,0,2.35
2025-12-23,49.35,54.0,47.8,51.9,3773601,0,2.55
2025-12-24,51.6,52.8,50.8,51.6,1814481,0,-0.3
2025-12-26,51.1,51.6,49.7,49.75,1327578,0,-1.85
2025-12-29,49.75,49.9,46.8,46.8,934125,0,-2.95
2025-12-30,46.8,48.6,46.35,48.35,589050,0,1.55
2025-12-31,48.5,49.6,47.0,47.0,676360,0,-1.35
2026-01-02,47.5,51.7,47.5,51.7,2430001,0,4.7
2026-01-05,53.1,54.2,50.5,51.6,2772001,0,-0.1
2026-01-06,51.4,51.6,50.1,51.0,647122,0,-0.6
2026-01-07,51.4,51.9,48.05,49.45,1047202,0,-1.55
2026-01-08,49.0,51.8,46.8,47.5,1056145,0,-1.95
2026-01-09,47.7,49.1,47.25,47.7,643000,0,0.2
2026-01-12,48.1,49.95,47.85,49.75,582205,0,2.05
2026-01-13,50.2,50.2,47.25,47.25,659020,0,-2.5
2026-01-14,47.75,48.85,46.8,47.8,497020,0,0.55
2026-01-15,48.3,52.5,47.05,52.5,1617313,0,4.7
2026-01-16,56.0,57.2,49.5,49.95,2840124,0,-2.55
2026-01-19,50.0,50.7,49.45,49.5,699021,0,-0.45
2026-01-20,49.5,51.2,48.9,50.0,643003,0,0.5
2026-01-21,49.7,52.6,49.25,49.25,1106103,0,-0.75
2026-01-22,50.1,51.0,48.15,48.45,547101,0,-0.8
2026-01-23,49.65,49.65,47.1,47.3,471246,0,-1.15
2026-01-26,47.3,48.2,46.75,47.5,255081,0,0.2
2026-01-27,47.85,52.2,47.8,50.9,2557488,0,3.4
2026-01-28,51.5,55.9,50.5,55.9,4612403,0,5.0
2026-01-29,59.6,61.4,59.6,61.4,2074001,0,5.5
2026-01-30,64.0,67.5,59.9,67.5,9820027,0,6.1
2026-02-02,68.3,74.2,67.7,68.7,13638362,0,1.2
2026-02-03,69.1,71.6,65.5,66.0,10996154,0,-2.7
2026-02-04,64.4,72.6,64.0,72.6,1500782,0,6.6
2026-02-05,69.3,75.8,69.3,71.0,1061283,0,-1.6
2026-02-06,71.0,72.0,65.8,70.0,568233,0,-1.0
2026-02-09,74.7,76.6,72.3,76.6,1168389,0,6.6
2026-02-10,84.2,84.2,82.2,84.2,1924534,0,7.6
2026-02-11,90.0,92.6,86.3,92.6,1919019,0,8.4
2026-02-23,100.0,101.5,100.0,101.5,574949,0,8.9
2026-02-24,106.0,111.5,106.0,111.5,1829147,0,10.0
2026-02-25,110.5,110.5,100.5,104.0,1461929,0,-7.5
2026-02-26,105.5,114.0,103.5,114.0,842898,0,10.0
2026-03-02,109.0,123.0,109.0,115.0,667217,0,1.0
2026-03-03,116.0,119.0,103.5,103.5,581304,0,-11.5
2026-03-04,93.2,93.2,93.2,93.2,355065,0,-10.3
2026-03-05,91.5,96.2,83.9,85.0,1562334,0,-8.2
2026-03-06,81.0,86.0,80.1,80.1,678263,0,-4.9
2026-03-09,72.1,72.1,72.1,72.1,198115,0,-8.0
2026-03-10,72.1,72.9,68.8,72.6,746546,0,0.5
2026-03-11,70.8,79.8,70.8,79.8,566000,0,7.2
2026-03-12,77.6,82.0,77.6,79.8,398200,0,0.0
2026-03-13,72.3,83.0,72.3,83.0,342002,0,3.2
2026-03-16,82.7,88.3,82.7,86.5,608274,0,3.5
2026-03-17,95.1,95.1,93.6,95.1,887126,0,8.6
2026-03-18,101.5,104.5,89.4,90.8,5208477,0,-4.3
2026-03-19,91.5,99.8,91.5,99.8,2780012,0,9.0
2026-03-20,109.5,109.5,103.0,109.5,2870009,0,9.7
2026-03-23,105.0,119.5,105.0,107.0,7909388,0,-2.5
2026-03-24,113.5,115.0,96.3,96.3,4911216,0,-10.7
2026-03-25,101.0,105.5,101.0,105.5,1106102,0,9.2
2026-03-26,111.0,116.0,106.5,107.5,5253389,0,2.0
2026-03-27,105.5,118.0,100.0,118.0,5752378,0,10.5
2026-03-30,121.0,129.5,115.5,129.5,13969805,0,11.5
2026-03-31,128.0,135.5,120.5,120.5,17649925,0,-9.0
2026-04-01,132.5,132.5,132.5,132.5,1245919,0,12.0
2026-04-02,139.5,141.5,128.5,131.0,9112537,0,-1.5
2026-04-07,131.5,133.5,125.5,130.0,4928456,0,-1.0
2026-04-08,137.5,141.5,125.5,127.0,4760739,0,-3.0
2026-04-09,125.0,135.0,123.0,129.0,4151286,0,2.0
2026-04-10,129.5,141.5,128.0,141.5,3626282,0,12.5
2026-04-13,145.0,152.0,143.5,150.0,11269243,0,8.5
2026-04-14,150.0,154.5,140.5,143.5,4767642,0,-6.5
2026-04-15,144.0,157.5,143.5,146.0,7845766,0,2.5
2026-04-16,146.0,154.0,143.5,152.0,5205408,0,6.0
2026-04-17,152.0,166.5,152.0,155.0,8289829,0,3.0
2026-04-20,156.0,161.0,153.0,155.0,4500470,0,0.0
2026-04-21,156.0,161.0,150.0,153.5,4546928,0,-1.5
2026-04-22,151.5,157.0,147.0,149.0,3016930,0,-4.5
2026-04-23,150.0,154.0,134.5,135.5,4942309,0,-13.5
2026-04-24,135.5,137.5,122.0,122.5,2937879,0,-13.0
2026-04-27,122.0,124.0,113.0,121.5,2739554,0,-1.0
2026-04-28,123.5,133.5,121.5,133.5,2305004,0,12.0
2026-04-29,135.0,141.5,132.5,137.0,3826684,0,3.5
2026-04-30,138.0,150.0,138.0,140.5,3830166,0,3.5
2026-05-04,145.5,154.5,141.5,154.5,3140761,0,14.0
2026-05-05,156.5,162.0,152.5,159.5,5562013,0,5.0
2026-05-06,161.5,165.5,151.0,151.5,4636527,0,-8.0
2026-05-07,152.5,153.5,144.0,149.5,2102099,0,-2.0
2026-05-08,146.0,150.5,139.5,143.0,1963298,0,-6.5
2026-05-11,144.0,148.0,139.0,145.0,1638308,0,2.0
2026-05-12,149.0,151.0,141.5,141.5,2073111,0,-3.5
2026-05-13,139.0,145.5,137.0,138.0,1632721,0,-3.5
2026-05-14,138.5,142.0,131.5,132.5,1417070,0,-5.5
2026-05-15,134.0,136.0,128.0,129.0,979454,0,-3.5
2026-05-18,126.0,137.5,124.5,134.0,1337155,0,5.0
2026-05-19,135.0,136.0,125.5,127.0,1008313,0,-7.0
2026-05-20,127.0,130.0,123.0,123.0,747069,0,-4.0
2026-05-21,126.0,130.5,125.5,126.0,954106,0,3.0
2026-05-22,129.5,135.5,129.5,130.5,1311220,0,4.5
2026-05-25,133.0,136.0,129.5,130.5,1079594,0,0.0
2026-05-26,133.0,135.0,127.5,134.0,984472,0,3.5
2026-05-27,137.0,137.0,127.5,128.0,980731,0,-6.0
2026-05-28,129.0,130.5,115.5,115.5,2083209,0,-12.5
2026-05-29,118.0,118.0,111.5,112.5,1356378,0,-3.0
2026-06-01,112.5,113.5,106.0,107.5,1753326,0,-5.0
2026-06-02,109.0,116.5,108.0,111.0,2011960,0,3.5
2026-06-03,114.5,118.0,111.5,114.5,1422012,0,3.5
2026-06-04,111.5,113.0,106.5,108.5,608006,0,-6.0
2026-06-05,108.0,109.0,102.0,109.0,537314,0,0.5
2026-06-08,98.1,104.5,98.1,103.0,673115,0,-6.0
2026-06-09,107.0,107.0,103.0,103.5,454005,0,0.5
2026-06-10,100.5,113.5,100.0,100.0,1721145,0,-3.5
2026-06-11,102.0,104.0,94.7,99.4,1057076,0,-0.6
2026-06-12,104.0,108.0,102.0,102.0,1067400,0,2.6
2026-06-15,109.0,112.0,108.0,112.0,497001,0,10.0
2026-06-16,114.0,120.0,110.0,111.0,2577050,0,-1.0
2026-06-17,111.0,111.0,106.0,108.0,586001,0,-3.0
2026-06-18,108.0,109.0,105.5,107.5,511005,0,-0.5
2026-06-22,108.0,108.0,104.5,105.0,651021,0,-2.5
2026-06-23,106.0,106.0,100.5,101.5,531201,0,-3.5
2026-06-24,100.5,103.0,98.8,99.8,442090,0,-1.7
2026-06-25,100.0,101.0,98.3,98.4,391276,0,-1.4
2026-06-26,97.0,98.3,90.3,90.7,569175,0,-7.7
2026-06-29,90.8,92.5,84.1,86.6,1156132,0,-4.1
2026-06-30,87.1,89.6,87.1,88.2,424037,0,1.6
2026-07-01,89.0,91.8,85.0,85.0,465201,0,-3.2
2026-07-02,84.0,86.3,83.1,85.2,364000,0,0.2
2026-07-03,85.7,91.5,85.0,89.1,600243,0,3.9
2026-07-06,90.6,90.6,85.2,85.9,484297,0,-3.2
2026-07-07,85.9,89.3,81.0,81.1,560012,0,-4.8
2026-07-08,81.1,83.4,79.2,80.9,371201,0,-0.2
2026-07-09,81.9,82.0,78.9,78.9,355100,0,-2.0
2026-07-10,78.9,78.9,78.9,78.9,0,0,0.0
2026-07-13,79.8,80.8,78.0,78.0,277100,0,-0.9
2026-07-14,77.0,77.9,70.2,75.6,849150,0,-2.4
2026-07-15,78.1,81.0,76.0,80.7,579002,0,5.1
2026-07-16,80.5,80.5,77.6,78.4,252100,0,-2.3
2026-07-17,75.0,76.3,70.7,71.6,438043,0,-6.8
2026-07-20,71.6,72.5,66.6,69.6,392105,0,-2.0
2026-07-21,70.0,71.2,69.5,69.9,210083,0,0.3
2026-07-22,71.6,73.9,71.6,73.6,381120,0,3.7
2026-07-23,75.1,79.1,72.6,74.1,649000,0,0.5
2026-07-24,72.7,81.5,71.6,81.5,1601000,0,7.4
2026-07-27,85.5,89.6,78.1,89.6,4459001,0,8.1
2026-07-28,89.6,98.5,89.6,93.0,10241155,0,3.4
2026-07-29,91.5,100.0,86.9,89.9,15021179,0,-3.1
2026-07-30,89.5,89.5,81.0,81.0,2549095,0,-8.9
2026-07-31,83.0,89.1,82.1,89.1,2805257,0,8.1
2026-08-03,91.0,94.7,85.5,86.8,3182802,0,-2.3
2026-08-04,86.7,95.4,85.8,95.4,2119006,0,8.6
2026-08-05,97.9,103.5,93.9,94.0,3951455,0,-1.4
2026-08-06,94.1,98.9,92.8,94.0,2269100,0,0.0
2026-08-07,94.0,98.7,88.9,89.8,2171036,0,-4.2
2026-08-10,91.5,95.0,89.8,90.5,1290250,0,0.7
2026-08-11,89.5,90.5,85.6,88.3,709040,0,-2.2
2026-08-12,87.8,97.1,87.8,97.1,1851375,0,8.8
2026-08-13,99.1,100.5,93.4,93.7,2311246,0,-3.4
2026-08-14,93.9,94.9,91.3,93.1,734244,0,-0.6
2026-08-17,93.3,94.3,90.0,90.9,731202,0,-2.2
2026-08-18,90.9,96.8,88.5,94.5,2409029,0,3.6
2026-08-19,92.7,98.5,91.1,95.0,1907583,0,0.5
2026-08-20,96.1,103.0,94.0,101.0,4588792,0,6.0
2026-08-21,102.0,110.0,101.5,107.5,4503601,0,6.5
2026-08-24,106.5,108.0,100.0,101.5,1953054,0,-6.0
2026-08-25,99.5,111.5,97.0,111.5,3367964,0,10.0
2026-08-26,113.0,118.0,112.0,114.5,7710905,0,3.0
2026-08-27,113.0,114.5,108.5,110.5,2589254,0,-4.0
2026-08-28,109.0,112.0,105.0,112.0,2084105,0,1.5
2026-08-31,110.0,114.0,105.0,110.5,2214744,0,-1.5
2026-09-01,111.5,112.0,107.0,109.0,1583432,0,-1.5
2026-09-02,107.0,114.0,107.0,107.5,2110054,0,-1.5
2026-09-03,107.0,111.0,101.5,103.0,1389897,0,-4.5
2026-09-04,104.5,109.5,102.5,108.5,1185255,0,5.5
2026-09-07,109.0,119.0,108.5,118.0,5425905,0,9.5
2026-09-08,118.5,127.0,113.0,113.5,7836882,0,-4.5
2026-09-09,114.5,118.5,111.5,115.0,2699490,0,1.5
2026-09-10,113.0,116.0,112.0,112.5,1422845,0,-2.5
2026-09-11,111.0,112.0,107.0,107.5,1074421,0,-5.0
2026-09-14,105.0,113.0,104.0,107.0,1479251,0,-0.5
2026-09-15,106.5,107.0,100.0,100.0,970073,0,-7.0
2026-09-16,102.5,110.0,102.0,110.0,1129032,0,10.0
2026-09-17,115.5,121.0,114.5,118.5,6715624,0,8.5
2026-09-18,119.5,122.5,116.0,117.5,3926794,0,-1.0
2026-09-21,118.0,118.0,113.5,113.5,1172613,0,-4.0
2026-09-22,116.0,118.5,112.0,112.0,1672356,0,-1.5
