date,open,high,low,close,volume,turnover,change
2025-08-04,55.15,55.15,52.79,54.36,22607,0,0.0
2025-08-05,53.77,53.77,51.81,53.09,64825,0,-1.28
2025-08-06,53.09,53.09,51.81,53.09,22902,0,0.0
2025-08-07,54.36,54.36,51.52,53.09,16997,0,0.0
2025-08-08,51.71,51.81,47.15,49.16,101936,0,-3.93
2025-08-11,48.96,49.16,48.38,48.87,25941,0,-0.29
2025-08-12,50.24,50.24,48.13,49.55,9835,0,0.69
2025-08-13,49.95,50.14,48.08,49.06,22823,0,-0.49
2025-08-14,48.52,49.26,47.93,49.16,11826,0,0.1
2025-08-15,50.24,50.24,47.93,49.65,7532,0,0.49
2025-08-18,50.24,50.34,46.95,49.55,65951,0,-0.1
2025-08-19,49.55,49.55,47.3,47.98,4052,0,-1.57
2025-08-20,49.36,49.36,46.32,48.67,39425,0,0.69
2025-08-21,48.67,49.36,46.9,48.57,27446,0,-0.1
2025-08-22,48.57,48.57,48.57,48.57,0,0,0.0
2025-08-25,48.57,48.96,48.43,48.96,11566,0,0.39
2025-08-26,49.06,50.53,48.18,50.24,15135,0,1.28
2025-08-27,50.53,50.53,48.23,50.53,1753,0,0.29
2025-08-28,50.53,50.53,48.23,50.34,33312,0,-0.2
2025-08-29,50.93,50.93,48.13,49.16,17521,0,-1.18
2025-09-01,49.46,49.65,47.15,49.16,17730,0,0.0
2025-09-02,49.16,49.26,49.16,49.26,5004,0,0.1
2025-09-03,49.26,49.26,47.3,49.26,1052,0,0.0
2025-09-04,49.16,49.16,48.18,49.16,1063,0,-0.1
2025-09-05,48.18,48.87,47.1,47.1,40300,0,-2.06
2025-09-08,49.06,50.04,48.08,49.65,40466,0,2.55
2025-09-09,49.75,49.95,49.16,49.75,27117,0,0.1
2025-09-10,49.95,50.04,48.62,49.75,25755,0,0.0
2025-09-11,50.04,55.44,50.04,53.48,382080,0,3.73
2025-09-12,53.77,55.93,51.32,53.77,178609,0,0.29
2025-09-15,53.77,55.64,48.92,54.56,181587,0,0.79
2025-09-16,54.56,54.75,52.1,53.87,22059,0,-0.69
2025-09-17,51.61,53.77,50.04,52.99,61229,0,-0.88
2025-09-18,53.97,55.93,52.5,55.93,201496,0,2.94
2025-09-19,55.93,57.6,53.77,54.36,154945,0,-1.57
2025-09-22,54.66,75.36,54.66,68.69,1399890,0,14.33
2025-09-23,69.28,70.16,61.52,62.9,607115,0,-5.79
2025-09-24,64.37,64.37,61.52,63.78,228621,0,0.88
2025-09-25,68.69,69.18,63.49,66.04,319308,0,2.26
2025-09-26,66.73,67.12,60.74,60.84,145705,0,-5.2
2025-09-30,60.84,63.49,57.8,62.51,131379,0,1.67
2025-10-01,62.51,62.51,55.93,57.5,224549,0,-5.0
2025-10-02,57.89,58.48,55.93,57.01,132909,0,-0.49
2025-10-03,57.7,61.82,57.4,60.84,125077,0,3.83
2025-10-07,60.64,63.0,59.86,61.62,125393,0,0.79
2025-10-08,62.31,62.31,58.19,59.07,64983,0,-2.55
2025-10-09,58.88,59.37,57.7,57.89,93587,0,-1.18
2025-10-13,57.5,58.78,54.56,58.78,73889,0,0.88
