date,open,high,low,close,volume,turnover,change
2025-07-30,146.78,148.27,145.29,146.78,3735219,0,0.0
2025-07-31,148.27,148.27,145.29,146.29,2260292,0,-0.5
2025-08-04,150.75,153.72,148.76,151.74,5415954,0,5.45
2025-08-05,152.73,153.23,150.25,150.75,3489950,0,-0.99
2025-08-06,150.25,150.25,147.77,148.27,2744182,0,-2.48
2025-08-07,152.24,153.72,149.76,152.73,6814739,0,4.46
2025-08-08,153.23,162.15,150.75,152.73,18166937,0,0.0
2025-08-11,152.24,155.21,150.75,153.72,4481053,0,0.99
2025-08-12,153.23,154.71,152.73,153.23,2384895,0,-0.5
2025-08-13,154.22,156.2,149.26,151.24,4689447,0,-1.98
2025-08-14,151.74,152.24,148.76,150.25,2184798,0,-0.99
2025-08-15,144.8,144.8,141.33,142.32,8385903,0,-7.93
2025-08-18,140.83,141.33,137.36,137.36,4906290,0,-4.96
2025-08-19,137.86,140.33,137.36,137.86,2508200,0,0.5
2025-08-20,136.86,137.36,133.89,135.87,2368256,0,-1.98
2025-08-21,135.87,137.36,133.89,133.89,2324239,0,-1.98
2025-08-22,134.38,136.37,132.9,135.38,1489192,0,1.49
2025-08-25,137.36,137.86,135.87,136.37,1240236,0,0.99
2025-08-26,136.37,136.86,134.38,136.37,1196343,0,0.0
2025-08-27,137.86,138.35,136.37,137.86,1617308,0,1.49
2025-08-28,137.36,138.85,136.86,136.86,1282330,0,-0.99
2025-08-29,138.35,138.35,135.87,135.87,1274456,0,-0.99
2025-09-01,135.87,135.87,129.92,130.91,2081802,0,-4.96
2025-09-02,131.41,132.9,130.42,131.41,911150,0,0.5
2025-09-03,131.41,133.89,130.91,132.4,961110,0,0.99
2025-09-04,133.89,137.36,133.89,135.87,1582707,0,3.47
2025-09-05,136.86,137.36,132.4,136.86,1834815,0,0.99
2025-09-08,137.86,140.83,137.86,140.33,3008448,0,3.47
2025-09-09,142.32,142.32,138.35,138.85,1539872,0,-1.49
2025-09-10,141.82,142.81,139.84,140.33,2015873,0,1.49
2025-09-11,141.33,141.33,136.86,136.86,1708247,0,-3.47
2025-09-12,138.35,141.82,138.35,140.33,2739019,0,3.47
2025-09-15,140.83,147.77,140.33,144.8,6477477,0,4.46
2025-09-16,144.3,147.28,143.31,145.79,3948632,0,0.99
2025-09-17,147.77,148.76,143.31,143.31,3861434,0,-2.48
2025-09-18,144.3,148.76,143.81,145.29,3241396,0,1.98
2025-09-19,145.79,147.28,144.3,144.8,1991466,0,-0.5
2025-09-22,145.79,152.73,145.79,151.74,7362698,0,6.94
2025-09-23,152.73,153.23,148.76,148.76,2769899,0,-2.98
2025-09-24,148.76,148.76,145.79,147.28,1647168,0,-1.49
2025-09-25,147.77,148.27,145.79,145.79,1114404,0,-1.49
2025-09-26,145.29,145.79,140.33,140.83,1974220,0,-4.96
2025-09-30,141.82,142.81,139.84,142.32,826290,0,1.49
2025-10-01,142.32,143.81,138.85,138.85,1871660,0,-3.47
2025-10-02,140.83,141.33,139.34,139.34,808030,0,0.5
2025-10-03,140.33,140.33,138.35,139.34,903250,0,0.0
2025-10-07,139.34,145.29,138.85,140.83,2347105,0,1.49
2025-10-08,141.33,141.33,137.86,138.35,1084085,0,-2.48
2025-10-09,139.84,141.33,137.86,137.86,924030,0,-0.5
2025-10-13,133.39,139.84,132.4,139.84,1905250,0,1.98
2025-10-14,141.33,150.25,140.83,145.29,7052254,0,5.45
2025-10-15,144.8,145.79,142.32,143.81,2100437,0,-1.49
2025-10-16,146.29,148.76,144.3,145.29,2188983,0,1.49
2025-10-17,145.29,145.29,141.82,142.32,1136893,0,-2.98
2025-10-20,142.32,145.29,141.82,144.3,1079509,0,1.98
2025-10-21,144.8,148.27,144.8,147.28,1985928,0,2.98
2025-10-22,146.78,147.77,144.8,145.79,1135301,0,-1.49
2025-10-23,144.8,144.8,140.83,140.83,1788580,0,-4.96
2025-10-27,143.31,147.28,142.81,145.79,2648638,0,4.96
2025-10-28,147.28,147.28,145.29,146.78,2127139,0,0.99
2025-10-29,148.76,154.22,147.28,151.74,9464389,0,4.96
2025-10-30,152.73,153.23,146.78,148.27,4064684,0,-3.47
2025-10-31,148.27,153.23,146.78,151.74,4090516,0,3.47
2025-11-03,153.72,158.68,151.24,156.2,8107191,0,4.46
2025-11-04,158.19,158.19,147.77,148.76,5657885,0,-7.44
2025-11-05,144.8,147.77,143.31,146.29,2547695,0,-2.48
2025-11-06,148.27,152.24,146.78,151.74,3146543,0,5.45
2025-11-07,149.76,150.25,145.79,148.76,2735649,0,-2.98
2025-11-10,147.77,148.76,139.84,140.83,4957664,0,-7.93
2025-11-11,141.82,144.3,140.83,140.83,1618431,0,0.0
