date,open,high,low,close,volume,turnover,change
2026-02-05,165.0,165.0,146.0,148.0,815000,0,0.0
2026-02-06,150.0,150.0,110.0,131.0,610174,0,-17.0
2026-02-09,128.5,128.5,110.0,113.5,354102,0,-17.5
2026-02-10,113.5,113.5,106.5,109.5,260512,0,-4.0
2026-02-11,109.0,110.0,101.0,104.5,244009,0,-5.0
2026-02-23,102.0,107.0,95.0,97.0,267200,0,-7.5
2026-02-24,95.2,95.2,90.1,90.2,230010,0,-6.8
2026-02-25,93.4,93.4,88.0,89.5,141000,0,-0.7
2026-02-26,89.5,91.6,88.9,90.9,117000,0,1.4
2026-03-02,89.4,92.1,88.9,91.8,78000,0,0.9
2026-03-03,92.6,92.6,89.5,90.3,50250,0,-1.5
2026-03-04,89.0,89.0,88.2,88.8,49000,0,-1.5
2026-03-05,88.8,90.0,88.8,89.8,28000,0,1.0
2026-03-06,88.8,89.0,81.2,86.0,71080,0,-3.8
2026-03-09,80.3,84.4,77.7,82.5,72000,0,-3.5
2026-03-10,84.9,86.7,82.2,84.4,31000,0,1.9
2026-03-11,84.0,84.0,82.5,82.8,21000,0,-1.6
2026-03-12,80.5,82.6,80.5,82.6,17000,0,-0.2
2026-03-13,82.6,82.6,80.8,82.0,17000,0,-0.6
2026-03-16,82.0,82.0,76.0,78.5,94000,0,-3.5
2026-03-17,78.9,85.5,78.9,83.0,91000,0,4.5
2026-03-18,83.0,83.5,81.9,82.6,31003,0,-0.4
2026-03-19,80.2,81.1,79.5,81.0,25000,0,-1.6
2026-03-20,80.2,81.0,80.0,81.0,16000,0,0.0
2026-03-23,81.0,82.0,80.5,80.7,20000,0,-0.3
2026-03-24,80.5,81.3,80.5,81.3,3000,0,0.6
2026-03-25,81.2,86.5,81.2,85.8,23021,0,4.5
2026-03-26,85.5,85.5,82.0,82.5,28000,0,-3.3
2026-03-27,82.2,83.0,82.2,83.0,5010,0,0.5
2026-03-30,82.8,82.8,80.6,81.5,6000,0,-1.5
2026-03-31,80.3,81.0,80.0,81.0,13010,0,-0.5
2026-04-01,81.0,82.7,81.0,82.2,27000,0,1.2
2026-04-02,82.4,82.5,82.4,82.5,2023,0,0.3
2026-04-07,80.5,81.0,75.2,79.9,26000,0,-2.6
2026-04-08,78.9,80.5,78.0,80.5,20000,0,0.6
2026-04-09,82.0,82.0,79.8,80.5,16000,0,0.0
2026-04-10,80.6,81.5,80.6,81.0,19010,0,0.5
2026-04-13,79.0,80.0,78.1,79.0,35001,0,-2.0
2026-04-14,79.5,80.0,79.0,79.0,29000,0,0.0
2026-04-15,79.5,79.9,79.4,79.8,8060,0,0.8
2026-04-16,79.9,80.0,78.7,80.0,20000,0,0.2
2026-04-17,79.5,79.9,79.5,79.6,12000,0,-0.4
2026-04-20,79.0,80.0,78.0,78.0,57015,0,-1.6
2026-04-21,78.5,79.5,78.3,78.8,19000,0,0.8
2026-04-22,78.6,78.8,78.2,78.8,19050,0,0.0
2026-04-23,78.6,78.6,77.4,77.6,28000,0,-1.2
2026-04-24,76.5,76.8,76.2,76.8,16002,0,-0.8
2026-04-27,77.0,80.0,77.0,80.0,36000,0,3.2
2026-04-28,79.5,80.1,79.1,80.1,24000,0,0.1
2026-04-29,80.1,80.9,79.7,80.9,30000,0,0.8
2026-04-30,81.5,83.2,81.5,82.6,38000,0,1.7
2026-05-04,83.0,90.0,83.0,90.0,99005,0,7.4
2026-05-05,90.0,90.0,85.8,86.1,75000,0,-3.9
2026-05-06,86.1,93.8,85.8,93.6,70069,0,7.5
2026-05-07,93.6,93.6,88.5,90.6,55000,0,-3.0
2026-05-08,90.6,90.6,88.0,89.9,32000,0,-0.7
2026-05-11,89.9,90.7,88.9,89.0,46026,0,-0.9
2026-05-12,88.4,90.0,87.3,90.0,37000,0,1.0
2026-05-13,89.8,90.5,87.0,90.2,31000,0,0.2
2026-05-14,90.2,99.1,90.0,98.5,218106,0,8.3
2026-05-15,97.1,102.5,96.1,100.0,188005,0,1.5
2026-05-18,99.9,100.0,97.2,99.9,98000,0,-0.1
2026-05-19,99.9,100.0,99.0,100.0,46183,0,0.1
2026-05-20,100.0,108.5,97.1,107.0,226021,0,7.0
2026-05-21,107.5,111.0,106.5,109.0,84071,0,2.0
2026-05-22,109.0,109.0,100.0,107.0,106125,0,-2.0
2026-05-25,107.0,107.0,102.0,102.0,27475,0,-5.0
2026-05-26,100.0,102.0,98.0,100.5,73000,0,-1.5
2026-05-27,100.0,100.0,94.0,98.9,50000,0,-1.6
2026-05-28,98.8,99.0,93.3,99.0,17000,0,0.1
2026-05-29,98.4,100.0,94.2,99.7,39000,0,0.7
2026-06-01,99.7,99.9,95.0,98.9,39150,0,-0.8
2026-06-02,98.8,98.9,96.1,98.4,17000,0,-0.5
2026-06-03,96.1,98.4,96.0,98.0,34000,0,-0.4
2026-06-04,95.3,98.0,95.2,97.8,18000,0,-0.2
2026-06-05,97.8,97.8,94.1,94.1,15000,0,-3.7
2026-06-08,87.0,92.0,85.5,90.0,57000,0,-4.1
2026-06-09,86.1,89.0,86.0,86.0,42024,0,-4.0
2026-06-10,84.0,86.0,82.7,84.9,31023,0,-1.1
2026-06-11,83.5,84.5,83.5,83.5,10006,0,-1.4
2026-06-12,83.0,83.8,82.8,83.5,13000,0,0.0
2026-06-15,83.9,84.7,82.8,83.0,20000,0,-0.5
2026-06-16,83.0,83.0,81.0,82.0,18000,0,-1.0
2026-06-17,82.0,82.0,82.0,82.0,1000,0,0.0
2026-06-18,82.4,82.5,82.0,82.1,11000,0,0.1
2026-06-22,81.5,82.0,81.0,81.5,18010,0,-0.6
2026-06-23,81.5,81.7,80.3,80.3,15000,0,-1.2
2026-06-24,81.5,81.5,79.5,80.2,58000,0,-0.1
2026-06-25,80.2,81.2,80.0,80.5,23000,0,0.3
2026-06-26,79.5,79.5,79.0,79.0,21000,0,-1.5
2026-06-29,81.5,81.5,78.5,78.7,30000,0,-0.3
2026-06-30,78.0,78.9,78.0,78.9,4000,0,0.2
2026-07-01,79.4,79.4,77.9,78.0,37010,0,-0.9
2026-07-02,77.8,79.0,77.8,79.0,13695,0,1.0
2026-07-03,79.7,80.9,79.1,80.9,35100,0,1.9
2026-07-06,81.5,81.5,80.0,80.0,31000,0,-0.9
2026-07-07,81.0,81.0,80.0,80.0,24413,0,0.0
2026-07-08,80.0,83.8,80.0,83.8,84000,0,3.8
2026-07-09,83.8,90.0,83.8,88.8,135000,0,5.0
2026-07-10,88.8,88.8,88.8,88.8,0,0,0.0
2026-07-13,89.9,91.0,85.0,87.9,48040,0,-0.9
2026-07-14,85.0,86.5,83.5,83.8,36020,0,-4.1
2026-07-15,84.2,84.8,83.6,84.8,17000,0,1.0
2026-07-16,82.0,84.9,82.0,84.9,35000,0,0.1
2026-07-17,84.8,84.8,82.6,83.9,34000,0,-1.0
2026-07-20,84.0,84.0,83.0,84.0,21200,0,0.1
2026-07-21,83.8,84.0,83.7,83.7,17000,0,-0.3
2026-07-22,84.0,84.0,83.0,83.1,9000,0,-0.6
2026-07-23,83.0,83.9,82.9,83.9,10000,0,0.8
2026-07-24,83.2,83.2,82.0,83.1,10000,0,-0.8
2026-07-27,82.9,82.9,81.0,81.5,16000,0,-1.6
2026-07-28,81.2,81.2,79.6,80.0,18000,0,-1.5
2026-07-29,82.6,82.6,76.3,76.8,43000,0,-3.2
2026-07-30,76.8,78.2,76.1,76.7,15000,0,-0.1
2026-07-31,76.7,80.0,76.7,80.0,21000,0,3.3
2026-08-03,77.4,79.1,76.2,78.3,25000,0,-1.7
2026-08-04,78.1,81.2,78.1,81.0,12000,0,2.7
2026-08-05,81.0,84.5,80.6,84.5,36000,0,3.5
2026-08-06,84.0,85.0,84.0,85.0,14000,0,0.5
2026-08-07,85.1,85.8,84.5,85.1,32000,0,0.1
2026-08-10,85.1,85.3,82.1,83.7,37100,0,-1.4
2026-08-11,85.2,85.3,83.1,84.5,16000,0,0.8
2026-08-12,83.4,86.9,83.0,85.4,55000,0,0.9
2026-08-13,86.0,86.0,84.0,85.3,41000,0,-0.1
2026-08-14,85.3,85.4,84.0,84.8,51000,0,-0.5
2026-08-17,77.7,84.9,77.7,84.4,38000,0,-0.4
2026-08-18,84.3,84.4,83.1,83.5,24004,0,-0.9
2026-08-19,84.4,84.4,81.3,83.9,8000,0,0.4
2026-08-20,84.0,84.0,81.8,84.0,40000,0,0.1
2026-08-21,84.0,84.1,83.0,84.0,26000,0,0.0
2026-08-24,83.8,83.9,83.1,83.8,15000,0,-0.2
2026-08-25,83.8,83.8,82.7,82.7,31000,0,-1.1
2026-08-26,82.7,84.0,82.5,83.4,40000,0,0.7
2026-08-27,83.7,83.8,82.6,83.5,29000,0,0.1
2026-08-28,83.5,83.9,82.5,83.4,40000,0,-0.1
2026-08-31,83.3,83.3,82.4,82.9,6000,0,-0.5
2026-09-01,83.3,84.5,82.8,83.8,31000,0,0.9
2026-09-02,82.4,83.9,82.4,83.6,11000,0,-0.2
2026-09-03,84.1,84.1,82.5,83.7,30104,0,0.1
2026-09-04,84.0,84.0,82.6,83.0,11002,0,-0.7
2026-09-07,83.8,83.8,81.6,83.2,26000,0,0.2
2026-09-08,81.5,82.8,79.0,80.7,60000,0,-2.5
2026-09-09,81.0,81.0,80.1,80.1,12000,0,-0.6
2026-09-10,79.2,79.2,79.0,79.1,6002,0,-1.0
2026-09-11,79.9,81.0,79.2,81.0,33000,0,1.9
2026-09-14,82.3,87.1,81.7,81.8,161000,0,0.8
2026-09-15,82.2,83.5,80.3,80.3,71004,0,-1.5
