date,open,high,low,close,volume,turnover,change
2026-03-19,54.3,54.3,52.5,52.5,2330582,0,-2.1
2026-03-20,52.9,53.5,51.8,52.0,4242074,0,-0.5
2026-03-23,50.4,51.7,49.7,51.0,1961071,0,-1.0
2026-03-24,51.6,52.2,50.8,51.8,1488668,0,0.8
2026-03-25,52.2,53.6,51.7,53.4,1134952,0,1.6
2026-03-26,53.4,53.5,52.1,52.1,1062421,0,-1.3
2026-03-27,52.0,52.9,51.5,52.3,1085637,0,0.2
2026-03-30,51.8,52.9,51.5,52.5,981580,0,0.2
2026-03-31,52.5,53.9,51.8,52.1,1793701,0,-0.4
2026-04-01,53.1,54.1,52.2,53.2,2020388,0,1.1
2026-04-02,53.5,56.2,53.4,54.6,3256779,0,1.4
2026-04-07,54.6,54.8,53.0,54.5,1820437,0,-0.1
2026-04-08,54.5,55.5,54.2,54.6,1324566,0,0.1
2026-04-09,55.0,55.0,53.1,53.1,1523197,0,-1.5
2026-04-10,53.5,53.9,52.6,52.9,1245894,0,-0.2
2026-04-13,53.4,54.2,53.2,53.2,1323076,0,0.3
2026-04-14,53.6,54.0,53.1,53.1,1037818,0,-0.1
2026-04-15,53.8,56.0,53.4,54.6,2230692,0,1.5
2026-04-16,54.9,56.0,54.5,55.7,2176886,0,1.1
2026-04-17,55.8,56.2,54.2,54.4,1870174,0,-1.3
2026-04-20,54.7,54.9,52.4,52.4,2149620,0,-2.0
2026-04-21,52.6,52.7,51.6,51.8,1916942,0,-0.6
2026-04-22,51.9,53.6,51.9,52.9,2244241,0,1.1
2026-04-23,53.5,53.5,50.5,51.4,2466957,0,-1.5
2026-04-24,51.5,51.6,50.3,50.6,1367348,0,-0.8
2026-04-27,51.0,52.8,49.95,52.5,2450837,0,1.9
2026-04-28,52.0,52.7,51.4,52.0,1323454,0,-0.5
2026-04-29,52.9,53.4,51.8,51.8,1285896,0,-0.2
2026-04-30,51.4,55.6,51.4,53.2,4146163,0,1.4
2026-05-04,54.9,55.6,54.0,54.2,2390748,0,1.0
2026-05-05,54.9,56.8,54.8,56.7,4269485,0,2.5
2026-05-06,59.0,59.0,54.1,54.1,4044021,0,-2.6
2026-05-07,54.5,54.5,52.6,52.9,2009088,0,-1.2
2026-05-08,53.3,53.7,51.5,51.6,2075562,0,-1.3
2026-05-11,52.8,53.1,51.1,51.5,2341776,0,-0.1
2026-05-12,51.7,51.7,50.4,51.0,2013006,0,-0.5
2026-05-13,51.0,52.2,50.7,50.7,2049958,0,-0.3
2026-05-14,50.8,52.3,50.4,52.0,2379274,0,1.3
2026-05-15,52.3,52.3,50.2,50.3,2514088,0,-1.7
2026-05-18,50.6,50.8,49.8,50.3,1610408,0,0.0
2026-05-19,50.4,51.8,50.0,50.0,1433051,0,-0.3
2026-05-20,50.4,51.0,49.0,49.0,2433969,0,-1.0
2026-05-21,53.0,53.9,53.0,53.9,2657349,0,4.9
2026-05-22,53.0,55.2,51.9,53.0,8672411,0,-0.9
2026-05-25,53.7,53.7,51.3,52.0,3440304,0,-1.0
2026-05-26,52.2,52.3,50.4,50.7,2731540,0,-1.3
2026-05-27,50.7,51.1,50.1,50.8,2362251,0,0.1
2026-05-28,50.8,50.9,49.7,49.7,2789860,0,-1.1
2026-05-29,50.4,50.9,50.0,50.4,2174876,0,0.7
2026-06-01,50.7,51.9,49.85,51.1,2789773,0,0.7
2026-06-02,51.2,51.5,50.4,51.2,1700561,0,0.1
2026-06-03,50.1,50.4,49.1,50.1,3934164,0,-1.1
2026-06-04,50.2,51.6,49.8,50.2,2311879,0,0.1
2026-06-05,50.7,51.3,49.95,50.4,1557645,0,0.2
2026-06-08,48.65,51.0,47.35,49.65,2702108,0,-0.75
2026-06-09,49.9,51.0,49.5,49.8,2142371,0,0.15
2026-06-10,49.8,50.5,49.0,49.0,1673851,0,-0.8
2026-06-11,49.05,49.25,47.5,47.75,2257661,0,-1.25
2026-06-12,48.0,48.8,47.95,48.35,1338585,0,0.6
2026-06-15,49.0,49.65,48.55,49.15,1258633,0,0.8
2026-06-16,49.3,49.55,47.85,47.85,1633712,0,-1.3
2026-06-17,48.0,48.1,47.3,47.55,1467678,0,-0.3
2026-06-18,47.85,48.55,47.5,48.0,1427145,0,0.45
2026-06-22,48.2,48.2,47.8,47.9,1581683,0,-0.1
2026-06-23,48.05,49.35,48.05,48.6,2143389,0,0.7
2026-06-24,48.4,49.6,48.3,49.4,1608629,0,0.8
2026-06-25,50.0,51.8,49.7,50.2,2903272,0,0.8
2026-06-26,50.3,51.2,48.1,48.15,3000233,0,-2.05
2026-06-29,48.2,50.7,48.2,50.6,2393699,0,2.45
2026-06-30,51.0,53.7,50.7,52.2,4249589,0,1.6
2026-07-01,52.2,53.3,51.5,51.8,2478960,0,-0.4
2026-07-02,53.0,54.8,52.0,52.1,3459267,0,0.3
2026-07-03,52.3,57.3,52.3,57.3,11232501,0,5.2
2026-07-06,60.9,63.0,58.8,59.7,16582358,0,2.4
2026-07-07,58.8,59.4,56.4,56.7,5670527,0,-3.0
2026-07-08,58.3,59.1,55.0,55.7,5442558,0,-1.0
2026-07-09,55.2,56.3,53.7,54.2,2655753,0,-1.5
2026-07-10,54.2,54.2,54.2,54.2,0,0,0.0
2026-07-13,54.9,54.9,51.0,51.0,4252413,0,-3.2
2026-07-14,51.0,51.5,48.65,49.0,4240416,0,-2.0
2026-07-15,49.75,51.2,49.1,50.7,1835265,0,1.7
2026-07-16,50.7,51.0,49.7,50.3,1232620,0,-0.4
2026-07-17,49.5,51.0,48.55,48.6,3083133,0,-1.7
2026-07-20,48.7,48.95,47.4,47.8,1783001,0,-0.8
2026-07-21,48.0,48.8,47.8,47.8,1617124,0,0.0
2026-07-22,48.25,48.25,47.7,47.7,1677250,0,-0.1
2026-07-23,48.65,48.65,47.55,47.9,1331857,0,0.2
2026-07-24,47.9,48.4,46.3,46.35,3116829,0,-1.55
2026-07-27,46.55,46.8,45.9,46.25,1183532,0,-0.1
2026-07-28,46.0,46.25,43.65,43.65,2759876,0,-2.6
2026-07-29,44.25,44.9,41.1,42.25,3279437,0,-1.4
2026-07-30,42.0,42.5,40.8,41.15,1943775,0,-1.1
2026-07-31,42.85,42.85,41.6,41.75,1947546,0,0.6
2026-08-03,44.5,45.9,44.0,45.45,3430816,0,3.7
2026-08-04,44.2,47.65,44.2,47.45,2186367,0,2.0
2026-08-05,45.9,46.95,45.7,45.75,2610479,0,-1.7
2026-08-06,45.7,45.95,44.45,45.55,1434699,0,-0.2
2026-08-07,45.05,46.5,45.05,45.6,1123759,0,0.05
2026-08-10,45.6,45.85,45.1,45.45,850129,0,-0.15
2026-08-11,46.5,47.45,46.15,47.3,2106184,0,1.85
2026-08-12,47.5,48.7,46.8,46.85,1401276,0,-0.45
2026-08-13,47.3,47.95,46.65,47.95,1376830,0,1.1
2026-08-14,47.95,48.1,46.25,46.5,1118672,0,-1.45
2026-08-17,46.9,48.3,46.6,46.9,1050467,0,0.4
2026-08-18,46.8,47.7,46.7,47.4,755241,0,0.5
2026-08-19,47.0,47.65,46.55,47.35,1014866,0,-0.05
2026-08-20,48.1,49.35,48.1,48.3,2269461,0,0.95
2026-08-21,48.55,51.1,48.2,50.0,3338740,0,1.7
2026-08-24,49.3,50.2,47.55,47.6,2977059,0,-2.4
2026-08-25,47.55,47.55,46.45,46.95,1263939,0,-0.65
2026-08-26,47.0,48.4,47.0,47.8,1102249,0,0.85
2026-08-27,47.9,48.25,46.95,47.15,1268518,0,-0.65
2026-08-28,47.15,47.4,46.7,46.95,723804,0,-0.2
2026-08-31,47.0,47.1,46.05,46.5,1249053,0,-0.45
2026-09-01,46.55,46.9,46.35,46.45,504275,0,-0.05
2026-09-02,46.7,46.85,46.25,46.65,553903,0,0.2
2026-09-03,45.5,45.6,44.75,44.75,1834821,0,-1.9
2026-09-04,45.15,45.15,43.85,44.65,1092147,0,-0.1
2026-09-07,45.1,45.85,44.55,45.6,949660,0,0.95
2026-09-08,45.7,46.95,45.5,46.95,1643918,0,1.35
2026-09-09,47.5,47.5,45.6,45.8,1326142,0,-1.15
2026-09-10,45.75,45.9,45.3,45.55,616393,0,-0.25
2026-09-11,45.35,45.85,43.85,43.9,1635492,0,-1.65
2026-09-14,43.8,43.8,43.0,43.45,833834,0,-0.45
2026-09-15,43.9,44.4,43.25,43.5,731760,0,0.05
2026-09-16,44.1,44.2,43.5,44.2,541264,0,0.7
