date,open,high,low,close,volume,turnover,change
2025-10-13,616.59,653.09,616.59,651.12,286966,0,-26.64
2025-10-14,662.96,682.69,640.27,643.23,260007,0,-7.89
2025-10-15,651.12,656.05,630.4,642.24,356779,0,-0.99
2025-10-16,660.99,687.62,651.12,653.09,665268,0,10.85
2025-10-17,641.26,641.26,630.4,630.4,260406,0,-22.69
2025-10-20,640.27,643.23,626.46,626.46,164819,0,-3.95
2025-10-21,625.47,634.35,610.67,610.67,337858,0,-15.78
2025-10-22,605.74,608.7,596.86,602.78,368107,0,-7.89
2025-10-23,600.81,604.75,581.08,588.97,397256,0,-13.81
2025-10-27,603.77,610.67,587.0,594.89,216110,0,5.92
2025-10-28,599.82,607.71,586.01,590.94,141136,0,-3.95
2025-10-29,600.81,639.28,593.9,636.32,497886,0,45.38
2025-10-30,636.32,643.23,616.59,616.59,278259,0,-19.73
2025-10-31,616.59,632.38,616.59,624.48,137036,0,7.89
2025-11-03,625.47,644.22,625.47,633.36,167000,0,8.88
2025-11-04,640.27,644.22,607.71,611.66,171135,0,-21.7
2025-11-05,600.81,608.7,591.93,602.78,196190,0,-8.88
2025-11-06,606.73,613.63,598.83,598.83,93020,0,-3.95
2025-11-07,592.91,623.5,591.93,616.59,231595,0,17.76
2025-11-10,606.73,606.73,587.98,592.91,169227,0,-23.68
2025-11-11,594.89,629.42,590.94,619.55,272208,0,26.64
2025-11-12,631.39,631.39,597.85,598.83,138424,0,-20.72
2025-11-13,599.82,599.82,591.93,594.89,81080,0,-3.95
2025-11-14,601.79,601.79,587.0,587.0,119552,0,-7.89
2025-11-17,593.9,593.9,573.18,587.0,105035,0,0.0
2025-11-18,588.97,588.97,535.7,544.57,128115,0,-42.42
2025-11-19,544.57,550.49,513.0,525.83,163063,0,-18.74
2025-11-20,545.56,548.52,533.72,541.61,85020,0,15.78
2025-11-21,519.91,531.75,513.0,516.95,92359,0,-24.66
2025-11-24,516.95,533.72,516.95,521.88,91376,0,4.93
2025-11-25,544.57,546.55,530.76,536.68,66027,0,14.8
2025-11-26,538.65,546.55,530.76,532.74,111449,0,-3.95
2025-11-27,534.71,536.68,525.83,536.68,82138,0,3.95
2025-11-28,544.57,560.36,542.6,547.53,149201,0,10.85
2025-12-01,548.52,550.49,524.84,541.61,184215,0,-5.92
2025-12-02,546.55,557.4,541.61,541.61,94035,0,0.0
2025-12-03,549.51,559.37,542.6,554.44,107117,0,12.83
2025-12-04,571.21,594.89,557.4,576.14,435225,0,21.7
2025-12-05,575.16,580.09,566.28,569.24,113016,0,-6.91
2025-12-08,569.24,590.94,568.25,575.16,115086,0,5.92
2025-12-09,581.08,615.61,581.08,606.73,603069,0,31.57
2025-12-10,611.66,621.52,599.82,614.62,269303,0,7.89
2025-12-11,609.69,657.04,609.69,642.24,599254,0,27.62
2025-12-12,661.97,661.97,621.52,623.5,342391,0,-18.74
2025-12-15,603.77,619.55,603.77,613.63,121110,0,-9.87
2025-12-16,601.79,602.78,585.02,591.93,165188,0,-21.7
2025-12-17,602.78,605.74,579.1,579.1,93169,0,-12.83
2025-12-18,577.13,582.06,569.24,576.14,21012,0,-2.96
2025-12-19,588.97,598.83,581.08,591.93,75086,0,15.78
2025-12-22,591.93,596.86,585.02,587.98,33071,0,-3.95
2025-12-23,613.63,613.63,594.89,599.82,109101,0,11.84
2025-12-24,601.79,611.66,595.87,596.86,79123,0,-2.96
2025-12-26,592.91,604.75,589.96,590.94,46082,0,-5.92
2025-12-29,592.91,611.66,590.94,598.83,142072,0,7.89
2025-12-30,591.93,594.89,582.06,594.89,96020,0,-3.95
2025-12-31,594.89,637.31,594.89,622.51,391169,0,27.62
2026-01-02,639.28,676.77,629.42,644.22,730354,0,21.7
2026-01-05,662.96,708.34,660.99,708.34,1073007,0,64.13
2026-01-06,708.34,727.09,676.77,680.72,1229107,0,-27.62
2026-01-07,684.66,699.46,661.97,665.92,508208,0,-14.8
2026-01-08,671.84,732.02,671.84,732.02,1324231,0,66.1
2026-01-09,739.91,751.75,710.31,742.87,1201198,0,10.85
2026-01-12,779.37,799.1,744.84,794.17,1292414,0,51.3
2026-01-13,795.16,855.34,790.22,804.04,1437019,0,9.87
2026-01-14,792.2,808.97,773.45,782.33,553422,0,-21.7
2026-01-15,782.33,783.32,746.82,754.71,504866,0,-27.62
2026-01-16,780.36,786.28,714.26,716.23,906186,0,-38.48
2026-01-19,709.33,716.23,679.73,685.65,962221,0,-30.58
2026-01-20,697.49,697.49,678.74,695.52,359057,0,9.87
2026-01-21,684.66,715.25,679.73,699.46,564021,0,3.95
2026-01-22,713.27,725.11,685.65,701.43,676272,0,1.97
2026-01-23,704.39,721.17,688.61,709.33,417127,0,7.89
2026-01-26,724.13,779.37,724.13,779.37,1078604,0,70.04
2026-01-27,813.9,823.77,801.08,811.93,1140800,0,32.56
2026-01-28,811.93,848.43,805.02,838.57,941157,0,26.64
2026-01-29,838.57,841.52,812.91,818.83,627703,0,-19.73
2026-01-30,808.97,836.59,788.25,788.25,459785,0,-30.58
2026-02-02,769.51,803.05,741.88,778.39,483239,0,-9.87
2026-02-03,794.17,824.75,782.33,789.24,472173,0,10.85
2026-02-04,784.3,786.28,772.47,775.43,234046,0,-13.81
2026-02-05,772.47,793.18,754.71,759.64,258123,0,-15.78
2026-02-06,747.8,764.57,733.99,736.95,321005,0,-22.69
2026-02-09,757.67,783.32,754.71,758.65,331210,0,21.7
2026-02-10,781.35,781.35,739.91,742.87,359118,0,-15.78
2026-02-11,741.88,744.84,717.22,733.99,315239,0,-8.88
2026-02-23,742.87,747.8,724.13,736.95,195133,0,2.96
2026-02-24,742.87,763.59,732.02,743.86,238134,0,6.91
2026-02-25,752.74,807.98,746.82,782.33,693105,0,38.48
2026-02-26,777.4,819.82,777.4,795.16,685447,0,12.83
2026-03-02,758.65,807.0,756.68,802.06,383092,0,6.91
2026-03-03,808.97,836.59,778.39,781.35,666215,0,-20.72
2026-03-04,782.33,785.29,715.25,731.03,522075,0,-50.31
2026-03-05,769.51,804.04,769.51,804.04,514291,0,73.0
2026-03-06,804.04,880.99,782.33,879.01,1257398,0,74.98
2026-03-09,807.98,837.58,791.21,800.09,786107,0,-78.92
2026-03-10,838.57,880.0,834.62,880.0,867976,0,79.91
2026-03-11,914.53,965.83,896.77,950.04,1428803,0,70.04
2026-03-12,946.1,960.9,915.52,949.06,794286,0,-0.99
2026-03-13,937.22,991.48,930.31,955.96,1057053,0,6.91
2026-03-16,1016.14,1050.67,963.86,1050.67,1092198,0,94.71
2026-03-17,1070.4,1129.6,1026.01,1060.54,1523262,0,9.87
2026-03-18,1100.0,1159.19,1075.34,1095.07,958682,0,34.53
2026-03-19,1080.27,1129.6,1080.27,1080.27,580432,0,-14.8
2026-03-20,1104.93,1178.92,1085.2,1149.33,1001248,0,69.06
2026-03-23,1085.2,1198.65,1075.34,1104.93,1136364,0,-44.39
2026-03-24,1129.6,1149.33,1026.01,1060.54,998109,0,-44.39
2026-03-25,1124.66,1164.13,1104.93,1164.13,448360,0,103.59
2026-03-26,1233.18,1277.58,1203.59,1277.58,795114,0,113.45
2026-03-27,1252.91,1400.9,1228.25,1400.9,1678487,0,123.32
2026-03-30,1376.23,1420.63,1321.97,1361.44,1066143,0,-39.46
2026-03-31,1361.44,1415.7,1287.44,1321.97,1372127,0,-39.46
2026-04-01,1400.9,1445.29,1356.5,1371.3,1025333,0,49.33
2026-04-02,1381.17,1415.7,1341.7,1356.5,635157,0,-14.8
2026-04-07,1376.23,1386.1,1297.31,1312.11,450074,0,-44.39
2026-04-08,1356.5,1440.36,1356.5,1440.36,996048,0,128.25
2026-04-09,1479.82,1548.88,1435.43,1504.48,935731,0,64.13
2026-04-10,1603.14,1603.14,1499.55,1578.48,877097,0,73.99
2026-04-13,1603.14,1736.32,1598.21,1736.32,792181,0,157.85
2026-04-14,1765.92,1834.98,1726.46,1731.39,1431650,0,-4.93
2026-04-15,1731.39,1741.26,1657.4,1706.73,568336,0,-24.66
2026-04-16,1716.59,1726.46,1563.68,1603.14,1107230,0,-103.59
2026-04-17,1583.41,1622.87,1529.15,1598.21,1025052,0,-4.93
2026-04-20,1608.07,1652.47,1548.88,1553.81,1195443,0,-44.39
2026-04-21,1568.61,1637.67,1420.63,1504.48,1329649,0,-49.33
2026-04-22,1484.75,1553.81,1484.75,1514.35,645626,0,9.87
2026-04-23,1534.08,1548.88,1386.1,1450.22,952006,0,-64.13
2026-04-24,1514.35,1588.34,1460.09,1484.75,1371314,0,34.53
2026-04-27,1504.48,1514.35,1336.77,1336.77,775189,0,-147.98
2026-04-28,1336.77,1415.7,1282.51,1395.96,570696,0,59.19
2026-04-29,1391.03,1465.02,1346.64,1460.09,414163,0,64.13
2026-04-30,1474.89,1509.42,1440.36,1440.36,527292,0,-19.73
2026-05-04,1479.82,1514.35,1445.29,1465.02,314054,0,24.66
2026-05-05,1469.96,1474.89,1400.9,1474.89,310392,0,9.87
2026-05-06,1504.48,1543.95,1386.1,1405.83,657181,0,-69.06
2026-05-07,1410.76,1430.49,1366.37,1371.3,238490,0,-34.53
2026-05-08,1395.96,1415.7,1317.04,1376.23,201269,0,4.93
2026-05-11,1400.9,1445.29,1371.3,1386.1,291460,0,9.87
2026-05-12,1410.76,1460.09,1386.1,1455.16,393258,0,69.06
2026-05-13,1460.09,1465.02,1326.91,1405.83,551121,0,-49.33
2026-05-14,1430.49,1479.82,1376.23,1440.36,459429,0,34.53
2026-05-15,1474.89,1509.42,1331.84,1351.57,805166,0,-88.79
2026-05-18,1317.04,1326.91,1267.71,1287.44,417673,0,-64.13
2026-05-19,1297.31,1307.17,1252.91,1272.65,257228,0,-14.8
2026-05-20,1307.17,1326.91,1228.25,1233.18,286229,0,-39.46
2026-05-21,1272.65,1356.5,1272.65,1356.5,295565,0,123.32
2026-05-22,1395.96,1410.76,1336.77,1341.7,408514,0,-14.8
2026-05-25,1405.83,1474.89,1391.03,1450.22,499077,0,108.52
2026-05-26,1479.82,1489.69,1410.76,1440.36,347023,0,-9.87
2026-05-27,1484.75,1484.75,1395.96,1405.83,292732,0,-34.53
2026-05-28,1420.63,1455.16,1312.11,1321.97,364076,0,-83.86
2026-05-29,1386.1,1405.83,1336.77,1346.64,493065,0,24.66
2026-06-01,1351.57,1351.57,1267.71,1297.31,516217,0,-49.33
2026-06-02,1297.31,1297.31,1247.98,1267.71,272362,0,-29.6
2026-06-03,1312.11,1312.11,1247.98,1247.98,501303,0,-19.73
2026-06-04,1233.18,1233.18,1173.99,1183.86,684433,0,-64.13
2026-06-05,1213.45,1213.45,1154.26,1173.99,343508,0,-9.87
2026-06-08,1060.54,1139.46,1060.54,1134.53,300169,0,-39.46
2026-06-09,1100.0,1109.87,1060.54,1060.54,487380,0,-73.99
2026-06-10,1040.81,1080.27,1021.08,1021.08,264324,0,-39.46
2026-06-11,1001.35,1016.14,940.18,1006.28,325369,0,-14.8
2026-06-12,1100.0,1100.0,1060.54,1065.47,221149,0,59.19
2026-06-15,1119.73,1129.6,1070.4,1100.0,263881,0,34.53
2026-06-16,1124.66,1139.46,1090.13,1100.0,198223,0,0.0
2026-06-17,1085.0,1105.0,1080.0,1085.0,119112,0,-15.0
2026-06-18,1105.0,1165.0,1105.0,1120.0,236114,0,35.0
2026-06-22,1170.0,1170.0,1100.0,1100.0,188113,0,-20.0
2026-06-23,1100.0,1100.0,1035.0,1050.0,188060,0,-50.0
2026-06-24,1025.0,1060.0,1025.0,1060.0,87010,0,10.0
2026-06-25,1090.0,1090.0,1040.0,1040.0,77052,0,-20.0
2026-06-26,1040.0,1040.0,980.0,980.0,177063,0,-60.0
2026-06-29,986.0,1075.0,986.0,1035.0,223346,0,55.0
2026-06-30,1040.0,1075.0,1025.0,1025.0,154101,0,-10.0
2026-07-01,1040.0,1125.0,1030.0,1125.0,231037,0,100.0
2026-07-02,1085.0,1225.0,1060.0,1170.0,1011045,0,45.0
2026-07-03,1170.0,1230.0,1120.0,1125.0,545037,0,-45.0
2026-07-06,1170.0,1180.0,1115.0,1120.0,312399,0,-5.0
2026-07-07,1120.0,1125.0,1015.0,1015.0,289125,0,-105.0
2026-07-08,1020.0,1020.0,964.0,982.0,285578,0,-33.0
2026-07-09,998.0,1025.0,982.0,995.0,171065,0,13.0
2026-07-10,995.0,995.0,995.0,995.0,0,0,0.0
2026-07-13,1040.0,1040.0,958.0,968.0,186067,0,-27.0
2026-07-14,960.0,973.0,873.0,914.0,333507,0,-54.0
2026-07-15,923.0,990.0,923.0,980.0,174007,0,66.0
2026-07-16,972.0,1070.0,957.0,1030.0,252580,0,50.0
2026-07-17,1000.0,1035.0,933.0,937.0,321070,0,-93.0
2026-07-20,937.0,944.0,861.0,910.0,201390,0,-27.0
2026-07-21,904.0,935.0,901.0,928.0,97023,0,18.0
2026-07-22,939.0,982.0,930.0,965.0,188193,0,37.0
2026-07-23,979.0,988.0,943.0,969.0,91013,0,4.0
2026-07-24,953.0,998.0,917.0,917.0,103111,0,-52.0
2026-07-27,905.0,945.0,882.0,942.0,131096,0,25.0
2026-07-28,909.0,909.0,865.0,871.0,134150,0,-71.0
2026-07-29,872.0,877.0,784.0,790.0,252463,0,-81.0
2026-07-30,757.0,807.0,737.0,756.0,206175,0,-34.0
2026-07-31,810.0,829.0,800.0,823.0,145165,0,67.0
2026-08-03,806.0,868.0,805.0,838.0,170166,0,15.0
2026-08-04,866.0,898.0,845.0,885.0,148151,0,47.0
2026-08-05,933.0,933.0,897.0,910.0,110100,0,25.0
2026-08-06,901.0,950.0,873.0,948.0,171071,0,38.0
2026-08-07,948.0,948.0,909.0,918.0,102099,0,-30.0
2026-08-10,1005.0,1005.0,1005.0,1005.0,45026,0,87.0
2026-08-11,1055.0,1105.0,941.0,945.0,645007,0,-60.0
2026-08-12,938.0,1025.0,938.0,1000.0,314037,0,55.0
2026-08-13,1020.0,1035.0,995.0,995.0,221075,0,-5.0
2026-08-14,1005.0,1090.0,995.0,1085.0,457267,0,90.0
2026-08-17,1085.0,1130.0,1060.0,1070.0,452292,0,-15.0
2026-08-18,1070.0,1105.0,1040.0,1065.0,292244,0,-5.0
2026-08-19,1015.0,1055.0,966.0,966.0,267190,0,-99.0
2026-08-20,975.0,994.0,942.0,954.0,178105,0,-12.0
2026-08-21,966.0,1045.0,960.0,1045.0,341687,0,91.0
2026-08-24,1035.0,1040.0,967.0,968.0,293039,0,-77.0
2026-08-25,955.0,986.0,928.0,980.0,156044,0,12.0
2026-08-26,974.0,1020.0,974.0,1005.0,178032,0,25.0
2026-08-27,1030.0,1095.0,1020.0,1075.0,448097,0,70.0
2026-08-28,1085.0,1100.0,1040.0,1060.0,214094,0,-15.0
2026-08-31,1030.0,1165.0,1030.0,1140.0,617174,0,80.0
2026-09-01,1175.0,1250.0,1120.0,1120.0,1243111,0,-20.0
2026-09-02,1120.0,1230.0,1115.0,1210.0,1285578,0,90.0
2026-09-03,1230.0,1240.0,1180.0,1185.0,1219362,0,-25.0
2026-09-04,1240.0,1265.0,1190.0,1250.0,1184545,0,65.0
2026-09-07,1250.0,1320.0,1175.0,1300.0,979402,0,50.0
2026-09-08,1305.0,1320.0,1205.0,1215.0,683267,0,-85.0
2026-09-09,1215.0,1270.0,1140.0,1200.0,545115,0,-15.0
2026-09-10,1190.0,1210.0,1145.0,1210.0,348207,0,10.0
2026-09-11,1195.0,1195.0,1125.0,1170.0,369426,0,-40.0
2026-09-14,1140.0,1185.0,1085.0,1130.0,361210,0,-40.0
2026-09-15,1140.0,1155.0,1100.0,1100.0,191247,0,-30.0
2026-09-16,1105.0,1120.0,1095.0,1115.0,119015,0,15.0
2026-09-17,1120.0,1200.0,1115.0,1120.0,317016,0,5.0
2026-09-18,1140.0,1205.0,1140.0,1180.0,502164,0,60.0
2026-09-21,1185.0,1185.0,1110.0,1110.0,300055,0,-70.0
2026-09-22,1130.0,1140.0,1030.0,1035.0,627040,0,-75.0
2026-09-23,1040.0,1070.0,1015.0,1050.0,283471,0,15.0
