date,open,high,low,close,volume,turnover,change
2025-07-25,12.3,12.9,12.3,12.6,140574,0,0.0
2025-07-28,12.7,12.7,12.5,12.65,53094,0,0.05
2025-07-29,12.55,12.55,12.45,12.5,6009,0,-0.15
2025-07-30,12.5,12.5,12.4,12.4,2281,0,-0.1
2025-07-31,12.4,12.55,12.3,12.55,22001,0,0.15
2025-08-04,12.25,12.4,12.2,12.4,63370,0,-0.15
2025-08-05,12.4,12.4,11.95,12.15,359000,0,-0.25
2025-08-06,12.3,12.4,12.25,12.3,61078,0,0.15
2025-08-07,12.3,12.35,12.2,12.25,28002,0,-0.05
2025-08-08,12.2,12.35,12.0,12.2,88000,0,-0.05
2025-08-11,12.2,12.2,12.1,12.2,8000,0,0.0
2025-08-12,12.65,12.95,12.5,12.5,329000,0,0.3
2025-08-13,12.6,12.65,12.3,12.45,503000,0,-0.05
2025-08-14,12.4,12.65,12.4,12.55,177873,0,0.1
2025-08-15,12.55,12.7,12.5,12.55,26143,0,0.0
2025-08-18,12.55,12.55,12.45,12.45,133050,0,-0.1
2025-08-19,12.35,12.5,12.35,12.5,40062,0,0.05
2025-08-20,12.45,12.55,12.25,12.55,61000,0,0.05
2025-08-21,12.35,12.6,12.35,12.6,48419,0,0.05
2025-08-22,12.5,12.65,12.5,12.6,12000,0,0.0
2025-08-25,12.5,12.6,12.4,12.6,114080,0,0.0
2025-08-26,12.6,12.6,12.4,12.4,16450,0,-0.2
2025-08-27,12.4,12.45,12.35,12.35,24000,0,-0.05
2025-08-28,12.35,12.45,12.25,12.25,32000,0,-0.1
2025-08-29,12.35,12.35,12.3,12.35,17002,0,0.1
2025-09-01,12.3,12.4,12.2,12.4,96000,0,0.05
2025-09-02,12.35,12.6,12.35,12.55,157285,0,0.15
2025-09-03,12.75,12.95,12.65,12.7,133681,0,0.15
2025-09-04,12.8,13.2,12.75,13.1,420194,0,0.4
2025-09-05,13.2,13.2,12.85,13.1,225508,0,0.0
2025-09-08,13.2,13.2,13.0,13.05,81583,0,-0.05
2025-09-09,13.05,13.05,12.85,12.9,28000,0,-0.15
2025-09-10,12.9,13.0,12.85,13.0,15100,0,0.1
2025-09-11,13.05,13.05,12.6,12.85,81875,0,-0.15
2025-09-12,12.75,13.0,12.75,13.0,67015,0,0.15
