date,open,high,low,close,volume,turnover,change
2025-07-25,23.5,23.5,22.55,22.6,1277920,0,0.0
2025-07-28,23.15,24.5,23.0,24.5,1815658,0,1.9
2025-07-29,24.1,24.1,22.7,22.7,1367299,0,-1.8
2025-07-30,23.5,23.5,22.6,23.05,704561,0,0.35
2025-07-31,23.5,24.3,23.1,23.7,1071530,0,0.65
2025-08-04,23.75,24.5,23.75,23.85,641980,0,0.15
2025-08-05,24.05,24.3,23.85,24.1,510213,0,0.25
2025-08-06,24.2,24.2,23.5,23.7,553039,0,-0.4
2025-08-07,23.0,23.2,21.8,22.15,927061,0,-1.55
2025-08-08,21.5,24.35,21.5,24.35,3711113,0,2.2
2025-08-11,25.0,26.75,24.8,26.75,10783712,0,2.4
2025-08-12,26.8,29.4,26.75,29.4,11103668,0,2.65
2025-08-13,32.05,32.3,31.0,32.3,7344714,0,2.9
2025-08-14,34.4,35.5,34.0,35.5,7647995,0,3.2
2025-08-15,35.3,38.0,33.2,33.3,25003671,0,-2.2
2025-08-18,33.65,36.6,33.65,36.6,8420650,0,3.3
2025-08-19,37.2,37.2,34.95,35.8,2560109,0,-0.8
2025-08-20,38.4,38.4,34.0,35.5,1296109,0,-0.3
2025-08-21,37.3,39.05,36.5,39.05,2400089,0,3.55
2025-08-22,37.95,37.95,35.15,35.15,1711206,0,-3.9
2025-08-25,34.15,34.15,31.65,31.85,3793765,0,-3.3
2025-08-26,30.9,33.0,30.4,31.0,3559450,0,-0.85
2025-08-27,31.9,32.85,31.9,32.2,1776770,0,1.2
2025-08-28,32.0,33.05,30.0,30.0,1445398,0,-2.2
2025-08-29,31.0,33.0,31.0,33.0,1101202,0,3.0
2025-09-01,32.8,33.8,31.0,33.8,1915465,0,0.8
2025-09-02,34.55,35.75,30.55,31.65,18162115,0,-2.15
2025-09-03,31.7,33.5,29.3,29.55,11698002,0,-2.1
2025-09-04,29.9,29.95,26.9,28.65,9569900,0,-0.9
2025-09-05,29.5,31.5,28.9,31.5,6511910,0,2.85
2025-09-08,34.65,34.65,31.85,31.85,17880886,0,0.35
2025-09-09,30.45,32.8,30.0,30.45,9751610,0,-1.4
2025-09-10,30.4,32.0,30.05,30.1,6786110,0,-0.35
