date,open,high,low,close,volume,turnover,change
2025-07-24,9.7,9.85,9.48,9.51,144500,0,0.0
2025-07-25,9.51,9.7,9.48,9.51,42000,0,0.0
2025-07-28,9.65,9.65,9.56,9.56,19248,0,0.05
2025-07-29,9.61,9.61,9.56,9.56,13115,0,0.0
2025-07-30,9.56,9.61,9.46,9.56,32350,0,0.0
2025-07-31,9.56,9.56,9.49,9.51,8000,0,-0.05
2025-08-04,9.37,9.56,9.34,9.45,119051,0,-0.07
2025-08-05,9.43,9.5,9.26,9.38,167096,0,-0.07
2025-08-06,9.26,9.61,9.26,9.39,78178,0,0.01
2025-08-07,9.32,9.32,8.86,9.17,136235,0,-0.22
2025-08-08,9.12,9.29,9.12,9.29,18150,0,0.12
2025-08-11,9.29,9.39,9.29,9.31,18144,0,0.02
2025-08-12,9.07,9.23,9.07,9.13,44944,0,-0.18
2025-08-13,9.13,9.21,8.77,9.04,113204,0,-0.1
2025-08-14,9.05,9.2,9.02,9.11,35135,0,0.08
2025-08-15,9.11,9.7,9.08,9.34,158000,0,0.23
2025-08-18,9.34,9.5,9.16,9.46,72000,0,0.12
2025-08-19,9.46,10.18,9.4,9.75,450045,0,0.29
2025-08-20,9.75,9.99,9.56,9.56,242000,0,-0.19
2025-08-21,9.7,9.89,9.61,9.65,92100,0,0.1
2025-08-22,9.65,9.89,9.65,9.7,34037,0,0.05
2025-08-25,9.85,10.18,9.7,9.7,176243,0,0.0
2025-08-26,9.7,10.08,9.51,9.51,262214,0,-0.19
2025-08-27,9.56,9.65,9.49,9.51,30224,0,0.0
2025-08-28,9.56,9.94,9.5,9.51,300000,0,0.0
2025-08-29,9.56,9.56,9.44,9.44,36999,0,-0.08
2025-09-01,9.24,9.42,9.14,9.24,51063,0,-0.2
2025-09-02,9.23,9.29,9.04,9.14,111000,0,-0.1
2025-09-03,9.12,9.3,8.95,9.19,61000,0,0.05
2025-09-04,9.3,9.3,9.09,9.22,24201,0,0.03
2025-09-05,9.31,9.32,9.22,9.22,60000,0,0.0
2025-09-08,9.17,9.49,9.17,9.38,69622,0,0.16
2025-09-09,9.51,9.75,9.51,9.65,71096,0,0.28
2025-09-10,9.75,9.85,9.42,9.51,119200,0,-0.14
2025-09-11,9.65,9.65,9.5,9.56,56219,0,0.05
2025-09-12,9.61,9.7,9.51,9.51,7020,0,-0.05
2025-09-15,9.5,9.5,9.46,9.46,13000,0,-0.06
2025-09-16,9.46,9.51,9.43,9.51,15000,0,0.06
2025-09-17,9.51,9.51,9.23,9.36,33010,0,-0.15
2025-09-18,9.36,9.7,9.36,9.41,84000,0,0.05
2025-09-19,9.42,9.46,9.42,9.46,11937,0,0.05
2025-09-22,9.47,9.65,9.36,9.51,28000,0,0.06
2025-09-23,9.51,9.7,9.47,9.47,91072,0,-0.04
2025-09-24,9.24,9.61,9.24,9.34,57321,0,-0.13
2025-09-25,9.36,9.65,9.28,9.65,144000,0,0.31
2025-09-26,9.65,9.89,9.35,9.56,164100,0,-0.1
2025-09-30,9.75,9.85,9.45,9.47,151300,0,-0.09
2025-10-01,9.56,9.7,9.42,9.46,97092,0,-0.01
2025-10-02,9.5,9.94,9.46,9.51,314191,0,0.05
