date,open,high,low,close,volume,turnover,change
2025-12-08,17.4,17.4,16.85,16.85,1039163,0,-0.55
2025-12-09,17.1,17.1,16.6,16.9,398050,0,0.05
2025-12-10,16.9,17.5,16.9,17.45,1259342,0,0.55
2025-12-11,17.6,17.7,17.1,17.25,363135,0,-0.2
2025-12-12,17.3,17.65,17.25,17.45,498004,0,0.2
2025-12-15,17.45,18.15,17.25,17.95,1156222,0,0.5
2025-12-16,17.95,18.0,17.0,17.25,1285250,0,-0.7
2025-12-17,17.2,17.6,17.0,17.1,518042,0,-0.15
2025-12-18,17.1,17.1,16.7,16.85,665070,0,-0.25
2025-12-19,16.9,17.05,16.9,16.9,183003,0,0.05
2025-12-22,17.0,17.1,16.8,16.95,479001,0,0.05
2025-12-23,17.0,17.05,16.75,17.0,514596,0,0.05
2025-12-24,17.0,17.15,16.85,16.85,241202,0,-0.15
2025-12-26,17.0,17.5,16.85,16.95,727042,0,0.1
2025-12-29,17.05,17.5,16.9,16.9,680142,0,-0.05
2025-12-30,17.0,17.05,16.6,16.95,642940,0,0.05
2025-12-31,17.05,17.3,16.85,16.85,378190,0,-0.1
2026-01-02,17.0,18.0,16.9,17.3,1711750,0,0.45
2026-01-05,17.35,17.35,16.65,16.65,1656415,0,-0.65
2026-01-06,16.7,16.75,16.2,16.25,1443882,0,-0.4
2026-01-07,16.35,17.05,16.3,17.0,1632039,0,0.75
2026-01-08,17.1,17.35,16.65,16.65,869417,0,-0.35
2026-01-09,16.75,16.85,16.2,16.35,906839,0,-0.3
2026-01-12,16.45,16.75,16.35,16.75,917291,0,0.4
2026-01-13,16.75,16.8,16.1,16.45,957040,0,-0.3
2026-01-14,16.5,18.05,16.5,18.0,5000405,0,1.55
2026-01-15,17.8,18.4,17.15,17.75,5636359,0,-0.25
2026-01-16,17.9,18.0,17.55,17.75,1309001,0,0.0
2026-01-19,18.3,19.0,18.25,18.45,4352276,0,0.7
2026-01-20,18.4,18.5,18.05,18.2,1928154,0,-0.25
2026-01-21,18.2,18.6,18.05,18.35,2059590,0,0.15
2026-01-22,18.35,18.35,17.9,18.0,1691104,0,-0.35
2026-01-23,18.25,18.85,17.9,17.95,1995990,0,-0.05
2026-01-26,18.1,18.85,18.05,18.65,3202928,0,0.7
2026-01-27,18.6,18.65,17.6,17.6,2665774,0,-1.05
2026-01-28,17.6,17.9,17.4,17.85,892814,0,0.25
2026-01-29,18.0,18.25,17.55,17.55,827100,0,-0.3
2026-01-30,17.55,17.7,17.05,17.1,1124500,0,-0.45
2026-02-02,17.1,17.1,16.6,16.75,837131,0,-0.35
2026-02-03,17.0,17.15,16.3,16.35,1466040,0,-0.4
2026-02-04,16.35,16.65,16.2,16.5,521233,0,0.15
2026-02-05,16.6,16.95,16.35,16.75,785004,0,0.25
2026-02-06,16.75,16.75,16.0,16.25,1011900,0,-0.5
2026-02-09,16.45,16.6,16.0,16.1,892465,0,-0.15
2026-02-10,16.1,16.35,16.0,16.15,739003,0,0.05
2026-02-11,16.25,16.55,16.25,16.55,628005,0,0.4
2026-02-23,16.65,17.05,16.5,16.9,1303405,0,0.35
2026-02-24,15.25,15.25,15.25,15.25,190089,0,-1.65
2026-02-25,13.75,13.75,13.75,13.75,195856,0,-1.5
2026-02-26,12.4,12.4,12.4,12.4,202394,0,-1.35
2026-03-02,11.2,11.2,11.2,11.2,183888,0,-1.2
2026-03-03,10.1,10.1,10.1,10.1,402635,0,-1.1
2026-03-04,9.09,9.09,9.09,9.09,430546,0,-1.01
2026-03-05,8.19,8.19,8.19,8.19,425889,0,-0.9
2026-03-06,7.38,7.38,7.38,7.38,719141,0,-0.81
2026-03-09,6.65,6.65,6.65,6.65,529360,0,-0.73
2026-03-10,5.99,7.31,5.99,7.31,9127892,0,0.66
2026-03-11,6.58,6.75,6.58,6.6,3879541,0,-0.71
2026-03-12,6.8,7.26,6.8,7.26,1779663,0,0.66
2026-03-13,7.5,7.98,7.5,7.98,1146889,0,0.72
2026-03-16,8.0,8.77,8.0,8.77,1678769,0,0.79
2026-03-17,8.88,9.64,7.9,7.9,3896698,0,-0.87
2026-03-18,7.9,8.65,7.9,8.64,1163665,0,0.74
2026-03-19,8.99,8.99,8.4,8.4,1381991,0,-0.24
2026-03-20,8.17,8.17,7.71,7.71,981059,0,-0.69
2026-03-23,6.96,7.71,6.95,7.71,1236033,0,0.0
2026-03-24,7.83,7.98,7.5,7.81,546358,0,0.1
2026-03-25,7.56,7.79,7.3,7.64,550009,0,-0.17
2026-03-26,7.67,7.72,7.66,7.66,492018,0,0.02
2026-03-27,7.21,7.33,7.2,7.2,545787,0,-0.46
2026-03-30,6.63,6.84,6.61,6.84,797931,0,-0.36
2026-03-31,6.69,6.82,6.5,6.6,726024,0,-0.24
2026-04-01,5.94,6.15,5.94,6.15,1888432,0,-0.45
2026-04-02,5.54,5.54,5.54,5.54,8126644,0,-0.61
2026-04-07,5.54,5.54,5.54,5.54,0,0,0.0
2026-04-08,5.54,5.54,5.54,5.54,0,0,0.0
2026-04-09,5.54,5.54,5.54,5.54,0,0,0.0
2026-04-10,5.54,5.54,5.54,5.54,0,0,0.0
2026-04-13,5.54,5.54,5.54,5.54,0,0,0.0
2026-04-14,5.54,5.54,5.54,5.54,0,0,0.0
2026-04-15,5.54,5.54,5.54,5.54,0,0,0.0
2026-04-16,5.54,5.54,5.54,5.54,0,0,0.0
2026-04-17,5.54,5.54,5.54,5.54,0,0,0.0
2026-04-20,5.54,5.54,5.54,5.54,0,0,0.0
2026-04-21,5.54,5.54,5.54,5.54,0,0,0.0
2026-04-22,5.54,5.54,5.54,5.54,0,0,0.0
2026-04-23,5.54,5.54,5.54,5.54,0,0,0.0
2026-04-24,5.54,5.54,5.54,5.54,0,0,0.0
2026-04-27,5.54,5.54,5.54,5.54,0,0,0.0
2026-04-28,5.54,5.54,5.54,5.54,0,0,0.0
2026-04-29,5.54,5.54,5.54,5.54,0,0,0.0
2026-04-30,5.54,5.54,5.54,5.54,0,0,0.0
2026-05-04,5.54,5.54,5.54,5.54,0,0,0.0
2026-05-05,5.54,5.54,5.54,5.54,0,0,0.0
2026-05-06,5.54,5.54,5.54,5.54,0,0,0.0
2026-05-07,5.54,5.54,5.54,5.54,0,0,0.0
2026-05-08,5.54,5.54,5.54,5.54,0,0,0.0
2026-05-11,5.54,5.54,5.54,5.54,0,0,0.0
2026-05-12,5.54,5.54,5.54,5.54,0,0,0.0
2026-05-13,5.54,5.54,5.54,5.54,0,0,0.0
2026-05-14,5.54,5.54,5.54,5.54,0,0,0.0
2026-05-15,5.54,5.54,5.54,5.54,0,0,0.0
2026-05-18,5.54,5.54,5.54,5.54,0,0,0.0
2026-05-19,5.54,5.54,5.54,5.54,0,0,0.0
2026-05-20,5.54,5.54,5.54,5.54,0,0,0.0
2026-05-21,5.54,5.54,5.54,5.54,0,0,0.0
2026-05-22,5.54,5.54,5.54,5.54,0,0,0.0
2026-05-25,5.54,5.54,5.54,5.54,0,0,0.0
2026-05-26,5.54,5.54,5.54,5.54,0,0,0.0
2026-05-27,5.54,5.54,5.54,5.54,0,0,0.0
2026-05-28,5.54,5.54,5.54,5.54,0,0,0.0
2026-05-29,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-01,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-02,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-03,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-04,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-05,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-08,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-09,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-10,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-11,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-12,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-15,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-16,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-17,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-18,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-22,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-23,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-24,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-25,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-26,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-29,5.54,5.54,5.54,5.54,0,0,0.0
2026-06-30,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-01,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-02,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-03,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-06,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-07,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-08,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-09,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-10,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-13,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-14,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-15,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-16,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-17,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-20,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-21,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-22,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-23,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-24,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-27,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-28,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-29,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-30,5.54,5.54,5.54,5.54,0,0,0.0
2026-07-31,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-03,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-04,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-05,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-06,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-07,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-10,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-11,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-12,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-13,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-14,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-17,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-18,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-19,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-20,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-21,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-24,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-25,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-26,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-27,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-28,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-31,5.54,5.54,5.54,5.54,0,0,0.0
2026-09-01,5.54,5.54,5.54,5.54,0,0,0.0
2026-09-02,5.54,5.54,5.54,5.54,0,0,0.0
2026-09-03,5.54,5.54,5.54,5.54,0,0,0.0
2026-09-04,5.54,5.54,5.54,5.54,0,0,0.0
2026-09-07,5.54,5.54,5.54,5.54,0,0,0.0
2026-09-08,5.54,5.54,5.54,5.54,0,0,0.0
2026-09-09,5.54,5.54,5.54,5.54,0,0,0.0
2026-09-10,5.54,5.54,5.54,5.54,0,0,0.0
2026-09-11,5.54,5.54,5.54,5.54,0,0,0.0
2026-09-14,5.54,5.54,5.54,5.54,0,0,0.0
