date,open,high,low,close,volume,turnover,change
2025-07-28,93.09,93.18,92.34,92.62,96004,0,0.0
2025-07-29,92.81,92.81,90.67,90.95,179316,0,-1.68
2025-07-30,91.78,91.78,90.95,91.04,92349,0,0.09
2025-07-31,90.95,90.95,89.64,90.01,132000,0,-1.03
2025-08-04,91.97,93.65,90.67,93.65,222108,0,3.63
2025-08-05,94.11,94.11,92.9,94.11,145199,0,0.47
2025-08-06,94.11,94.11,93.0,94.11,138019,0,0.0
2025-08-07,96.91,96.91,95.05,95.51,734442,0,1.4
2025-08-08,95.98,95.98,93.65,94.11,228102,0,-1.4
2025-08-11,94.11,94.11,92.53,94.11,162005,0,0.0
2025-08-12,94.11,94.58,93.18,94.58,170081,0,0.47
2025-08-13,94.58,94.58,92.62,92.62,258026,0,-1.96
2025-08-14,93.0,94.58,93.0,94.11,236001,0,1.49
2025-08-15,95.05,95.51,94.11,95.05,126221,0,0.93
2025-08-18,94.11,94.58,93.18,94.11,169100,0,-0.93
2025-08-19,93.65,94.58,93.18,93.65,193045,0,-0.47
2025-08-20,93.18,94.58,92.72,93.18,201339,0,-0.47
2025-08-21,93.65,95.05,93.65,94.11,102014,0,0.93
2025-08-22,94.58,95.51,94.11,94.58,108004,0,0.47
2025-08-25,95.51,95.51,94.11,94.58,121005,0,0.0
2025-08-26,95.05,95.51,94.58,95.51,103183,0,0.93
2025-08-27,95.51,95.98,95.05,95.51,77522,0,0.0
2025-08-28,95.98,98.31,95.98,96.91,299075,0,1.4
2025-08-29,96.91,97.38,95.51,95.51,169912,0,-1.4
2025-09-01,95.05,95.51,93.65,94.11,127051,0,-1.4
2025-09-02,94.11,95.05,93.18,93.65,80011,0,-0.47
2025-09-03,93.65,95.05,93.65,94.58,81005,0,0.93
2025-09-04,94.11,95.98,94.11,95.51,99028,0,0.93
2025-09-05,95.05,95.51,94.58,95.51,48079,0,0.0
2025-09-08,95.51,96.91,95.05,95.05,102499,0,-0.47
2025-09-09,95.05,95.05,94.11,94.58,74498,0,-0.47
2025-09-10,94.11,94.58,94.11,94.11,64021,0,-0.47
2025-09-11,94.58,95.51,94.11,94.58,135001,0,0.47
2025-09-12,95.05,96.44,95.05,95.98,153266,0,1.4
2025-09-15,95.98,97.37,95.51,96.44,231175,0,0.47
2025-09-16,96.44,97.84,95.98,97.84,167100,0,1.4
2025-09-17,98.31,99.7,97.84,97.84,311112,0,0.0
2025-09-18,98.77,98.77,97.84,98.31,136193,0,0.47
2025-09-19,97.84,98.31,96.91,96.91,100133,0,-1.4
2025-09-22,97.37,98.77,96.91,98.31,101011,0,1.4
2025-09-23,98.77,99.24,97.84,98.77,138180,0,0.47
2025-09-24,99.24,99.7,98.31,99.24,101012,0,0.47
2025-09-25,99.24,100.17,99.24,99.7,174015,0,0.47
2025-09-26,100.17,101.57,99.7,99.7,233193,0,0.0
2025-09-30,100.64,101.57,100.17,101.57,118194,0,1.86
2025-10-01,102.03,102.03,100.17,100.64,149157,0,-0.93
2025-10-02,100.64,100.64,99.24,99.7,110058,0,-0.93
