date,open,high,low,close,volume,turnover,change
2025-07-30,350.52,355.48,343.57,351.02,9469094,0,0.0
2025-07-31,351.51,377.33,351.51,371.87,14703715,0,20.85
2025-08-04,370.38,372.36,357.97,359.46,9742264,0,-12.41
2025-08-05,366.41,375.84,360.45,363.92,11218963,0,4.47
2025-08-06,363.92,369.39,362.44,365.41,6948372,0,1.49
2025-08-07,367.9,370.88,357.97,369.39,11000761,0,3.97
2025-08-08,377.83,406.13,377.83,406.13,18092156,0,36.74
2025-08-11,420.52,446.34,420.03,437.4,20240435,0,31.28
2025-08-12,440.88,457.76,438.4,457.76,13377752,0,20.36
2025-08-13,471.66,474.14,446.84,456.77,20696340,0,-0.99
2025-08-14,465.7,471.66,452.3,462.73,12006303,0,5.96
2025-08-15,456.77,463.72,452.3,462.23,9526500,0,-0.5
2025-08-18,464.71,477.62,463.22,475.14,11754989,0,12.91
2025-08-19,481.59,488.54,464.21,464.71,14945978,0,-10.43
2025-08-20,446.84,459.75,439.89,440.38,14802246,0,-24.33
2025-08-21,445.84,456.77,441.87,445.84,10263872,0,5.46
2025-08-22,450.31,462.73,448.82,455.77,9223215,0,9.93
2025-08-25,470.67,476.63,454.78,462.23,7430627,0,6.45
2025-08-26,464.21,467.19,446.84,454.78,6185532,0,-7.45
2025-08-27,461.73,483.58,460.24,472.66,12002595,0,17.87
2025-08-28,477.12,483.58,468.19,482.58,6952788,0,9.93
2025-08-29,490.53,510.39,488.54,501.45,11949853,0,18.87
2025-09-01,495.99,495.99,451.31,453.29,14011073,0,-48.16
2025-09-02,462.73,462.73,425.49,431.94,16466746,0,-21.35
2025-09-03,433.93,441.87,429.96,438.89,7496441,0,6.95
2025-09-04,442.87,445.84,424.0,433.43,8605979,0,-5.46
2025-09-05,446.84,449.82,435.92,435.92,7645956,0,2.48
2025-09-08,440.38,448.33,431.45,445.84,5014389,0,9.93
2025-09-09,454.29,474.14,449.82,461.73,14571698,0,15.89
2025-09-10,471.66,497.48,468.68,485.56,15704347,0,23.83
2025-09-11,495.49,508.4,479.61,490.03,15982171,0,4.47
2025-09-12,497.48,497.48,481.1,483.58,9419572,0,-6.45
2025-09-15,480.1,480.1,445.84,465.7,11034292,0,-17.87
2025-09-16,467.19,467.19,450.31,455.77,6918301,0,-9.93
2025-09-17,452.8,453.79,444.85,444.85,6863248,0,-10.92
2025-09-18,444.85,446.84,432.94,440.38,8932679,0,-4.47
2025-09-19,446.84,446.84,429.96,432.44,9799907,0,-7.94
2025-09-22,440.88,450.81,434.43,446.34,6446779,0,13.9
2025-09-23,456.77,461.24,450.81,451.8,7949769,0,5.46
2025-09-24,451.8,458.75,437.4,455.77,6417543,0,3.97
2025-09-25,451.8,456.77,434.92,434.92,5646046,0,-20.85
2025-09-26,431.94,435.92,406.13,409.6,10594611,0,-25.32
2025-09-30,419.53,433.43,417.05,432.44,6562663,0,22.84
2025-10-01,435.42,442.37,428.96,431.94,6228082,0,-0.5
2025-10-02,431.45,450.31,427.97,431.94,8260001,0,0.0
2025-10-03,433.93,439.39,431.45,438.4,3434076,0,6.45
2025-10-07,440.38,447.33,424.99,427.97,6785353,0,-10.43
2025-10-08,426.98,439.89,425.99,432.44,4616307,0,4.47
2025-10-09,435.42,438.89,425.99,430.95,3948717,0,-1.49
2025-10-13,412.08,424.5,408.61,422.51,4114099,0,-8.44
2025-10-14,427.97,430.95,407.12,408.61,6077599,0,-13.9
2025-10-15,410.59,421.02,406.13,410.1,4191001,0,1.49
2025-10-16,412.08,418.04,403.15,413.08,7285531,0,2.98
2025-10-17,409.1,409.1,396.2,401.16,7478132,0,-11.92
2025-10-20,402.15,413.08,402.15,411.09,5248471,0,9.93
2025-10-21,414.07,423.01,412.08,417.55,3858553,0,6.45
2025-10-22,418.54,418.54,395.7,397.69,8002167,0,-19.86
2025-10-23,392.22,397.69,385.77,396.2,7624800,0,-1.49
2025-10-27,408.11,410.1,401.16,405.13,3521854,0,8.94
2025-10-28,406.62,423.01,403.15,419.53,5002253,0,14.4
2025-10-29,428.96,434.92,410.59,413.08,7461459,0,-6.45
2025-10-30,413.08,426.98,407.12,420.52,7069939,0,7.45
2025-10-31,444.36,462.23,439.89,462.23,21832190,0,41.7
2025-11-03,476.63,495.99,464.71,489.54,26514796,0,27.31
2025-11-04,494.5,503.44,479.61,479.61,16743113,0,-9.93
2025-11-05,457.76,469.68,442.87,461.24,14185697,0,-18.37
2025-11-06,492.51,495.99,470.17,475.14,15381972,0,13.9
2025-11-07,476.13,481.59,460.74,461.24,8480888,0,-13.9
2025-11-10,469.68,489.54,466.7,478.61,15471689,0,17.38
2025-11-11,482.58,504.43,479.61,495.0,20656851,0,16.38
2025-11-12,536.21,544.15,535.21,544.15,5373949,0,49.15
2025-11-13,556.06,571.95,541.17,563.02,25498006,0,18.87
2025-11-14,549.11,563.02,535.21,540.18,12072895,0,-22.84
2025-11-17,561.03,569.97,529.25,533.23,11900904,0,-6.95
2025-11-18,526.28,536.21,496.49,503.44,11531599,0,-29.79
2025-11-19,514.36,533.23,510.39,518.33,14102893,0,14.89
2025-11-20,560.04,569.97,560.04,569.97,15212327,0,51.63
2025-11-21,547.13,560.04,535.21,546.14,16873142,0,-23.83
2025-11-24,566.99,566.99,530.25,536.21,42573046,0,-9.93
2025-11-25,552.09,589.83,551.1,589.83,21317091,0,53.62
2025-11-26,595.78,609.69,577.91,605.71,23478537,0,15.89
2025-11-27,616.64,633.52,608.69,622.59,18351470,0,16.88
2025-11-28,625.57,633.52,613.66,628.55,10399708,0,5.96
2025-12-01,623.59,623.59,589.83,617.63,17213324,0,-10.92
2025-12-02,615.64,635.5,591.81,595.78,17724001,0,-21.85
2025-12-03,600.75,607.7,581.88,584.86,10908636,0,-10.92
2025-12-04,587.84,598.76,577.91,577.91,7435720,0,-6.95
2025-12-05,577.91,593.8,570.96,591.81,9817100,0,13.9
2025-12-08,592.8,597.77,581.88,583.87,7322037,0,-7.94
2025-12-09,582.88,596.78,581.88,591.81,8950579,0,7.94
2025-12-10,591.81,617.63,583.87,611.67,12639367,0,19.86
2025-12-11,618.62,618.62,596.78,598.76,9632528,0,-12.91
2025-12-12,604.72,615.64,602.73,613.66,7275148,0,14.89
2025-12-15,598.76,605.71,595.78,598.76,6062928,0,-14.89
2025-12-16,598.76,606.71,580.89,589.83,8542223,0,-8.94
2025-12-17,591.81,594.79,578.9,581.88,6976041,0,-7.94
2025-12-18,576.92,588.83,572.95,584.86,4165530,0,2.98
2025-12-19,592.8,615.64,591.81,603.73,9631520,0,18.87
2025-12-22,621.6,646.43,620.61,645.43,11592939,0,41.7
2025-12-23,651.39,652.38,635.5,646.43,6068860,0,0.99
2025-12-24,651.39,665.29,646.43,663.31,9670162,0,16.88
2025-12-26,667.28,698.06,663.31,692.1,9773212,0,28.8
2025-12-29,696.07,697.07,682.17,692.1,4308389,0,0.0
2025-12-30,691.11,691.11,678.2,687.14,4119379,0,-4.96
2025-12-31,691.11,693.09,671.25,682.17,5053597,0,-4.96
2026-01-02,679.19,682.17,631.53,638.48,13336122,0,-43.69
2026-01-05,644.44,649.4,621.6,629.54,10323146,0,-8.94
2026-01-06,636.5,657.35,635.5,657.35,7516879,0,27.8
2026-01-07,662.31,662.31,635.5,638.48,8811038,0,-18.87
2026-01-08,639.47,643.45,627.56,627.56,5371039,0,-10.92
2026-01-09,626.57,648.41,623.59,632.52,9039822,0,4.96
2026-01-12,649.4,674.23,649.4,661.32,10023211,0,28.8
2026-01-13,667.28,671.25,646.43,650.4,6952922,0,-10.92
2026-01-14,657.35,678.2,656.35,673.24,7259180,0,22.84
2026-01-15,675.22,692.1,660.33,663.31,9337388,0,-9.93
2026-01-16,669.26,674.23,647.42,672.24,6697352,0,8.94
2026-01-19,674.23,678.2,613.66,619.61,14781329,0,-52.63
2026-01-20,617.63,634.51,614.65,625.57,7659447,0,5.96
2026-01-21,619.62,625.57,588.83,591.81,13780713,0,-33.76
2026-01-22,607.7,624.58,601.74,621.6,7972593,0,29.79
2026-01-23,634.51,648.41,628.55,641.46,8578759,0,19.86
2026-01-26,649.4,663.31,631.53,661.32,7547272,0,19.86
2026-01-27,667.28,687.14,663.31,681.18,9161622,0,19.86
2026-01-28,698.06,728.84,691.11,714.94,13427029,0,33.76
2026-01-29,725.86,738.77,683.17,687.14,9860089,0,-27.8
