date,open,high,low,close,volume,turnover,change
2025-07-30,67.18,67.18,66.33,66.89,51000,0,0.0
2025-07-31,66.89,66.99,66.14,66.99,39000,0,0.09
2025-08-04,66.61,68.02,66.33,67.74,91000,0,0.75
2025-08-05,68.3,69.81,67.55,69.05,93005,0,1.32
2025-08-06,69.24,69.34,68.68,68.77,28000,0,-0.28
2025-08-07,69.24,69.24,66.52,68.02,87000,0,-0.75
2025-08-08,69.34,73.0,69.34,71.97,321092,0,3.95
2025-08-11,71.97,72.44,70.09,70.93,173000,0,-1.03
2025-08-12,71.31,71.31,70.28,70.65,71134,0,-0.28
2025-08-13,69.43,70.65,69.24,70.09,110000,0,-0.56
2025-08-14,70.56,71.78,70.56,71.4,68000,0,1.32
2025-08-15,71.4,72.34,71.03,71.03,102096,0,-0.38
2025-08-18,68.21,68.21,66.05,67.74,321000,0,-3.29
2025-08-19,68.02,68.02,66.33,66.52,179000,0,-1.22
2025-08-20,66.52,66.52,65.67,65.86,123000,0,-0.66
2025-08-21,66.61,67.08,66.52,66.89,64000,0,1.03
2025-08-22,67.46,67.46,66.24,66.61,46000,0,-0.28
2025-08-25,66.89,67.27,66.71,66.71,94000,0,0.09
2025-08-26,66.71,67.55,66.71,67.18,63000,0,0.47
2025-08-27,67.27,72.06,67.27,70.65,176100,0,3.48
2025-08-28,71.4,72.72,70.37,71.69,158019,0,1.03
2025-08-29,71.78,72.25,70.37,71.87,84000,0,0.19
2025-09-01,72.06,72.91,70.84,72.72,179050,0,0.85
2025-09-02,72.72,75.63,72.72,73.47,141015,0,0.75
2025-09-03,74.03,74.69,73.56,73.85,96000,0,0.38
2025-09-04,74.22,74.32,73.28,73.56,58791,0,-0.28
2025-09-05,73.38,74.22,73.28,73.66,65000,0,0.09
2025-09-08,73.47,73.47,73.0,73.28,48000,0,-0.38
2025-09-09,71.87,72.34,70.09,70.18,223000,0,-3.1
2025-09-10,69.71,69.71,69.15,69.15,79001,0,-1.03
