date,open,high,low,close,volume,turnover,change
2025-07-22,217.45,218.4,214.6,218.4,12600,0,0.0
2025-07-23,218.87,218.87,218.4,218.4,5250,0,0.0
2025-07-24,218.4,218.4,218.4,218.4,2100,0,0.0
2025-07-25,218.4,218.4,218.4,218.4,1312,0,0.0
2025-07-28,218.4,221.24,218.4,218.4,8400,0,0.0
2025-07-29,221.24,221.24,218.4,218.4,2100,0,0.0
2025-07-30,218.4,218.4,218.4,218.4,0,0,0.0
2025-07-31,218.4,218.4,218.4,218.4,0,0,0.0
2025-08-04,220.77,220.77,220.77,220.77,0,0,2.37
2025-08-05,216.5,216.5,214.6,214.6,4341,0,-6.17
2025-08-06,214.6,214.6,214.6,214.6,0,0,0.0
2025-08-07,215.55,215.55,215.55,215.55,2530,0,0.95
2025-08-08,218.4,218.4,214.6,214.6,4777,0,-0.95
2025-08-11,214.6,214.6,214.6,214.6,1117,0,0.0
2025-08-12,210.8,210.8,207.48,208.9,4200,0,-5.7
2025-08-13,209.38,209.38,209.38,209.38,1050,0,0.47
2025-08-14,209.38,209.38,209.38,209.38,1050,0,0.0
2025-08-15,209.38,209.38,209.38,209.38,1050,0,0.0
2025-08-18,209.38,209.38,209.38,209.38,0,0,0.0
2025-08-19,209.38,209.38,209.38,209.38,0,0,0.0
2025-08-20,209.38,209.38,209.38,209.38,0,0,0.0
2025-08-21,209.38,209.38,204.15,209.38,3150,0,0.0
2025-08-22,209.38,209.38,209.38,209.38,1050,0,0.0
2025-08-25,209.38,209.38,209.38,209.38,2100,0,0.0
2025-08-26,209.38,209.38,209.38,209.38,2100,0,0.0
2025-08-27,209.38,209.38,209.38,209.38,1050,0,0.0
2025-08-28,209.38,209.38,209.38,209.38,1050,0,0.0
2025-08-29,209.38,209.38,209.38,209.38,0,0,0.0
2025-09-01,204.15,208.9,204.15,208.9,5344,0,-0.47
2025-09-02,208.9,218.4,208.9,213.65,9450,0,4.75
2025-09-03,213.65,213.65,213.65,213.65,0,0,0.0
2025-09-04,208.9,208.9,208.9,208.9,2100,0,-4.75
2025-09-05,208.9,219.35,208.9,219.35,9555,0,10.45
2025-09-08,223.14,223.14,218.4,218.4,5276,0,-0.95
2025-09-09,218.4,218.4,218.4,218.4,0,0,0.0
2025-09-10,218.4,218.4,218.4,218.4,0,0,0.0
2025-09-11,218.4,218.4,210.8,210.8,10500,0,-7.6
2025-09-12,206.05,212.7,206.05,212.7,6937,0,1.9
2025-09-15,213.65,217.45,208.9,208.9,6405,0,-3.8
2025-09-16,215.55,216.5,208.9,208.9,6546,0,0.0
2025-09-17,212.22,215.55,212.22,215.55,5407,0,6.65
2025-09-18,208.9,217.45,208.9,217.45,6573,0,1.9
2025-09-19,215.55,217.45,209.38,209.38,9450,0,-8.07
2025-09-22,209.38,213.65,209.38,213.65,6405,0,4.27
2025-09-23,206.05,208.9,206.05,208.9,2752,0,-4.75
2025-09-24,203.68,208.9,203.2,203.2,5250,0,-5.7
2025-09-25,203.68,205.1,203.68,204.63,9952,0,1.42
2025-09-26,203.2,209.85,202.73,209.38,24159,0,4.75
2025-09-30,209.38,211.27,209.38,210.8,9487,0,1.42
2025-10-01,213.65,213.65,212.7,212.7,5345,0,1.9
2025-10-02,213.65,213.65,213.65,213.65,1050,0,0.95
2025-10-03,211.75,211.75,211.75,211.75,4200,0,-1.9
2025-10-07,210.8,210.8,208.9,208.9,5302,0,-2.85
2025-10-08,208.9,212.7,208.9,212.7,4323,0,3.8
2025-10-09,212.7,212.7,212.7,212.7,0,0,0.0
2025-10-13,212.7,212.7,212.7,212.7,0,0,0.0
2025-10-14,204.15,204.15,194.66,194.66,14283,0,-18.04
2025-10-15,190.86,197.51,188.01,189.91,15750,0,-4.75
2025-10-16,183.26,189.43,181.84,189.43,11655,0,-0.47
2025-10-17,188.96,188.96,185.16,188.96,11550,0,-0.47
2025-10-20,188.96,189.91,172.82,189.91,17767,0,0.95
2025-10-21,178.52,189.91,178.52,189.43,5250,0,-0.47
2025-10-22,188.01,188.96,188.01,188.96,4200,0,-0.47
2025-10-23,186.11,188.49,183.26,188.49,10500,0,-0.47
2025-10-27,184.69,188.49,177.57,184.21,23100,0,-4.27
2025-10-28,180.41,180.41,173.29,177.57,15750,0,-6.65
2025-10-29,183.26,187.54,175.19,179.46,13650,0,1.9
2025-10-30,180.41,183.26,178.52,183.26,5250,0,3.8
2025-10-31,181.36,185.16,178.52,185.16,8401,0,1.9
2025-11-03,181.36,186.59,179.46,186.59,5565,0,1.42
2025-11-04,182.79,187.06,182.31,187.06,5302,0,0.47
2025-11-05,183.26,183.26,183.26,183.26,1050,0,-3.8
2025-11-06,187.06,189.91,187.06,189.91,4357,0,6.65
2025-11-07,188.96,188.96,188.96,188.96,1143,0,-0.95
2025-11-10,188.96,188.96,188.96,188.96,1050,0,0.0
2025-11-11,188.96,188.96,188.01,188.01,2100,0,-0.95
2025-11-12,186.11,186.11,186.11,186.11,1050,0,-1.9
2025-11-13,186.11,186.11,186.11,186.11,1050,0,0.0
2025-11-14,182.79,186.11,182.79,186.11,2255,0,0.0
2025-11-17,186.11,186.11,184.21,184.21,2100,0,-1.9
2025-11-18,182.31,185.16,182.31,185.16,3150,0,0.95
2025-11-19,182.31,186.11,181.36,186.11,5250,0,0.95
2025-11-20,182.31,186.11,182.31,186.11,3353,0,0.0
2025-11-21,180.41,185.16,180.41,185.16,2100,0,-0.95
2025-11-24,185.16,185.16,185.16,185.16,0,0,0.0
2025-11-25,184.21,184.21,184.21,184.21,3363,0,-0.95
2025-11-26,178.52,183.74,178.52,179.94,4200,0,-4.27
2025-11-27,184.21,185.16,184.21,185.16,2728,0,5.22
2025-11-28,185.16,185.16,185.16,185.16,0,0,0.0
2025-12-01,185.16,185.16,185.16,185.16,0,0,0.0
2025-12-02,185.16,185.16,185.16,185.16,0,0,0.0
2025-12-03,185.16,185.16,185.16,185.16,0,0,0.0
2025-12-04,181.36,181.36,181.36,181.36,1050,0,-3.8
2025-12-05,186.11,186.11,186.11,186.11,2100,0,4.75
2025-12-08,186.11,186.11,186.11,186.11,0,0,0.0
2025-12-09,186.11,186.11,186.11,186.11,0,0,0.0
2025-12-10,186.11,186.59,178.99,186.59,3150,0,0.47
2025-12-11,186.59,186.59,186.59,186.59,0,0,0.0
2025-12-12,186.59,186.59,186.59,186.59,0,0,0.0
2025-12-15,186.59,186.59,186.59,186.59,0,0,0.0
2025-12-16,176.14,176.62,176.14,176.14,3150,0,-10.45
2025-12-17,177.57,179.94,175.67,179.94,8400,0,3.8
2025-12-18,180.41,180.41,180.41,180.41,1776,0,0.47
2025-12-19,175.19,180.41,175.19,180.41,3280,0,0.0
2025-12-22,177.57,180.41,177.57,180.41,3307,0,0.0
2025-12-23,180.41,180.41,180.41,180.41,1116,0,0.0
2025-12-24,179.46,180.41,179.46,180.41,7350,0,0.0
2025-12-26,180.41,180.41,176.62,176.62,2100,0,-3.8
2025-12-29,176.62,180.41,176.62,178.52,10500,0,1.9
2025-12-30,178.52,180.41,176.14,176.14,4200,0,-2.37
2025-12-31,176.14,176.14,175.67,175.67,4200,0,-0.47
2026-01-02,175.67,175.67,175.67,175.67,0,0,0.0
2026-01-05,170.92,170.92,170.92,170.92,1053,0,-4.75
2026-01-06,169.02,169.97,166.17,166.17,5253,0,-4.75
2026-01-07,174.72,174.72,166.17,169.97,12600,0,3.8
2026-01-08,169.97,169.97,169.97,169.97,0,0,0.0
2026-01-09,169.97,169.97,169.97,169.97,0,0,0.0
2026-01-12,177.57,177.57,163.32,166.17,10675,0,-3.8
2026-01-13,160.95,160.95,160.95,160.95,1056,0,-5.22
2026-01-14,161.42,170.92,161.42,170.92,4200,0,9.97
2026-01-15,164.27,167.6,161.42,167.6,30450,0,-3.32
2026-01-16,170.92,170.92,162.85,163.32,12600,0,-4.27
2026-01-19,166.17,166.17,163.32,163.32,7350,0,0.0
2026-01-20,165.22,165.22,163.32,164.27,12603,0,0.95
2026-01-21,161.42,163.32,161.42,163.32,11130,0,-0.95
2026-01-22,163.32,163.32,163.32,163.32,1141,0,0.0
2026-01-23,161.42,162.37,161.42,162.37,8925,0,-0.95
2026-01-26,150.5,161.42,150.5,161.42,3420,0,-0.95
2026-01-27,159.52,159.52,156.68,157.62,7353,0,-3.8
2026-01-28,158.57,159.52,158.57,159.52,2100,0,1.9
2026-01-29,159.52,159.52,159.52,159.52,0,0,0.0
2026-01-30,159.52,159.52,159.52,159.52,0,0,0.0
2026-02-02,159.52,159.52,159.52,159.52,0,0,0.0
2026-02-03,159.52,159.52,159.52,159.52,0,0,0.0
2026-02-04,151.93,156.68,151.93,156.68,3150,0,-2.85
2026-02-05,156.68,156.68,155.73,155.73,2100,0,-0.95
2026-02-06,152.88,159.52,151.93,159.52,11550,0,3.8
2026-02-09,159.52,159.52,159.52,159.52,0,0,0.0
