date,open,high,low,close,volume,turnover,change
2025-07-30,29.33,29.53,29.33,29.53,77000,0,0.0
2025-07-31,29.38,29.53,29.33,29.53,33010,0,0.0
2025-08-04,29.33,29.48,29.33,29.38,43658,0,-0.15
2025-08-05,29.33,29.43,29.28,29.43,63012,0,0.05
2025-08-06,29.43,29.58,29.33,29.38,64000,0,-0.05
2025-08-07,29.43,29.48,29.38,29.48,34000,0,0.1
2025-08-08,29.43,29.53,29.28,29.33,158000,0,-0.15
2025-08-11,29.28,29.28,28.75,28.79,258000,0,-0.54
2025-08-12,28.75,29.04,28.5,29.04,48001,0,0.24
2025-08-13,28.89,28.89,28.55,28.65,254000,0,-0.39
2025-08-14,28.65,28.65,28.5,28.6,215222,0,-0.05
2025-08-15,28.6,28.84,28.55,28.84,53000,0,0.24
2025-08-18,28.84,28.89,28.7,28.75,67000,0,-0.1
2025-08-19,28.79,28.79,28.45,28.45,85001,0,-0.29
2025-08-20,28.55,28.55,28.16,28.45,135000,0,0.0
2025-08-21,28.16,28.4,27.18,28.36,136308,0,-0.1
2025-08-22,28.21,28.4,28.16,28.21,72000,0,-0.15
2025-08-25,28.4,28.45,28.01,28.31,100000,0,0.1
2025-08-26,28.26,28.4,28.16,28.4,91578,0,0.1
2025-08-27,28.4,28.5,28.4,28.5,69005,0,0.1
2025-08-28,28.55,28.55,28.36,28.45,26000,0,-0.05
2025-08-29,28.45,28.5,28.36,28.5,54100,0,0.05
2025-09-01,28.5,28.5,28.21,28.26,83000,0,-0.24
2025-09-02,28.26,28.26,27.82,27.92,126000,0,-0.34
2025-09-03,27.96,27.96,27.53,27.72,111000,0,-0.2
2025-09-04,27.77,28.26,27.77,28.21,50050,0,0.49
2025-09-05,28.21,28.4,28.16,28.31,35050,0,0.1
2025-09-08,28.31,28.4,28.21,28.31,41463,0,0.0
2025-09-09,28.21,28.31,27.67,27.72,183164,0,-0.59
2025-09-10,27.77,27.87,27.77,27.87,33000,0,0.15
2025-09-11,27.82,27.82,27.09,27.13,281107,0,-0.73
2025-09-12,27.13,27.38,27.13,27.18,96050,0,0.05
2025-09-15,27.28,27.28,27.13,27.28,33267,0,0.1
2025-09-16,27.28,27.53,27.28,27.53,37001,0,0.24
2025-09-17,27.53,27.53,27.28,27.28,80086,0,-0.24
2025-09-18,27.38,27.38,27.23,27.33,50000,0,0.05
2025-09-19,27.23,27.53,27.18,27.53,20000,0,0.2
2025-09-22,27.57,27.67,27.28,27.33,72000,0,-0.2
2025-09-23,27.53,27.57,27.28,27.33,36000,0,0.0
2025-09-24,27.33,27.33,27.23,27.33,37000,0,0.0
2025-09-25,27.33,27.62,27.33,27.53,63267,0,0.2
2025-09-26,27.43,27.43,27.13,27.33,35299,0,-0.2
2025-09-30,27.82,27.82,27.13,27.33,19050,0,0.0
2025-10-01,27.53,27.57,27.33,27.33,34000,0,0.0
2025-10-02,27.33,27.62,27.33,27.33,75000,0,0.0
2025-10-03,27.28,27.53,27.18,27.23,52000,0,-0.1
2025-10-07,27.43,28.16,27.33,28.01,117000,0,0.78
2025-10-08,27.96,28.16,27.62,27.67,78036,0,-0.34
2025-10-09,27.72,27.77,27.62,27.62,49097,0,-0.05
2025-10-13,27.62,27.62,27.33,27.43,32034,0,-0.2
2025-10-14,27.48,27.62,27.33,27.38,68000,0,-0.05
2025-10-15,27.33,27.48,27.33,27.33,68000,0,-0.05
2025-10-16,27.33,27.43,27.33,27.33,57010,0,0.0
2025-10-17,27.33,27.43,27.28,27.33,52000,0,0.0
2025-10-20,27.33,27.62,27.33,27.38,68000,0,0.05
2025-10-21,27.43,27.53,27.33,27.33,58000,0,-0.05
2025-10-22,27.38,27.53,27.38,27.53,38130,0,0.2
2025-10-23,27.57,27.57,27.53,27.53,12130,0,0.0
2025-10-27,27.53,27.57,27.33,27.43,52416,0,-0.1
2025-10-28,27.57,27.57,27.38,27.38,30000,0,-0.05
2025-10-29,27.38,27.43,27.28,27.33,92498,0,-0.05
2025-10-30,27.33,27.43,27.28,27.33,43000,0,0.0
2025-10-31,27.38,27.53,27.28,27.38,50000,0,0.05
2025-11-03,27.33,27.33,27.18,27.23,46010,0,-0.15
2025-11-04,27.18,27.43,27.13,27.18,94000,0,-0.05
2025-11-05,27.13,27.13,26.94,26.99,96040,0,-0.2
2025-11-06,27.23,27.23,27.09,27.18,38010,0,0.2
2025-11-07,27.23,27.33,27.13,27.13,36021,0,-0.05
2025-11-10,27.13,27.23,27.04,27.23,49050,0,0.1
2025-11-11,24.55,24.55,24.55,24.55,568311,0,-2.68
2025-11-12,22.11,22.11,22.11,22.11,529761,0,-2.44
2025-11-13,20.99,21.86,20.74,21.72,2362126,0,-0.39
2025-11-14,21.47,23.23,21.23,23.04,826214,0,1.32
2025-11-17,23.28,23.52,22.25,22.25,511010,0,-0.78
2025-11-18,22.25,22.64,21.72,21.82,355165,0,-0.44
2025-11-19,22.01,22.01,21.67,21.82,134000,0,0.0
2025-11-20,22.25,22.45,21.77,21.96,78000,0,0.15
2025-11-21,21.91,22.01,21.57,21.96,141060,0,0.0
2025-11-24,21.96,22.06,21.82,22.01,43036,0,0.05
