date,open,high,low,close,volume,turnover,change
2025-07-28,47.69,47.69,47.69,47.69,2041,0,0.0
2025-07-29,47.4,47.4,47.4,47.4,1000,0,-0.29
2025-07-30,47.59,47.59,47.59,47.59,4000,0,0.19
2025-07-31,47.59,47.59,47.59,47.59,11000,0,0.0
2025-08-04,47.88,47.88,47.78,47.88,9000,0,0.29
2025-08-05,48.55,48.55,48.45,48.45,8000,0,0.57
2025-08-06,49.4,49.4,48.64,48.64,8000,0,0.19
2025-08-07,48.07,48.55,48.07,48.55,11500,0,-0.1
2025-08-08,48.55,48.55,48.07,48.07,31000,0,-0.48
2025-08-11,47.59,47.78,47.59,47.78,12000,0,-0.29
2025-08-12,47.78,48.07,47.69,48.07,20000,0,0.29
2025-08-13,47.59,48.07,47.59,47.88,17030,0,-0.19
2025-08-14,47.59,47.69,47.59,47.59,23000,0,-0.29
2025-08-15,47.59,47.59,47.36,47.36,14000,0,-0.24
2025-08-18,47.36,47.45,47.21,47.45,6050,0,0.1
2025-08-19,47.21,47.45,46.26,47.17,14000,0,-0.29
2025-08-20,47.21,47.69,46.98,47.4,12000,0,0.24
2025-08-21,47.4,48.74,47.4,47.69,11000,0,0.29
2025-08-22,47.59,48.07,47.59,47.69,9000,0,0.0
2025-08-25,47.31,48.07,47.21,47.69,19000,0,0.0
2025-08-26,47.59,48.07,47.59,47.59,5000,0,-0.1
2025-08-27,47.12,48.26,47.12,48.07,8000,0,0.48
2025-08-28,48.07,48.36,48.07,48.17,11000,0,0.1
2025-08-29,48.26,48.26,48.07,48.26,27000,0,0.1
2025-09-01,47.69,47.88,47.4,47.88,28000,0,-0.38
2025-09-02,46.93,48.07,46.83,47.98,28000,0,0.1
2025-09-03,47.88,47.88,47.59,47.78,15000,0,-0.19
2025-09-04,47.78,48.07,47.78,47.78,25000,0,0.0
2025-09-05,47.98,47.98,47.59,47.69,3000,0,-0.1
2025-09-08,47.69,47.69,47.55,47.59,22000,0,-0.1
2025-09-09,47.78,47.88,47.59,47.88,32000,0,0.29
2025-09-10,47.88,48.17,47.88,48.17,21000,0,0.29
2025-09-11,47.98,48.07,47.88,48.07,16000,0,-0.1
2025-09-12,47.88,48.17,47.88,48.07,14000,0,0.0
2025-09-15,47.69,47.78,47.5,47.69,27000,0,-0.38
2025-09-16,47.88,47.88,47.78,47.88,9000,0,0.19
2025-09-17,47.78,47.78,47.78,47.78,1000,0,-0.1
2025-09-18,47.59,47.88,47.59,47.78,21000,0,0.0
2025-09-19,47.78,50.45,47.69,49.21,73000,0,1.43
2025-09-22,49.69,49.69,48.64,48.74,27200,0,-0.48
2025-09-23,48.17,48.55,47.88,48.55,23000,0,-0.19
2025-09-24,48.64,50.07,48.26,48.45,23000,0,-0.1
2025-09-25,48.64,48.74,48.45,48.74,31000,0,0.29
2025-09-26,48.55,49.4,48.36,48.36,27000,0,-0.38
2025-09-30,48.55,48.55,48.07,48.36,30000,0,0.0
2025-10-01,48.55,48.74,48.45,48.45,38000,0,0.1
2025-10-02,48.55,48.55,48.45,48.55,25000,0,0.1
2025-10-03,48.45,48.55,48.45,48.55,15000,0,0.0
2025-10-07,49.5,49.5,48.83,49.02,10000,0,0.48
2025-10-08,49.02,49.21,48.93,49.12,15000,0,0.1
2025-10-09,48.55,49.21,48.55,49.02,20996,0,-0.1
2025-10-13,49.31,52.83,49.31,52.83,113015,0,3.81
2025-10-14,55.78,55.88,53.12,53.78,125000,0,0.95
2025-10-15,55.02,55.02,53.31,53.97,59000,0,0.19
2025-10-16,53.31,53.31,53.02,53.12,9000,0,-0.86
2025-10-17,53.12,53.5,53.02,53.5,21500,0,0.38
2025-10-20,53.69,53.78,53.31,53.4,34074,0,-0.1
2025-10-21,55.97,55.97,53.31,54.07,42000,0,0.67
2025-10-22,53.78,53.78,53.31,53.69,19000,0,-0.38
2025-10-23,53.31,53.5,53.31,53.5,3020,0,-0.19
2025-10-27,53.5,54.07,53.31,54.07,17000,0,0.57
2025-10-28,52.64,54.07,52.64,53.31,15000,0,-0.76
2025-10-29,53.31,54.07,52.93,53.78,24000,0,0.48
2025-10-30,53.4,53.69,53.4,53.69,10000,0,-0.1
2025-10-31,53.69,54.07,53.69,53.78,5036,0,0.1
2025-11-03,53.97,54.07,53.78,54.07,45000,0,0.29
2025-11-04,54.64,54.64,53.4,53.78,15000,0,-0.29
2025-11-05,53.4,53.59,53.31,53.31,27000,0,-0.48
2025-11-06,53.78,55.97,53.78,54.35,60000,0,1.05
2025-11-07,51.4,53.78,51.4,51.88,28006,0,-2.47
2025-11-10,50.93,51.69,50.35,50.45,40500,0,-1.43
2025-11-11,50.45,51.02,48.83,49.69,21308,0,-0.76
2025-11-12,51.4,53.12,50.35,50.93,13000,0,1.24
2025-11-13,49.78,50.93,49.78,50.35,11258,0,-0.57
2025-11-14,50.26,50.26,50.16,50.16,2000,0,-0.19
2025-11-17,50.45,50.45,50.45,50.45,1000,0,0.29
2025-11-18,49.97,49.97,49.97,49.97,11000,0,-0.48
2025-11-19,49.97,50.07,49.02,50.07,18000,0,0.1
2025-11-20,49.97,50.07,49.97,49.97,5000,0,-0.1
2025-11-21,49.97,49.97,49.97,49.97,16000,0,0.0
2025-11-24,50.45,50.45,49.5,49.5,19502,0,-0.48
2025-11-25,49.78,49.97,49.69,49.69,25000,0,0.19
2025-11-26,50.93,50.93,50.93,50.93,1000,0,1.24
2025-11-27,50.93,50.93,50.93,50.93,0,0,0.0
2025-11-28,49.97,49.97,49.59,49.97,14250,0,-0.95
2025-12-01,50.16,50.16,50.07,50.07,4190,0,0.1
2025-12-02,51.31,51.4,50.45,51.4,12370,0,1.33
2025-12-03,51.4,51.4,50.93,50.93,6003,0,-0.48
2025-12-04,50.93,50.93,50.93,50.93,1000,0,0.0
2025-12-05,50.83,50.83,50.83,50.83,1000,0,-0.1
2025-12-08,50.83,50.83,50.83,50.83,5000,0,0.0
2025-12-09,50.26,50.45,49.59,49.78,14000,0,-1.05
2025-12-10,50.26,50.26,50.26,50.26,3000,0,0.48
2025-12-11,51.31,51.31,50.45,50.45,14000,0,0.19
2025-12-12,50.35,51.4,50.35,51.4,11000,0,0.95
2025-12-15,51.4,51.4,51.4,51.4,7040,0,0.0
2025-12-16,50.45,50.45,50.45,50.45,5067,0,-0.95
2025-12-17,50.55,51.21,50.26,51.21,23000,0,0.76
2025-12-18,51.31,52.07,51.31,51.97,5000,0,0.76
2025-12-19,51.97,51.97,51.4,51.4,2051,0,-0.57
2025-12-22,51.02,51.02,50.93,50.93,11316,0,-0.48
2025-12-23,50.93,51.59,50.45,50.45,8000,0,-0.48
2025-12-24,50.55,50.55,50.55,50.55,2000,0,0.1
2025-12-26,50.64,50.64,50.45,50.55,9000,0,0.0
2025-12-29,50.93,51.88,50.93,51.59,5000,0,1.05
2025-12-30,50.74,50.74,50.74,50.74,6003,0,-0.86
2025-12-31,50.83,50.83,50.74,50.74,14000,0,0.0
2026-01-02,50.74,51.69,50.74,51.59,15000,0,0.86
2026-01-05,50.93,50.93,50.93,50.93,8008,0,-0.67
2026-01-06,51.12,51.12,51.02,51.02,6000,0,0.1
2026-01-07,51.02,51.31,50.74,50.74,8000,0,-0.29
2026-01-08,50.74,50.93,50.74,50.93,8000,0,0.19
2026-01-09,51.4,51.4,50.93,50.93,2000,0,0.0
2026-01-12,51.59,51.59,50.74,50.74,4000,0,-0.19
2026-01-13,50.74,50.74,50.07,50.74,25012,0,0.0
2026-01-14,50.55,50.74,50.45,50.74,6000,0,0.0
2026-01-15,50.74,51.88,50.55,51.88,16001,0,1.14
2026-01-16,50.93,50.93,50.93,50.93,3003,0,-0.95
2026-01-19,50.93,50.93,50.64,50.74,6000,0,-0.19
2026-01-20,51.4,51.4,50.93,50.93,6000,0,0.19
2026-01-21,50.55,51.88,49.59,50.55,24000,0,-0.38
2026-01-22,50.07,51.4,49.78,50.55,11000,0,0.0
2026-01-23,50.35,50.35,50.26,50.26,7000,0,-0.29
2026-01-26,50.26,50.93,50.16,50.16,18000,0,-0.1
2026-01-27,51.21,51.31,50.35,51.12,23003,0,0.95
2026-01-28,50.45,50.45,50.45,50.45,1003,0,-0.67
2026-01-29,50.74,50.74,49.78,49.78,15000,0,-0.67
2026-01-30,50.45,50.45,50.16,50.16,2000,0,0.38
2026-02-02,49.69,49.97,48.55,49.12,13092,0,-1.05
2026-02-03,49.5,49.5,49.5,49.5,7000,0,0.38
2026-02-04,49.59,49.59,49.59,49.59,1000,0,0.1
2026-02-05,49.5,49.5,49.12,49.31,8000,0,-0.29
2026-02-06,49.31,49.31,49.31,49.31,1000,0,0.0
2026-02-09,49.31,49.4,49.31,49.31,6000,0,0.0
2026-02-10,49.59,49.69,49.5,49.5,7000,0,0.19
2026-02-11,48.83,49.5,48.55,49.02,9000,0,-0.48
2026-02-23,48.45,48.83,48.45,48.64,11029,0,-0.38
2026-02-24,49.02,49.02,48.55,48.74,3050,0,0.1
2026-02-25,48.55,48.64,48.55,48.64,11000,0,-0.1
2026-02-26,48.74,48.74,48.74,48.74,6000,0,0.1
2026-03-02,48.74,48.74,48.74,48.74,4000,0,0.0
2026-03-03,48.83,48.83,48.83,48.83,2000,0,0.1
2026-03-04,48.83,48.83,48.83,48.83,0,0,0.0
2026-03-05,48.55,48.64,48.36,48.36,28061,0,-0.48
2026-03-06,48.55,48.83,48.55,48.83,11000,0,0.48
2026-03-09,47.59,47.88,47.59,47.78,8000,0,-1.05
2026-03-10,47.88,48.45,47.88,48.45,7003,0,0.67
2026-03-11,48.45,49.4,48.07,48.83,10056,0,0.38
2026-03-12,48.83,49.12,48.83,49.12,5000,0,0.29
2026-03-13,48.55,48.55,48.55,48.55,1000,0,-0.57
2026-03-16,47.78,48.36,47.78,48.36,22000,0,-0.19
2026-03-17,48.26,48.55,48.26,48.45,6000,0,0.1
2026-03-18,48.26,48.45,48.07,48.45,10000,0,0.0
2026-03-19,48.74,48.83,48.17,48.17,16000,0,-0.29
2026-03-20,48.17,48.26,48.07,48.26,8055,0,0.1
2026-03-23,48.26,48.55,47.98,48.55,7000,0,0.29
2026-03-24,48.26,48.83,48.26,48.83,11032,0,0.29
2026-03-25,48.83,48.83,48.83,48.83,0,0,0.0
2026-03-26,48.36,48.36,48.26,48.36,3040,0,-0.48
2026-03-27,48.36,48.36,48.26,48.26,5000,0,-0.1
2026-03-30,48.45,48.83,48.45,48.55,32002,0,0.29
2026-03-31,48.64,48.83,48.45,48.45,16001,0,-0.1
2026-04-01,48.93,49.21,48.93,49.21,12000,0,0.76
2026-04-02,49.69,49.69,48.64,48.74,8000,0,-0.48
2026-04-07,49.4,53.59,49.4,52.73,169100,0,4.0
2026-04-08,52.35,53.5,51.31,51.97,101005,0,-0.76
2026-04-09,52.16,55.11,52.16,52.54,66005,0,0.57
2026-04-10,53.5,53.78,52.64,53.31,61004,0,0.76
2026-04-13,53.12,53.21,51.5,52.35,40108,0,-0.95
2026-04-14,52.35,52.35,51.59,51.69,27000,0,-0.67
2026-04-15,51.78,52.35,51.4,51.4,42079,0,-0.29
2026-04-16,52.83,52.83,51.5,51.88,48020,0,0.48
2026-04-17,51.88,52.16,51.4,52.16,11000,0,0.29
2026-04-20,52.16,52.35,51.69,51.88,40000,0,-0.29
2026-04-21,52.07,52.07,51.21,51.31,24000,0,-0.57
2026-04-22,51.31,52.35,51.31,52.35,15000,0,1.05
2026-04-23,52.83,52.83,51.02,52.35,57000,0,0.0
2026-04-24,52.35,52.35,50.93,51.02,31000,0,-1.33
2026-04-27,51.21,51.4,50.83,50.93,29000,0,-0.1
2026-04-28,51.12,51.21,51.02,51.21,7000,0,0.29
2026-04-29,50.83,50.83,50.83,50.83,4000,0,-0.38
2026-04-30,50.83,51.59,50.83,50.83,8000,0,0.0
2026-05-04,50.93,50.93,50.74,50.74,10005,0,-0.1
2026-05-05,50.16,52.07,50.07,51.78,39000,0,1.05
2026-05-06,51.78,51.78,50.26,51.21,15000,0,-0.57
2026-05-07,50.45,51.21,50.45,51.02,13000,0,-0.19
2026-05-08,50.74,50.93,50.45,50.93,13000,0,-0.1
2026-05-11,50.93,51.4,50.74,51.4,15000,0,0.48
2026-05-12,52.35,56.54,52.35,56.54,520000,0,5.14
2026-05-13,57.4,62.16,57.4,62.16,997000,0,5.62
2026-05-14,67.11,67.39,59.97,59.97,1339000,0,-2.19
2026-05-15,61.11,61.87,57.3,57.3,305430,0,-2.67
2026-05-18,57.3,57.3,54.64,56.07,118200,0,-1.24
2026-05-19,55.97,58.83,55.5,55.69,89050,0,-0.38
2026-05-20,56.16,59.97,55.97,56.54,133000,0,0.86
2026-05-21,57.68,60.16,54.73,57.97,363054,0,1.43
2026-05-22,57.97,61.87,57.3,59.49,317000,0,1.52
2026-05-25,59.78,62.82,58.54,60.06,460058,0,0.57
2026-05-26,61.02,61.49,58.16,58.35,182001,0,-1.71
2026-05-27,58.92,63.97,58.54,59.78,472070,0,1.43
2026-05-28,59.78,64.54,59.59,61.59,651254,0,1.81
2026-05-29,63.4,63.87,61.78,62.25,405000,0,0.67
2026-06-01,62.35,65.11,61.02,62.92,368043,0,0.67
2026-06-02,62.92,62.92,59.11,61.02,181209,0,-1.9
2026-06-03,61.11,63.02,59.02,59.97,209000,0,-1.05
2026-06-04,60.73,60.73,58.07,58.26,104115,0,-1.71
2026-06-05,58.26,60.45,56.64,59.21,160066,0,0.95
2026-06-08,54.26,59.97,54.26,59.3,138110,0,0.1
2026-06-09,59.49,60.35,59.02,59.49,66157,0,0.19
2026-06-10,59.49,62.44,57.3,57.78,305000,0,-1.71
2026-06-11,57.97,58.83,56.73,58.64,82000,0,0.86
2026-06-12,58.83,59.97,58.54,58.54,40000,0,-0.1
2026-06-15,58.64,59.49,58.64,58.83,28000,0,0.29
2026-06-16,58.07,59.78,57.11,59.21,120000,0,0.38
2026-06-17,58.16,58.45,57.97,58.16,28000,0,-1.05
2026-06-18,58.26,58.54,57.87,57.87,47000,0,-0.29
2026-06-22,58.54,58.54,57.21,57.59,64000,0,-0.29
2026-06-23,57.68,57.68,56.16,56.16,55007,0,-1.43
2026-06-24,55.69,56.16,55.4,55.97,43000,0,-0.19
2026-06-25,56.07,56.07,55.21,55.21,39000,0,-0.76
2026-06-26,54.35,54.73,54.26,54.35,21080,0,-0.86
2026-06-29,54.35,54.83,53.59,54.83,34028,0,0.48
2026-06-30,54.83,55.02,54.73,54.73,21000,0,-0.1
2026-07-01,54.83,54.92,54.26,54.35,51050,0,-0.38
2026-07-02,54.35,54.54,54.07,54.54,13140,0,0.19
2026-07-03,55.21,57.87,55.11,55.78,135213,0,1.24
2026-07-06,57.11,57.11,55.21,56.16,39000,0,0.38
2026-07-07,55.59,55.69,55.02,55.02,56000,0,-1.14
2026-07-08,55.02,55.4,54.83,55.4,7000,0,0.38
