date,open,high,low,close,volume,turnover,change
2025-07-28,24.98,25.08,24.54,24.69,110001,0,0.0
2025-07-29,24.69,24.88,24.29,24.79,34008,0,0.1
2025-07-30,24.79,24.79,24.79,24.79,2100,0,0.0
2025-07-31,24.79,24.79,24.29,24.29,2105,0,-0.49
2025-08-04,24.19,24.19,23.95,24.14,3000,0,-0.15
2025-08-05,23.6,23.9,23.6,23.8,13012,0,-0.35
2025-08-06,23.8,24.29,23.8,24.29,9000,0,0.49
2025-08-07,24.29,24.29,24.29,24.29,1002,0,0.0
2025-08-08,24.79,25.53,24.79,24.88,9206,0,0.59
2025-08-11,24.04,24.88,24.04,24.69,14002,0,-0.2
2025-08-12,24.44,24.69,24.44,24.69,5001,0,0.0
2025-08-13,24.79,25.38,24.44,25.28,33000,0,0.59
2025-08-14,25.48,25.48,24.79,25.13,15000,0,-0.15
2025-08-15,25.38,25.38,25.28,25.28,2000,0,0.15
2025-08-18,25.28,25.28,24.88,24.88,14150,0,-0.39
2025-08-19,24.88,25.38,24.83,24.83,18002,0,-0.05
2025-08-20,24.74,24.88,24.44,24.79,33000,0,-0.05
2025-08-21,25.18,25.23,24.59,24.83,24001,0,0.05
2025-08-22,24.83,24.88,24.69,24.69,11000,0,-0.15
2025-08-25,25.33,25.38,24.93,24.93,7000,0,0.25
2025-08-26,25.18,25.18,24.79,24.88,8000,0,-0.05
2025-08-27,24.69,24.79,24.49,24.69,24000,0,-0.2
2025-08-28,24.64,24.69,24.49,24.64,7002,0,-0.05
2025-08-29,24.64,25.28,24.64,24.69,29000,0,0.05
2025-09-01,24.54,24.69,24.49,24.69,5050,0,0.0
2025-09-02,24.44,24.69,24.39,24.49,10002,0,-0.2
2025-09-03,24.39,24.64,24.34,24.64,7000,0,0.15
2025-09-04,24.39,24.44,24.39,24.44,2070,0,-0.2
2025-09-05,25.23,25.23,24.79,24.98,50000,0,0.54
2025-09-08,24.98,24.98,24.93,24.93,8000,0,-0.05
2025-09-09,24.44,24.69,24.44,24.49,9000,0,-0.44
2025-09-10,24.69,25.38,24.59,24.79,45000,0,0.3
2025-09-11,24.69,24.69,24.69,24.69,1001,0,-0.1
2025-09-12,24.39,24.39,24.34,24.34,13001,0,-0.35
2025-09-15,24.34,24.64,24.34,24.64,26002,0,0.3
2025-09-16,24.64,24.64,24.64,24.64,0,0,0.0
2025-09-17,24.69,24.69,24.44,24.44,5000,0,-0.2
2025-09-18,24.39,24.69,24.04,24.69,43000,0,0.25
2025-09-19,25.08,27.15,25.08,27.15,386151,0,2.47
2025-09-22,28.09,29.87,28.09,29.67,886398,0,2.52
2025-09-23,29.62,29.62,27.35,28.64,502000,0,-1.04
2025-09-24,28.98,31.5,28.98,31.5,784010,0,2.86
2025-09-25,31.5,32.24,30.22,31.3,610419,0,-0.2
2025-09-26,31.3,31.3,30.36,30.71,154000,0,-0.59
2025-09-30,30.71,30.71,29.13,29.33,176038,0,-1.38
2025-10-01,30.56,30.56,28.83,28.98,104204,0,-0.35
2025-10-02,28.98,28.98,27.65,27.65,96065,0,-1.33
2025-10-03,27.9,28.34,27.9,28.24,32000,0,0.59
2025-10-07,28.24,28.24,27.7,27.7,51012,0,-0.54
2025-10-08,27.7,27.7,26.71,26.71,58311,0,-0.99
2025-10-09,26.76,26.91,26.66,26.86,17100,0,0.15
2025-10-13,26.71,27.25,26.66,27.11,19098,0,0.25
2025-10-14,27.15,27.65,26.76,27.4,24004,0,0.3
2025-10-15,27.45,28.34,27.4,27.4,12050,0,0.0
2025-10-16,27.55,27.55,27.2,27.35,13329,0,-0.05
2025-10-17,28.14,28.14,27.06,27.11,16148,0,-0.25
2025-10-20,27.11,27.5,26.76,27.25,20014,0,0.15
2025-10-21,27.25,27.35,27.15,27.25,30000,0,0.0
2025-10-22,26.91,26.96,26.66,26.71,17100,0,-0.54
2025-10-23,26.71,28.04,26.71,27.06,48001,0,0.35
2025-10-27,26.71,27.6,26.66,27.6,25013,0,0.54
2025-10-28,27.06,27.06,26.86,26.86,11090,0,-0.74
2025-10-29,26.86,26.86,26.71,26.86,19000,0,0.0
2025-10-30,27.06,27.15,26.66,26.86,57000,0,0.0
2025-10-31,26.86,26.86,26.51,26.51,12000,0,-0.35
2025-11-03,26.61,26.91,26.61,26.91,22000,0,0.39
2025-11-04,26.66,26.91,26.61,26.91,13001,0,0.0
2025-11-05,26.51,26.96,26.51,26.96,9000,0,0.05
2025-11-06,26.81,26.96,26.81,26.86,9000,0,-0.1
2025-11-07,26.86,26.91,26.86,26.91,4342,0,0.05
2025-11-10,26.91,27.25,26.76,27.25,15003,0,0.35
2025-11-11,27.25,27.5,26.76,27.2,76000,0,-0.05
2025-11-12,26.91,27.35,26.86,27.11,44000,0,-0.1
2025-11-13,27.35,27.35,26.76,27.35,56269,0,0.25
2025-11-14,26.76,27.2,26.76,26.96,28000,0,-0.39
2025-11-17,27.6,27.6,26.86,26.86,11000,0,-0.1
2025-11-18,26.46,26.81,26.46,26.71,25000,0,-0.15
2025-11-19,26.81,26.81,26.71,26.71,7000,0,0.0
2025-11-20,27.25,27.25,26.76,26.96,7088,0,0.25
2025-11-21,26.66,27.11,26.66,27.11,4085,0,0.15
2025-11-24,26.76,27.15,26.76,26.81,7001,0,-0.3
2025-11-25,26.76,27.06,26.71,27.01,9039,0,0.2
2025-11-26,26.96,27.11,26.96,26.96,4000,0,-0.05
2025-11-27,26.96,27.06,26.76,27.06,12000,0,0.1
2025-11-28,27.06,27.55,27.06,27.55,16000,0,0.49
2025-12-01,27.55,27.55,26.96,27.06,6004,0,-0.49
2025-12-02,27.06,27.55,26.86,27.55,8066,0,0.49
2025-12-03,27.55,27.55,27.06,27.45,15041,0,-0.1
2025-12-04,27.75,27.99,27.7,27.94,17000,0,0.49
2025-12-05,28.14,28.78,27.99,28.78,17032,0,0.84
2025-12-08,28.78,28.83,28.54,28.78,44000,0,0.0
2025-12-09,29.03,29.52,28.93,28.98,22000,0,0.2
2025-12-10,28.93,29.28,28.24,29.18,24000,0,0.2
2025-12-11,28.69,29.08,27.9,29.03,31000,0,-0.15
2025-12-12,29.03,29.03,29.03,29.03,0,0,0.0
2025-12-15,29.03,29.03,28.09,28.54,11000,0,-0.49
2025-12-16,28.64,28.64,27.99,28.34,22099,0,-0.2
2025-12-17,28.88,28.88,28.83,28.83,16027,0,0.49
2025-12-18,28.93,28.93,28.69,28.69,2160,0,-0.15
2025-12-19,28.93,29.13,28.44,28.59,10160,0,-0.1
2025-12-22,28.59,28.59,27.9,28.54,12000,0,-0.05
2025-12-23,28.09,28.44,28.09,28.39,11000,0,-0.15
2025-12-24,28.39,28.39,28.09,28.34,11000,0,-0.05
2025-12-26,27.94,28.04,27.7,27.7,20000,0,-0.64
2025-12-29,27.8,27.99,27.55,27.65,10007,0,-0.05
2025-12-30,27.94,29.13,27.94,28.64,16024,0,0.99
2025-12-31,28.64,28.98,28.49,28.98,30082,0,0.35
2026-01-02,29.48,29.48,27.99,28.78,25500,0,-0.2
2026-01-05,29.13,29.13,27.85,28.04,15517,0,-0.74
2026-01-06,28.04,28.04,27.85,27.85,7200,0,-0.2
2026-01-07,28.29,28.29,28.04,28.09,7001,0,0.25
2026-01-08,28.39,28.39,28.04,28.29,8000,0,0.2
2026-01-09,27.5,28.19,27.5,27.6,34000,0,-0.69
2026-01-12,28.14,28.34,27.85,28.04,21000,0,0.44
2026-01-13,28.04,28.04,28.04,28.04,0,0,0.0
2026-01-14,27.85,28.04,27.85,27.99,17004,0,-0.05
2026-01-15,28.39,28.39,27.4,28.04,23003,0,0.05
2026-01-16,27.99,27.99,27.75,27.75,5069,0,-0.3
2026-01-19,28.09,28.09,27.65,27.8,8000,0,0.05
2026-01-20,27.94,27.94,27.65,27.85,15010,0,0.05
2026-01-21,27.65,28.04,27.35,27.94,30000,0,0.1
2026-01-22,27.65,27.65,27.45,27.65,18001,0,-0.3
2026-01-23,27.65,27.65,27.11,27.11,12000,0,-0.54
2026-01-26,27.25,27.35,27.15,27.35,24000,0,0.25
2026-01-27,27.25,27.5,27.25,27.45,15020,0,0.1
2026-01-28,27.45,27.45,27.45,27.45,4030,0,0.0
2026-01-29,27.4,27.4,26.46,26.51,13015,0,-0.94
