date,open,high,low,close,volume,turnover,change
2025-07-30,38.62,42.29,38.62,42.29,23710301,0,0.0
2025-07-31,43.12,43.36,41.65,42.83,37612094,0,0.54
2025-08-04,40.09,40.09,37.45,38.52,22377806,0,-4.3
2025-08-05,39.16,39.7,37.99,38.13,8730864,0,-0.39
2025-08-06,38.08,39.26,38.04,38.62,7031538,0,0.49
2025-08-07,38.82,39.21,38.38,38.96,4275829,0,0.34
2025-08-08,38.72,38.96,38.33,38.38,4600227,0,-0.59
2025-08-11,37.94,39.11,37.45,38.92,4318148,0,0.54
2025-08-12,39.11,41.26,39.11,40.53,11413796,0,1.61
2025-08-13,40.77,41.65,40.14,40.48,7584089,0,-0.05
2025-08-14,40.92,41.41,40.38,40.48,6139791,0,0.0
2025-08-15,40.87,41.07,39.75,41.02,8267388,0,0.54
2025-08-18,40.72,42.0,40.43,40.53,7414610,0,-0.49
2025-08-19,40.77,41.46,39.84,39.89,8402616,0,-0.64
2025-08-20,39.99,40.28,38.57,38.67,6306442,0,-1.22
2025-08-21,39.11,42.48,39.11,41.95,18934867,0,3.28
2025-08-22,42.24,43.12,41.6,42.48,12298207,0,0.54
2025-08-25,42.68,43.46,42.04,42.19,8351606,0,-0.29
2025-08-26,42.0,42.97,41.56,41.6,5670436,0,-0.59
2025-08-27,41.36,42.0,40.92,40.92,5033446,0,-0.68
2025-08-28,40.82,40.82,39.7,39.84,5645200,0,-1.08
2025-08-29,39.94,40.33,39.06,39.26,6508839,0,-0.59
2025-09-01,39.21,39.84,38.38,38.96,7523951,0,-0.29
2025-09-02,39.4,39.8,38.38,38.57,4969841,0,-0.39
2025-09-03,38.67,39.11,38.23,38.43,3790577,0,-0.15
2025-09-04,38.82,39.01,38.48,38.72,3201721,0,0.29
2025-09-05,38.87,38.92,38.13,38.57,4342862,0,-0.15
2025-09-08,38.43,39.11,38.28,38.72,2617680,0,0.15
2025-09-09,38.67,39.6,38.67,39.45,3990571,0,0.73
2025-09-10,39.45,39.45,38.72,39.06,3264107,0,-0.39
