date,open,high,low,close,volume,turnover,change
2026-01-29,48.71,52.63,46.47,48.66,5725964,0,0.0
2026-01-30,46.67,46.67,40.71,42.2,3013619,0,-6.45
2026-02-02,42.45,45.28,42.2,43.89,1367520,0,1.69
2026-02-03,44.68,45.48,43.2,45.43,1284867,0,1.54
2026-02-04,45.58,48.56,45.43,47.02,1409383,0,1.59
2026-02-05,45.48,46.47,44.73,45.38,901181,0,-1.64
2026-02-06,44.73,45.58,43.2,43.89,652382,0,-1.49
2026-02-09,48.26,48.26,48.26,48.26,453540,0,4.37
2026-02-10,52.93,53.03,49.55,53.03,1562857,0,4.77
2026-02-11,57.4,58.29,56.8,58.29,1449436,0,5.26
2026-02-23,64.05,64.05,64.05,64.05,543971,0,5.76
2026-02-24,70.4,70.4,70.4,70.4,1333331,0,6.36
2026-02-25,77.35,77.35,77.35,77.35,864403,0,6.95
2026-02-26,85.0,85.0,81.23,85.0,2872360,0,7.65
2026-03-02,86.39,93.44,86.39,93.44,1306226,0,8.44
2026-03-03,102.78,102.78,102.78,102.78,328640,0,9.33
2026-03-04,97.31,97.31,92.55,92.55,683893,0,-10.23
2026-03-05,99.3,101.78,83.31,93.34,1275053,0,0.79
2026-03-06,90.36,94.33,87.38,94.33,514281,0,0.99
2026-03-09,89.97,102.78,87.88,102.28,822553,0,7.94
2026-03-10,109.23,109.23,96.62,100.79,506987,0,-1.49
2026-03-11,100.79,106.25,100.79,103.27,538563,0,2.48
2026-03-12,99.8,110.22,99.8,110.22,490151,0,6.95
2026-03-13,99.8,110.22,99.8,109.23,522319,0,-0.99
2026-03-16,114.19,120.15,112.21,120.15,778017,0,10.92
2026-03-17,116.68,131.08,116.68,131.08,690265,0,10.92
2026-03-18,140.01,143.98,139.52,143.98,633487,0,12.91
2026-03-19,157.89,158.38,153.91,158.38,1061039,0,14.4
2026-03-20,173.77,173.77,152.92,163.35,3141601,0,4.96
2026-03-23,147.46,147.46,147.46,147.46,534919,0,-15.89
2026-03-24,133.06,133.06,133.06,133.06,528351,0,-14.4
2026-03-25,122.14,136.04,122.14,131.57,1277533,0,-1.49
2026-03-26,132.07,134.55,123.13,123.13,502660,0,-8.44
2026-03-27,120.15,121.15,111.22,115.19,787034,0,-7.94
2026-03-30,113.2,119.16,107.24,117.17,557659,0,1.99
2026-03-31,113.7,117.17,105.75,105.75,427008,0,-11.42
2026-04-01,108.24,109.23,102.28,108.24,575294,0,2.48
2026-04-02,108.24,108.24,97.41,97.51,601408,0,-10.72
2026-04-07,99.8,107.24,99.8,107.24,452753,0,9.73
2026-04-08,112.21,117.67,112.21,117.67,334149,0,10.43
2026-04-09,119.16,123.63,117.17,118.17,625314,0,0.5
2026-04-10,122.14,122.14,116.18,120.65,341545,0,2.48
2026-04-13,119.16,123.13,118.17,122.14,262787,0,1.49
2026-04-14,125.61,131.08,124.12,126.61,538708,0,4.47
2026-04-15,129.09,134.05,129.09,134.05,513443,0,7.45
2026-04-16,138.52,142.0,132.07,141.01,648252,0,6.95
2026-04-17,127.1,134.05,127.1,128.1,4010760,0,-12.91
2026-04-20,128.1,128.59,115.68,115.68,2391614,0,-12.41
2026-04-21,112.71,119.16,109.73,115.19,1872806,0,-0.5
2026-04-22,115.19,126.61,115.19,126.61,1738613,0,11.42
2026-04-23,135.05,139.02,116.68,139.02,5185340,0,12.41
2026-04-24,143.49,152.43,129.59,130.58,8633411,0,-8.44
2026-04-27,126.11,130.58,117.67,119.16,2457493,0,-11.42
2026-04-28,116.68,127.6,116.68,119.16,1428418,0,0.0
2026-04-29,119.16,123.13,116.18,120.15,969136,0,0.99
2026-04-30,118.17,130.08,117.67,117.67,1295156,0,-2.48
2026-05-04,118.66,121.15,114.69,116.18,920839,0,-1.49
2026-05-05,118.66,127.6,117.17,127.6,1437479,0,11.42
2026-05-06,131.08,140.01,125.61,128.1,3319205,0,0.5
2026-05-07,132.07,138.03,128.59,131.57,1964089,0,3.48
2026-05-08,142.0,144.48,128.59,128.59,6443501,0,-2.98
2026-05-11,130.08,137.53,128.59,132.07,1808494,0,3.48
2026-05-12,133.56,134.05,124.12,125.12,1505412,0,-6.95
2026-05-13,125.12,127.1,120.65,121.15,798260,0,-3.97
2026-05-14,125.12,125.12,118.17,121.15,728972,0,0.0
2026-05-15,123.13,123.13,116.68,117.17,933206,0,-3.97
2026-05-18,117.17,118.66,111.22,116.18,663025,0,-0.99
2026-05-19,117.17,118.66,109.23,110.22,656712,0,-5.96
2026-05-20,110.72,112.71,108.24,108.73,551858,0,-1.49
2026-05-21,112.21,118.66,111.71,113.2,614426,0,4.47
2026-05-22,115.19,124.12,113.2,120.65,1107698,0,7.45
2026-05-25,122.64,125.61,118.17,122.14,1294067,0,1.49
2026-05-26,123.63,125.12,118.17,120.65,954114,0,-1.49
2026-05-27,122.14,124.62,115.19,116.18,1058404,0,-4.47
2026-05-28,118.66,122.64,114.69,116.68,872080,0,0.5
2026-05-29,119.16,122.14,114.69,120.65,853018,0,3.97
2026-06-01,123.63,129.59,121.15,127.1,1967070,0,6.45
2026-06-02,130.08,132.07,121.15,126.61,1442206,0,-0.5
2026-06-03,129.59,139.02,129.59,139.02,3836116,0,12.41
2026-06-04,145.97,152.92,139.52,152.92,4782807,0,13.9
2026-06-05,151.43,167.82,148.95,167.82,7232105,0,14.89
2026-06-08,151.43,174.77,151.43,151.43,9169471,0,-16.38
2026-06-09,153.91,155.9,139.52,141.5,4730770,0,-9.93
2026-06-10,141.01,145.47,130.08,131.08,2136721,0,-10.43
2026-06-11,128.59,141.01,127.1,135.05,2601698,0,3.97
2026-06-12,141.01,145.97,139.02,140.01,1653163,0,4.96
2026-06-15,143.49,146.96,137.53,140.51,1486310,0,0.5
2026-06-16,141.5,142.99,131.08,133.56,1461651,0,-6.95
2026-06-17,131.57,134.05,130.08,131.08,626904,0,-2.48
2026-06-18,133.56,137.03,131.08,134.55,951815,0,3.48
2026-06-22,136.54,147.96,136.54,144.48,1988673,0,9.93
2026-06-23,155.4,158.88,151.93,158.88,3273438,0,14.4
2026-06-24,156.89,173.77,151.43,154.41,6288879,0,-4.47
2026-06-25,156.89,157.89,145.47,150.44,1746178,0,-3.97
2026-06-26,146.47,151.93,140.01,141.01,1195079,0,-9.43
2026-06-29,143.98,145.97,138.03,139.52,632382,0,-1.49
2026-06-30,143.49,145.47,141.01,145.47,675685,0,5.96
2026-07-01,150.94,150.94,140.51,141.01,740806,0,-4.47
2026-07-02,142.0,155.0,141.5,155.0,1629454,0,13.99
2026-07-03,165.5,170.5,162.5,170.5,1619698,0,15.5
2026-07-06,170.5,187.5,169.0,187.5,5928431,0,17.0
2026-07-07,190.0,192.0,170.0,172.0,3109660,0,-15.5
2026-07-08,186.5,189.0,186.0,189.0,792051,0,17.0
2026-07-09,195.5,197.0,177.0,195.0,4058593,0,6.0
2026-07-13,187.0,201.5,185.0,192.5,2713224,0,-2.5
2026-07-14,211.5,211.5,202.5,211.5,4774368,0,19.0
2026-07-15,222.0,232.5,222.0,232.5,1651988,0,21.0
2026-07-16,236.0,246.0,227.5,239.0,6436981,0,6.5
2026-07-17,225.0,242.5,225.0,236.0,706090,0,-3.0
2026-07-20,234.0,234.0,212.5,212.5,352296,0,-23.5
2026-07-21,203.0,231.0,192.0,222.0,1382189,0,9.5
2026-07-22,217.0,223.0,208.5,210.0,836258,0,-12.0
2026-07-23,213.0,218.0,203.0,217.0,503287,0,7.0
2026-07-24,212.0,215.0,201.5,203.0,405471,0,-14.0
2026-07-27,200.0,200.0,189.5,197.0,478359,0,-6.0
2026-07-28,180.0,186.5,178.0,178.0,511424,0,-19.0
2026-07-29,172.0,172.0,160.5,160.5,467934,0,-17.5
2026-07-30,145.0,164.5,145.0,150.0,540176,0,-10.5
2026-07-31,163.5,165.0,160.0,165.0,1101245,0,15.0
2026-08-03,164.0,181.5,158.5,176.0,1307052,0,11.0
2026-08-04,180.0,191.0,174.0,181.5,2226753,0,5.5
2026-08-05,188.0,191.0,177.0,177.5,1969838,0,-4.0
2026-08-06,177.5,195.0,175.5,195.0,2479772,0,17.5
2026-08-07,205.0,214.5,188.0,189.0,4219700,0,-6.0
2026-08-10,199.5,207.0,186.0,189.5,2880195,0,0.5
2026-08-11,185.5,196.0,178.0,187.0,2067305,0,-2.5
2026-08-12,182.5,182.5,169.5,170.5,3680166,0,-16.5
2026-08-13,170.5,174.5,168.0,170.5,1944539,0,0.0
2026-08-14,174.0,180.0,170.5,176.0,2054936,0,5.5
2026-08-17,172.0,175.0,169.5,171.0,934674,0,-5.0
2026-08-18,173.0,188.0,171.5,188.0,2500401,0,17.0
2026-08-19,186.0,201.0,182.5,192.5,8889739,0,4.5
2026-08-20,203.5,208.5,191.0,194.0,4310788,0,1.5
2026-08-21,192.5,192.5,186.5,191.5,1594663,0,-2.5
2026-08-24,192.0,195.0,180.0,180.0,1784467,0,-11.5
2026-08-25,178.0,182.0,172.5,182.0,1106501,0,2.0
2026-08-26,183.5,190.5,183.0,189.5,1504634,0,7.5
2026-08-27,192.0,192.0,184.0,186.0,1076055,0,-3.5
2026-08-28,186.5,191.0,184.5,186.0,1197416,0,0.0
2026-08-31,181.5,188.0,180.0,184.0,889989,0,-2.0
2026-09-01,184.0,195.5,183.0,184.5,1594093,0,0.5
2026-09-02,184.5,192.5,184.0,191.0,1227444,0,6.5
2026-09-03,191.5,193.0,173.0,177.5,1558116,0,-13.5
2026-09-04,182.0,183.5,176.5,181.5,737771,0,4.0
2026-09-07,188.0,199.5,188.0,199.5,4105170,0,18.0
2026-09-08,198.0,210.5,192.5,204.0,7210182,0,4.5
2026-09-09,202.0,204.5,194.0,195.5,3713159,0,-8.5
2026-09-10,193.0,196.5,190.0,190.0,1154078,0,-5.5
2026-09-11,187.0,190.0,180.0,180.0,1733646,0,-10.0
2026-09-14,178.0,180.5,174.0,178.0,897998,0,-2.0
2026-09-15,178.0,180.5,176.0,176.5,522441,0,-1.5
2026-09-16,176.5,182.0,176.5,181.5,502927,0,5.0
2026-09-17,182.0,183.0,178.5,179.0,609950,0,-2.5
2026-09-18,182.0,192.0,182.0,186.5,1858094,0,7.5
