date,open,high,low,close,volume,turnover,change
2025-09-22,139.7,140.19,138.73,138.73,10002,0,-1.46
2025-09-23,136.29,136.29,132.4,132.4,37000,0,-6.33
2025-09-24,133.86,135.32,131.42,135.32,11000,0,2.92
2025-09-25,137.75,137.75,135.8,135.8,7000,0,0.49
2025-09-26,131.91,134.34,129.96,134.34,28000,0,-1.46
2025-09-30,134.34,135.32,132.4,133.86,12000,0,-0.49
2025-10-01,132.88,133.37,130.45,131.42,15000,0,-2.43
2025-10-02,131.91,131.91,128.02,128.02,23001,0,-3.41
2025-10-03,128.02,133.86,128.02,131.91,47000,0,3.89
2025-10-07,134.34,135.8,132.88,135.8,14000,0,3.89
2025-10-08,134.34,134.34,133.37,134.34,10015,0,-1.46
2025-10-09,134.34,134.34,130.45,133.86,21000,0,-0.49
2025-10-13,132.4,132.4,126.56,128.02,63000,0,-5.84
2025-10-14,128.5,130.94,125.58,125.58,34000,0,-2.43
2025-10-15,125.58,131.42,125.58,131.42,24013,0,5.84
2025-10-16,132.4,133.86,129.48,129.48,10000,0,-1.95
2025-10-17,129.96,131.42,128.99,131.42,13100,0,1.95
2025-10-20,134.34,142.62,132.4,132.4,97000,0,0.97
2025-10-21,132.88,138.73,132.88,133.37,71005,0,0.97
2025-10-22,134.34,136.29,132.88,134.34,40100,0,0.97
2025-10-23,133.37,133.37,128.99,128.99,40270,0,-5.35
2025-10-27,130.45,130.45,125.58,125.58,62000,0,-3.41
2025-10-28,126.07,126.07,119.74,120.72,95140,0,-4.87
2025-10-29,120.23,125.58,114.87,114.87,229027,0,-5.84
2025-10-30,115.36,115.36,111.47,111.47,67050,0,-3.41
2025-10-31,109.52,111.47,108.55,110.01,78005,0,-1.46
2025-11-03,109.03,109.03,103.19,104.17,98061,0,-5.84
2025-11-04,105.14,105.14,103.19,103.19,111499,0,-0.97
2025-11-05,100.27,103.19,98.81,99.3,127310,0,-3.89
2025-11-06,98.81,100.27,96.47,97.06,278332,0,-2.24
2025-11-07,97.35,97.35,92.19,92.29,193150,0,-4.77
2025-11-10,92.29,92.29,88.1,88.2,154200,0,-4.09
2025-11-11,88.3,91.22,84.89,88.01,334000,0,-0.19
2025-11-12,88.2,88.98,87.32,87.62,123001,0,-0.39
2025-11-13,87.62,90.05,87.62,89.27,251001,0,1.65
2025-11-14,88.01,88.59,86.64,86.64,92500,0,-2.63
2025-11-17,86.64,87.13,83.72,84.01,113051,0,-2.63
2025-11-18,84.01,84.01,80.8,81.39,138001,0,-2.63
2025-11-19,88.39,88.39,81.29,81.48,220000,0,0.1
2025-11-20,83.62,84.01,81.39,82.65,182000,0,1.17
2025-11-21,81.77,83.72,80.51,80.51,183000,0,-2.14
2025-11-24,80.51,85.38,80.31,80.61,420100,0,0.1
2025-11-25,81.39,83.04,80.61,81.39,263150,0,0.78
2025-11-26,81.97,88.59,81.97,88.59,746200,0,7.2
2025-11-27,92.87,96.96,83.53,84.01,2432202,0,-4.58
2025-11-28,85.38,87.52,82.55,85.96,1146100,0,1.95
2025-12-01,85.86,87.03,82.65,82.65,729000,0,-3.31
2025-12-02,83.43,83.43,79.93,79.93,818010,0,-2.73
2025-12-03,79.93,86.35,79.73,85.67,892100,0,5.74
2025-12-04,86.74,89.85,84.99,86.55,960000,0,0.88
2025-12-05,86.84,89.08,84.79,85.47,406000,0,-1.07
2025-12-08,85.86,88.1,85.67,86.25,550025,0,0.78
2025-12-09,86.25,86.64,85.18,85.96,284132,0,-0.29
2025-12-10,85.57,88.1,84.99,87.03,390010,0,1.07
2025-12-11,85.67,85.67,81.58,81.68,706000,0,-5.35
2025-12-12,82.26,85.47,82.26,82.75,504000,0,1.07
2025-12-15,82.75,87.62,81.29,85.67,408000,0,2.92
2025-12-16,85.96,86.93,82.94,84.6,232000,0,-1.07
2025-12-17,84.6,87.91,84.6,84.99,324000,0,0.39
2025-12-18,84.6,84.89,82.94,84.4,233020,0,-0.58
2025-12-19,84.79,85.67,84.21,85.18,182170,0,0.78
2025-12-22,85.96,87.23,85.77,86.35,220000,0,1.17
2025-12-23,87.13,88.01,84.79,84.99,260000,0,-1.36
2025-12-24,84.99,85.57,82.26,82.65,299105,0,-2.34
2025-12-26,82.65,84.31,81.87,83.82,206040,0,1.17
2025-12-29,83.92,84.01,82.46,82.46,143122,0,-1.36
2025-12-30,82.46,82.85,80.8,82.26,164000,0,-0.19
2025-12-31,81.97,83.53,81.39,82.94,118015,0,0.68
2026-01-02,82.85,86.06,82.85,84.01,248000,0,1.07
2026-01-05,84.6,85.08,81.77,82.26,214100,0,-1.75
2026-01-06,83.04,84.6,82.85,83.82,220000,0,1.56
2026-01-07,83.62,83.82,82.36,83.04,188000,0,-0.78
2026-01-08,83.04,85.47,80.61,80.61,518213,0,-2.43
2026-01-09,81.19,81.97,78.37,79.73,430141,0,-0.88
2026-01-12,80.31,81.39,79.44,80.31,218000,0,0.58
2026-01-13,80.31,81.09,78.56,78.56,334050,0,-1.75
2026-01-14,78.76,82.65,78.76,81.19,353055,0,2.63
2026-01-15,81.09,81.09,78.95,79.83,252000,0,-1.36
2026-01-16,80.51,82.07,79.44,80.12,293100,0,0.29
2026-01-19,80.02,81.19,79.44,80.22,299060,0,0.1
2026-01-20,80.51,82.36,79.93,80.9,341000,0,0.68
2026-01-21,80.31,82.65,80.02,80.8,396065,0,-0.1
2026-01-22,81.97,84.11,81.97,83.24,450026,0,2.43
2026-01-23,84.21,84.79,81.39,81.87,273028,0,-1.36
2026-01-26,82.07,87.13,81.48,87.13,586000,0,5.26
2026-01-27,87.71,93.94,85.67,87.32,1442001,0,0.19
2026-01-28,86.84,92.29,86.84,88.59,762255,0,1.27
2026-01-29,88.88,89.47,84.99,84.99,513200,0,-3.6
2026-01-30,84.99,84.99,82.65,82.85,248030,0,-2.14
2026-02-02,81.77,81.87,79.15,79.83,324020,0,-3.02
2026-02-03,81.29,81.58,78.95,80.31,189010,0,0.49
2026-02-04,79.24,86.93,79.24,86.35,322200,0,6.04
2026-02-05,85.08,89.08,84.4,86.74,423100,0,0.39
2026-02-06,86.74,86.74,81.0,83.43,277100,0,-3.31
2026-02-09,83.62,84.89,82.07,83.04,214000,0,-0.39
2026-02-10,83.24,85.47,82.75,85.08,191000,0,2.04
2026-02-11,85.18,85.77,83.72,83.72,188000,0,-1.36
2026-02-23,83.72,87.42,81.87,85.57,257013,0,1.85
2026-02-24,85.67,89.08,85.67,87.71,267000,0,2.14
2026-02-25,88.49,96.47,88.49,96.47,832100,0,8.76
2026-02-26,103.19,106.11,102.22,106.11,478002,0,9.64
2026-03-02,110.49,113.41,100.76,101.73,2715069,0,-4.38
2026-03-03,101.73,105.63,98.81,100.76,796000,0,-0.97
2026-03-04,98.81,99.3,91.32,91.7,882514,0,-9.05
2026-03-05,93.94,98.32,92.97,92.97,553021,0,1.27
2026-03-06,91.32,102.22,90.24,102.22,681000,0,9.25
2026-03-09,94.92,105.14,94.53,97.84,1481000,0,-4.38
2026-03-10,101.73,107.57,97.35,100.27,1564000,0,2.43
2026-03-11,102.71,105.63,100.76,103.68,862000,0,3.41
2026-03-12,100.76,113.9,100.76,113.9,1421112,0,10.22
2026-03-13,117.79,125.1,113.41,125.1,2669100,0,11.2
2026-03-16,128.5,131.42,123.15,125.58,2356070,0,0.49
2026-03-17,127.04,132.88,125.1,126.56,1382120,0,0.97
2026-03-18,128.02,128.99,122.18,125.1,962410,0,-1.46
2026-03-19,123.64,130.94,117.79,119.74,1484201,0,-5.35
2026-03-20,121.2,122.66,117.79,117.79,780003,0,-1.95
2026-03-23,115.85,122.66,113.9,114.39,864210,0,-3.41
2026-03-24,118.28,120.72,109.52,115.36,879000,0,0.97
2026-03-25,117.31,126.07,117.31,122.66,1132003,0,7.3
2026-03-26,121.69,124.12,112.93,112.93,934020,0,-9.74
2026-03-27,109.52,114.39,109.52,112.93,343000,0,0.0
2026-03-30,112.93,112.93,104.17,106.6,541100,0,-6.33
2026-03-31,104.17,107.09,99.3,101.25,418026,0,-5.35
2026-04-01,105.14,106.11,102.22,104.17,257024,0,2.92
2026-04-02,104.17,105.14,101.25,102.22,307254,0,-1.95
2026-04-07,102.71,111.95,101.25,108.55,472001,0,6.33
2026-04-08,110.98,112.93,109.03,112.93,286301,0,4.38
2026-04-09,112.93,112.93,110.01,111.47,221150,0,-1.46
2026-04-10,113.9,114.39,106.6,108.06,388534,0,-3.41
2026-04-13,109.52,111.47,108.06,109.52,223014,0,1.46
2026-04-14,110.98,112.44,105.14,106.6,432485,0,-2.92
2026-04-15,108.06,109.03,104.17,104.65,228500,0,-1.95
2026-04-16,106.11,114.87,104.65,114.87,619000,0,10.22
2026-04-17,119.25,122.18,112.44,117.31,1464501,0,2.43
2026-04-20,119.74,124.12,118.28,120.72,1124450,0,3.41
2026-04-21,123.15,126.07,120.72,120.72,913000,0,0.0
2026-04-22,124.61,129.48,123.64,123.64,1532001,0,2.92
2026-04-23,123.15,124.12,111.47,112.44,1246110,0,-11.2
2026-04-24,115.85,119.25,111.95,112.93,573049,0,0.49
2026-04-27,115.36,115.85,106.11,109.52,520000,0,-3.41
2026-04-28,110.98,111.95,109.52,110.98,186000,0,1.46
2026-04-29,110.01,111.95,107.57,109.52,288000,0,-1.46
2026-04-30,110.98,113.41,110.01,110.01,224000,0,0.49
2026-05-04,111.95,113.41,110.01,111.47,269217,0,1.46
2026-05-05,112.44,121.2,111.47,117.79,554010,0,6.33
2026-05-06,118.77,119.74,112.93,114.87,439005,0,-2.92
2026-05-07,116.33,121.69,114.87,119.25,550152,0,4.38
2026-05-08,119.25,130.94,116.82,130.94,2134659,0,11.68
2026-05-11,143.59,143.59,143.59,143.59,362010,0,12.66
2026-05-12,157.71,157.71,157.71,157.71,1008003,0,14.12
2026-05-13,153.81,159.17,147.97,148.95,2647667,0,-8.76
2026-05-14,152.84,163.55,146.03,163.55,2268159,0,14.6
2026-05-15,165.98,168.42,147.49,147.49,3450005,0,-16.06
2026-05-18,144.08,157.22,139.21,150.89,1519010,0,3.41
2026-05-19,151.87,153.33,143.11,148.46,841550,0,-2.43
2026-05-20,150.89,163.06,148.95,163.06,1983021,0,14.6
2026-05-21,170.85,170.85,161.12,161.12,2303248,0,-1.95
2026-05-22,164.04,164.04,158.68,163.06,1113123,0,1.95
2026-05-25,164.04,173.28,158.68,163.06,2586063,0,0.0
2026-05-26,164.04,179.13,162.09,179.13,2138029,0,16.06
2026-05-27,189.83,193.24,163.55,165.01,3380172,0,-14.12
2026-05-28,168.42,171.82,155.76,158.2,1349615,0,-6.81
2026-05-29,160.63,167.93,159.66,162.58,1074040,0,4.38
2026-06-01,163.55,167.93,156.74,157.22,865102,0,-5.35
2026-06-02,157.71,161.6,150.89,153.81,648133,0,-3.41
2026-06-03,157.71,162.58,154.79,154.79,474020,0,0.97
2026-06-04,154.79,157.71,146.51,146.51,735131,0,-8.27
2026-06-05,146.03,148.95,137.26,146.03,663105,0,-0.49
2026-06-08,131.42,139.21,131.42,137.26,331000,0,-8.76
2026-06-09,139.21,144.08,135.8,142.62,389001,0,5.35
2026-06-10,140.67,147.49,136.78,136.78,405028,0,-5.84
2026-06-11,138.73,140.19,130.94,134.83,316432,0,-1.95
2026-06-12,142.62,143.59,137.26,138.73,459020,0,3.89
2026-06-15,144.08,151.87,141.65,148.95,560012,0,10.22
2026-06-16,147.97,151.38,141.16,148.95,556100,0,0.0
2026-06-17,149.92,163.55,149.92,163.55,1497274,0,14.6
2026-06-18,170.36,179.61,170.36,179.61,3544008,0,16.06
2026-06-22,196.65,197.14,195.19,197.14,1209006,0,17.52
2026-06-23,194.7,205.41,186.91,194.7,3542008,0,-2.43
2026-06-24,187.89,212.23,182.53,198.6,2721650,0,3.89
2026-06-25,196.16,201.03,186.91,200.54,795660,0,1.95
2026-06-26,202.98,209.3,186.91,189.35,820384,0,-11.2
2026-06-29,189.35,190.81,184.97,185.94,273585,0,-3.41
2026-06-30,191.78,196.16,187.89,193.24,427049,0,7.3
2026-07-01,202.98,202.98,191.78,192.27,313256,0,-0.97
2026-07-02,185.94,200.54,185.94,200.54,585179,0,8.27
2026-07-03,193.73,202.49,193.73,198.11,401120,0,-2.43
2026-07-06,202.98,212.23,199.08,207.84,882030,0,9.74
2026-07-07,207.84,207.84,187.4,187.4,547030,0,-20.44
2026-07-08,188.37,188.37,175.23,184.97,378664,0,-2.43
2026-07-09,188.86,193.73,177.18,180.1,1410419,0,-4.87
2026-07-10,180.1,180.1,180.1,180.1,0,0,0.0
2026-07-13,182.05,182.05,163.55,166.47,998013,0,-13.63
2026-07-14,164.52,166.96,152.35,162.09,803208,0,-4.38
2026-07-15,167.44,167.44,158.68,160.63,336200,0,-1.46
2026-07-16,158.68,160.63,155.76,156.25,289000,0,-4.38
2026-07-17,149.43,151.38,140.67,140.67,603206,0,-15.58
2026-07-20,140.19,140.19,130.45,135.32,394020,0,-5.35
2026-07-21,137.75,139.7,135.32,136.29,335020,0,0.97
2026-07-22,140.19,146.51,139.21,142.62,358000,0,6.33
2026-07-23,143.59,145.54,140.19,142.13,302011,0,-0.49
2026-07-24,140.67,145.54,137.75,138.73,332500,0,-3.41
2026-07-27,138.24,138.73,132.4,137.75,157010,0,-0.97
2026-07-28,131.42,131.42,124.61,124.61,462206,0,-13.14
2026-07-29,125.1,127.04,113.9,118.28,541250,0,-6.33
2026-07-30,115.85,120.72,109.03,112.44,370000,0,-5.84
2026-07-31,121.69,123.64,117.79,123.15,443110,0,10.71
2026-08-03,120.23,132.4,120.23,128.5,404000,0,5.35
2026-08-04,126.07,137.26,125.58,137.26,218021,0,8.76
2026-08-05,142.13,142.13,136.29,136.29,284030,0,-0.97
2026-08-06,137.26,140.19,131.91,138.24,377111,0,1.95
2026-08-07,139.7,139.7,134.34,137.26,258035,0,-0.97
2026-08-10,143.59,149.92,141.16,144.08,384009,0,6.81
2026-08-11,144.08,145.05,140.67,141.65,196130,0,-2.43
2026-08-12,142.62,147.97,142.13,147.0,349517,0,5.35
2026-08-13,148.0,150.5,146.0,146.0,218260,0,-1.0
2026-08-14,146.5,146.5,141.5,141.5,202033,0,-4.5
2026-08-17,140.5,145.0,138.0,144.5,151043,0,3.0
2026-08-18,146.0,152.0,142.5,143.0,299059,0,-1.5
2026-08-19,141.0,150.0,140.5,144.0,160005,0,1.0
2026-08-20,144.0,146.0,141.0,142.0,91248,0,-2.0
2026-08-21,143.0,144.0,141.0,141.5,110001,0,-0.5
2026-08-24,142.0,150.5,142.0,149.5,459026,0,8.0
2026-08-25,148.0,148.5,142.0,147.0,607771,0,-2.5
2026-08-26,147.5,161.5,147.5,160.5,1366150,0,13.5
2026-08-27,157.5,158.0,152.0,156.0,559003,0,-4.5
2026-08-28,158.5,170.0,156.5,160.0,848330,0,4.0
2026-08-31,159.5,159.5,149.0,152.5,375214,0,-7.5
2026-09-01,152.5,157.5,152.5,155.0,191000,0,2.5
2026-09-02,155.5,155.5,152.0,152.5,112200,0,-2.5
2026-09-03,153.5,158.0,152.0,152.0,319090,0,-0.5
2026-09-04,154.5,157.0,151.0,155.0,137001,0,3.0
2026-09-07,158.0,159.0,154.0,155.0,175010,0,0.0
2026-09-08,156.0,156.0,150.0,150.0,151100,0,-5.0
2026-09-09,152.0,152.0,150.0,151.0,91085,0,1.0
2026-09-10,158.0,158.0,151.5,152.0,374016,0,1.0
2026-09-11,148.0,150.0,145.0,145.0,191059,0,-7.0
2026-09-14,141.5,153.0,141.5,150.5,169000,0,5.5
2026-09-15,150.5,151.5,148.5,150.0,59000,0,-0.5
2026-09-16,151.0,156.5,150.5,154.0,209087,0,4.0
2026-09-17,156.0,158.0,152.0,153.0,271000,0,-1.0
2026-09-18,155.0,159.0,154.5,158.0,227500,0,5.0
2026-09-21,159.0,161.5,157.0,159.0,225040,0,1.0
2026-09-22,161.0,161.0,157.5,157.5,205000,0,-1.5
2026-09-23,160.0,171.0,159.0,166.0,729967,0,8.5
