date,open,high,low,close,volume,turnover,change
2025-07-28,35.87,36.08,35.12,35.6,785921,0,0.0
2025-07-29,35.51,35.69,34.77,35.16,565415,0,-0.44
2025-07-30,35.56,36.35,34.86,35.87,814559,0,0.7
2025-07-31,35.91,35.91,34.9,34.9,480713,0,-0.96
2025-08-04,36.26,37.93,35.6,37.27,963999,0,2.37
2025-08-05,37.71,38.06,37.14,37.4,777389,0,0.13
2025-08-06,37.58,37.58,36.65,36.65,394986,0,-0.75
2025-08-07,36.7,37.27,36.17,36.3,438170,0,-0.35
2025-08-08,36.35,37.79,36.08,36.48,1068082,0,0.18
2025-08-11,36.44,38.41,36.13,37.53,920750,0,1.05
2025-08-12,37.58,39.2,37.18,38.19,1503758,0,0.66
2025-08-13,38.8,39.72,37.88,38.8,1714125,0,0.61
2025-08-14,38.85,39.02,37.58,37.58,753617,0,-1.23
2025-08-15,37.71,37.84,36.92,37.18,484628,0,-0.39
2025-08-18,37.31,37.66,37.18,37.44,381636,0,0.26
2025-08-19,37.75,39.9,37.49,38.58,2742323,0,1.14
2025-08-20,38.76,41.0,37.09,38.67,9621242,0,0.09
2025-08-21,39.68,40.29,37.71,37.71,4067209,0,-0.96
2025-08-22,37.53,38.36,36.26,36.52,1117949,0,-1.18
2025-08-25,36.87,37.75,36.87,37.62,691375,0,1.1
2025-08-26,37.71,41.26,37.27,40.16,3475103,0,2.54
2025-08-27,40.56,40.73,39.2,39.42,1713057,0,-0.75
2025-08-28,39.37,40.07,38.72,39.2,769805,0,-0.22
2025-08-29,39.46,39.46,38.28,38.28,620692,0,-0.92
2025-09-01,38.28,39.24,37.66,38.01,400495,0,-0.26
2025-09-02,38.58,38.58,37.14,37.88,530185,0,-0.13
2025-09-03,38.46,38.84,37.11,37.11,733276,0,-0.77
2025-09-04,37.59,38.07,35.38,35.38,733358,0,-1.73
2025-09-05,36.15,36.15,34.18,34.18,903350,0,-1.2
2025-09-08,34.32,34.51,33.51,34.08,560011,0,-0.1
2025-09-09,34.32,34.47,33.7,33.75,309021,0,-0.34
2025-09-10,34.03,36.34,33.94,34.56,1699455,0,0.82
2025-09-11,35.0,35.09,32.5,32.64,892002,0,-1.92
2025-09-12,32.88,32.98,32.02,32.45,386280,0,-0.19
2025-09-15,32.5,32.93,32.26,32.45,235000,0,0.0
2025-09-16,32.69,32.83,32.16,32.74,298070,0,0.29
2025-09-17,32.83,33.46,32.69,32.74,304629,0,0.0
2025-09-18,32.88,32.98,32.54,32.78,176178,0,0.05
2025-09-19,33.02,33.07,32.64,32.69,212682,0,-0.1
2025-09-22,32.88,33.02,32.4,32.5,227092,0,-0.19
2025-09-23,32.59,32.98,32.11,32.21,448302,0,-0.29
2025-09-24,32.4,32.45,31.92,32.16,316056,0,-0.05
2025-09-25,32.45,33.02,32.3,32.83,338812,0,0.67
2025-09-26,33.02,33.51,32.02,32.02,734420,0,-0.82
2025-09-30,32.3,32.74,31.92,32.4,267757,0,0.38
