date,open,high,low,close,volume,turnover,change
2025-11-14,21.46,21.7,21.27,21.32,193100,0,-0.24
2025-11-17,21.18,21.23,20.84,20.89,231500,0,-0.43
2025-11-18,20.89,20.89,20.42,20.51,231202,0,-0.38
2025-11-19,20.46,20.51,19.99,20.13,204017,0,-0.38
2025-11-20,20.23,20.7,20.18,20.32,183599,0,0.19
2025-11-21,20.13,20.56,19.8,19.8,205064,0,-0.52
2025-11-24,20.08,20.27,19.8,20.04,116001,0,0.24
2025-11-25,20.42,20.56,20.27,20.46,104002,0,0.43
2025-11-26,20.65,21.13,20.65,21.03,162200,0,0.57
2025-11-27,21.03,21.03,20.56,20.84,101011,0,-0.19
2025-11-28,20.89,20.99,20.8,20.84,104000,0,0.0
2025-12-01,20.75,20.84,20.56,20.61,56051,0,-0.24
2025-12-02,20.61,20.89,20.61,20.84,66006,0,0.24
2025-12-03,20.99,21.27,20.75,20.89,222000,0,0.05
2025-12-04,21.18,21.8,21.13,21.13,340501,0,0.24
2025-12-05,21.37,23.22,21.37,23.22,1612001,0,2.09
2025-12-08,23.08,23.08,21.65,21.89,2562000,0,-1.33
2025-12-09,22.08,22.08,21.61,21.8,531000,0,-0.1
2025-12-10,21.99,22.08,21.65,21.65,365000,0,-0.14
2025-12-11,22.08,23.08,22.08,22.18,1827001,0,0.52
2025-12-12,22.27,22.27,21.89,22.03,360032,0,-0.14
2025-12-15,21.89,22.03,21.61,21.89,116187,0,-0.14
2025-12-16,21.89,21.89,21.23,21.51,279001,0,-0.38
2025-12-17,21.8,21.99,21.7,21.7,185000,0,0.19
2025-12-18,21.65,21.75,21.32,21.75,116002,0,0.05
2025-12-19,21.75,21.94,21.7,21.7,140000,0,-0.05
2025-12-22,21.8,21.99,21.7,21.89,116000,0,0.19
2025-12-23,21.99,22.18,21.94,21.99,196100,0,0.1
2025-12-24,22.03,22.18,21.84,22.03,191150,0,0.05
2025-12-26,21.99,22.22,21.99,22.08,233001,0,0.05
2025-12-29,22.18,22.27,22.08,22.13,188050,0,0.05
2025-12-30,22.13,22.27,21.61,21.8,244001,0,-0.33
2025-12-31,21.75,21.84,21.61,21.8,155051,0,0.0
2026-01-02,21.7,22.03,21.7,21.99,198100,0,0.19
2026-01-05,22.08,22.13,21.56,21.65,410002,0,-0.33
2026-01-06,21.89,22.32,21.89,22.03,478001,0,0.38
2026-01-07,22.08,22.08,21.65,21.8,379369,0,-0.24
2026-01-08,21.8,21.8,21.51,21.61,254000,0,-0.19
2026-01-09,21.65,21.8,21.51,21.7,210030,0,0.1
2026-01-12,21.99,21.99,21.7,21.8,274004,0,0.1
2026-01-13,22.13,22.13,21.75,21.99,426000,0,0.19
2026-01-14,22.13,24.18,22.13,24.18,3190520,0,2.19
2026-01-15,24.41,25.13,23.46,24.94,3842456,0,0.76
2026-01-16,25.79,27.41,25.22,26.65,7434490,0,1.71
2026-01-19,26.65,27.22,25.46,25.98,4258251,0,-0.67
2026-01-20,25.75,26.41,25.51,26.13,1987001,0,0.14
2026-01-21,25.65,26.37,25.22,25.22,1921001,0,-0.9
2026-01-22,25.51,25.84,24.98,25.32,1012051,0,0.1
2026-01-23,25.37,26.89,25.32,25.32,2832001,0,0.0
2026-01-26,25.41,25.79,25.27,25.37,521000,0,0.05
2026-01-27,25.79,25.79,24.56,24.65,852100,0,-0.71
2026-01-28,24.65,24.84,24.37,24.79,481000,0,0.14
2026-01-29,24.89,25.22,24.03,24.18,638301,0,-0.62
2026-01-30,24.08,24.46,23.41,23.51,389277,0,-0.67
2026-02-02,23.32,23.56,22.84,22.84,433000,0,-0.67
2026-02-03,23.08,23.7,23.08,23.27,349010,0,0.43
2026-02-04,23.56,23.75,23.22,23.56,269300,0,0.29
2026-02-05,23.7,24.51,23.41,23.41,604001,0,-0.14
2026-02-06,23.41,23.46,22.75,22.84,333003,0,-0.57
2026-02-09,23.27,23.32,23.03,23.08,186010,0,0.24
2026-02-10,23.03,23.18,22.56,22.7,222380,0,-0.38
2026-02-11,22.7,22.8,22.42,22.56,311004,0,-0.14
2026-02-23,22.7,23.7,22.7,23.51,355014,0,0.95
2026-02-24,23.51,23.6,22.99,23.37,365510,0,-0.14
2026-02-25,23.32,23.41,22.7,22.7,353002,0,-0.67
2026-02-26,22.84,22.84,22.65,22.65,206040,0,-0.05
2026-03-02,22.61,22.61,22.03,22.27,382005,0,-0.38
2026-03-03,22.27,22.42,21.8,21.8,432001,0,-0.48
2026-03-04,21.56,21.56,20.65,20.84,636500,0,-0.95
2026-03-05,21.23,21.46,20.99,21.37,277017,0,0.52
2026-03-06,21.03,21.56,21.03,21.42,184000,0,0.05
2026-03-09,20.8,20.94,20.13,20.89,448008,0,-0.52
2026-03-10,21.56,21.56,20.84,21.08,179806,0,0.19
2026-03-11,21.08,21.84,21.08,21.75,197004,0,0.67
2026-03-12,21.75,22.08,21.65,21.7,229087,0,-0.05
2026-03-13,21.7,21.7,21.37,21.51,169022,0,-0.19
2026-03-16,21.51,21.65,21.23,21.23,267423,0,-0.29
2026-03-17,21.51,21.61,21.37,21.61,275175,0,0.38
2026-03-18,21.8,21.8,21.23,21.42,267010,0,-0.19
2026-03-19,21.23,21.37,20.99,21.03,227089,0,-0.38
2026-03-20,21.03,21.32,20.94,21.08,262002,0,0.05
2026-03-23,21.27,21.37,20.75,20.84,187000,0,-0.24
2026-03-24,21.27,21.27,20.46,20.65,237006,0,-0.19
2026-03-25,20.7,21.27,20.7,21.18,234002,0,0.52
2026-03-26,21.32,21.37,21.03,21.13,183003,0,-0.05
2026-03-27,21.27,21.32,20.89,21.32,181003,0,0.19
2026-03-30,20.99,20.99,20.75,20.84,173002,0,-0.48
2026-03-31,21.23,21.7,20.56,20.89,345230,0,0.05
2026-04-01,21.08,21.37,21.08,21.32,159001,0,0.43
2026-04-02,21.32,21.42,20.8,20.84,163010,0,-0.48
2026-04-07,20.89,20.94,20.8,20.94,150885,0,0.1
2026-04-08,20.94,21.23,20.94,21.13,211004,0,0.19
2026-04-09,21.08,21.08,20.75,20.89,199262,0,-0.24
2026-04-10,21.13,21.18,20.8,20.8,239058,0,-0.1
2026-04-13,20.65,20.75,20.32,20.56,345138,0,-0.24
2026-04-14,20.84,21.08,20.8,21.03,266006,0,0.48
2026-04-15,21.51,21.51,20.94,20.94,368156,0,-0.1
2026-04-16,21.23,21.23,20.89,21.13,271002,0,0.19
2026-04-17,21.13,21.42,20.84,20.94,302500,0,-0.19
2026-04-20,21.03,21.13,20.7,20.75,249351,0,-0.19
2026-04-21,20.75,20.84,20.56,20.7,357082,0,-0.05
2026-04-22,20.7,20.89,20.65,20.7,222083,0,0.0
2026-04-23,20.99,20.99,19.7,20.08,678004,0,-0.62
2026-04-24,19.99,20.04,19.37,19.42,364102,0,-0.67
2026-04-27,19.42,19.42,19.04,19.32,398005,0,-0.1
2026-04-28,19.7,20.27,19.32,20.08,408039,0,0.76
2026-04-29,20.13,20.61,19.85,19.89,246071,0,-0.19
2026-04-30,19.94,20.37,19.85,19.94,261001,0,0.05
2026-05-04,20.13,20.89,19.94,19.94,399001,0,0.0
2026-05-05,19.94,20.61,19.94,20.56,214251,0,0.62
2026-05-06,20.56,20.56,19.94,20.08,359000,0,-0.48
2026-05-07,20.08,20.18,19.89,20.13,220003,0,0.05
2026-05-08,20.13,20.37,19.61,19.89,282002,0,-0.24
2026-05-11,19.75,19.85,19.65,19.8,334003,0,-0.1
2026-05-12,19.75,19.89,19.61,19.8,226000,0,0.0
2026-05-13,19.8,19.8,19.51,19.51,204000,0,-0.29
2026-05-14,19.8,19.99,19.51,19.51,250025,0,0.0
2026-05-15,19.61,20.27,19.61,19.65,318005,0,0.14
2026-05-18,19.61,20.32,19.32,20.23,346138,0,0.57
2026-05-19,20.61,20.61,19.65,19.75,276010,0,-0.48
2026-05-20,19.94,19.94,19.56,19.7,148025,0,-0.05
2026-05-21,19.75,20.13,19.75,19.94,112501,0,0.24
2026-05-22,20.04,20.37,19.85,20.32,414500,0,0.38
2026-05-25,20.32,20.46,19.85,20.08,546608,0,-0.24
2026-05-26,20.08,20.32,19.85,20.23,416715,0,0.14
2026-05-27,20.61,20.61,19.8,19.85,440000,0,-0.38
2026-05-28,19.85,20.84,19.85,20.23,554001,0,0.38
2026-05-29,20.42,20.56,20.13,20.18,375000,0,-0.05
2026-06-01,20.18,21.18,20.18,21.13,775008,0,0.95
2026-06-02,21.46,22.03,20.94,21.65,997506,0,0.52
2026-06-03,21.99,21.99,21.42,21.75,543050,0,0.1
2026-06-04,21.89,22.18,21.75,21.94,491104,0,0.19
2026-06-05,22.18,22.51,21.42,21.51,798002,0,-0.43
2026-06-08,20.18,21.08,20.04,20.89,404001,0,-0.62
2026-06-09,21.27,21.42,20.94,21.13,204101,0,0.24
2026-06-10,20.99,21.18,20.51,20.51,385002,0,-0.62
2026-06-11,20.46,20.99,20.27,20.51,242001,0,0.0
2026-06-12,20.89,21.18,20.7,20.7,301001,0,0.19
2026-06-15,21.08,21.27,20.94,21.08,231100,0,0.38
2026-06-16,21.18,21.42,20.8,20.8,214001,0,-0.29
2026-06-17,21.08,21.08,20.8,20.99,207030,0,0.19
2026-06-18,21.08,21.18,20.7,20.84,253000,0,-0.14
2026-06-22,20.8,21.13,20.7,20.94,434001,0,0.1
2026-06-23,21.27,21.27,20.75,20.8,275502,0,-0.14
2026-06-24,20.61,20.89,20.51,20.75,175001,0,-0.05
2026-06-25,20.84,20.99,20.65,20.75,216000,0,0.0
2026-06-26,20.65,20.8,20.23,20.23,418003,0,-0.52
2026-06-29,20.27,20.61,20.23,20.42,120001,0,0.19
2026-06-30,20.51,20.7,20.42,20.65,101001,0,0.24
2026-07-01,20.99,21.46,20.61,21.32,543000,0,0.67
2026-07-02,21.32,22.61,21.13,21.65,1194003,0,0.33
2026-07-03,22.27,22.27,21.65,21.7,520000,0,0.05
2026-07-06,21.89,22.27,21.61,21.7,495001,0,0.0
2026-07-07,21.94,21.94,21.23,21.51,396001,0,-0.19
2026-07-08,21.61,21.61,21.03,21.23,217040,0,-0.29
2026-07-09,21.37,21.75,21.37,21.46,271000,0,0.24
2026-07-10,21.46,21.46,21.46,21.46,0,0,0.0
2026-07-13,21.18,21.42,21.08,21.23,376000,0,-0.24
2026-07-14,21.23,21.94,21.13,21.89,690000,0,0.67
2026-07-15,21.99,22.51,21.7,22.18,653041,0,0.29
2026-07-16,22.32,22.32,21.37,21.37,282000,0,-0.81
2026-07-17,20.99,21.18,20.42,20.61,820000,0,-0.76
2026-07-20,20.84,20.94,20.42,20.42,270001,0,-0.19
2026-07-21,20.65,21.08,20.65,20.94,428000,0,0.52
2026-07-22,21.08,21.23,20.89,20.94,160300,0,0.0
2026-07-23,20.94,21.03,20.51,20.51,233724,0,-0.43
2026-07-24,20.46,20.56,20.23,20.42,258000,0,-0.1
2026-07-27,20.65,20.65,20.23,20.32,204000,0,-0.1
2026-07-28,20.32,20.32,19.51,19.75,465025,0,-0.57
2026-07-29,20.0,20.2,18.45,18.8,686000,0,-0.95
2026-07-30,18.55,19.2,18.3,18.8,750337,0,0.0
2026-07-31,19.15,19.6,19.15,19.4,219130,0,0.6
2026-08-03,19.65,20.0,19.2,19.8,202085,0,0.4
2026-08-04,19.85,20.15,19.75,20.15,157027,0,0.35
2026-08-05,20.25,20.65,20.25,20.35,279901,0,0.2
2026-08-06,20.35,20.35,20.05,20.2,128000,0,-0.15
2026-08-07,20.0,20.6,20.0,20.0,247199,0,-0.2
2026-08-10,20.0,20.0,19.75,19.75,185400,0,-0.25
2026-08-11,19.8,19.95,19.65,19.65,162071,0,-0.1
2026-08-12,19.7,20.0,19.7,19.8,177091,0,0.15
2026-08-13,19.85,19.95,19.1,19.2,433020,0,-0.6
2026-08-14,19.25,19.35,19.1,19.2,160000,0,0.0
2026-08-17,19.2,19.35,19.15,19.2,76193,0,0.0
2026-08-18,19.2,19.25,18.9,18.95,133246,0,-0.25
2026-08-19,18.9,19.1,18.85,19.0,103000,0,0.05
2026-08-20,19.0,19.1,18.95,19.1,102000,0,0.1
2026-08-21,19.25,19.3,19.05,19.1,81600,0,0.0
2026-08-24,19.1,19.35,19.1,19.2,95026,0,0.1
2026-08-25,19.2,19.35,19.1,19.2,61040,0,0.0
2026-08-26,19.3,19.5,19.25,19.25,90100,0,0.05
2026-08-27,19.45,19.5,19.3,19.35,52536,0,0.1
2026-08-28,19.4,19.5,19.25,19.35,95071,0,0.0
2026-08-31,19.5,19.5,19.35,19.5,80000,0,0.15
2026-09-01,19.5,19.7,19.5,19.55,141254,0,0.05
2026-09-02,19.75,19.75,19.5,19.65,117057,0,0.1
2026-09-03,19.65,20.0,19.55,19.7,222006,0,0.05
2026-09-04,19.8,19.95,19.6,19.85,119510,0,0.15
2026-09-07,19.7,19.9,19.5,19.5,116854,0,-0.35
2026-09-08,19.5,19.6,19.4,19.45,120350,0,-0.05
2026-09-09,19.7,19.8,19.45,19.55,69910,0,0.1
2026-09-10,19.65,19.65,19.35,19.35,92588,0,-0.2
2026-09-11,19.35,19.5,19.25,19.3,143203,0,-0.05
2026-09-14,19.3,19.3,19.05,19.2,132834,0,-0.1
2026-09-15,19.3,19.5,19.1,19.1,110532,0,-0.1
2026-09-16,19.15,19.45,19.15,19.35,69363,0,0.25
2026-09-17,19.5,19.7,19.3,19.5,173983,0,0.15
2026-09-18,19.75,19.75,19.5,19.65,55597,0,0.15
2026-09-21,19.55,19.65,19.5,19.6,91457,0,-0.05
