date,open,high,low,close,volume,turnover,change
2025-07-30,73.7,74.9,70.4,70.4,1186105,0,0.0
2025-07-31,67.6,71.2,67.4,70.2,587000,0,-0.2
2025-08-04,72.0,73.3,70.7,71.0,285014,0,0.8
2025-08-05,70.6,71.8,70.6,70.7,144014,0,-0.3
2025-08-06,70.1,70.7,68.7,69.0,208015,0,-1.7
2025-08-07,68.1,69.4,68.1,68.1,122228,0,-0.9
2025-08-08,67.7,67.9,67.2,67.3,110936,0,-0.8
2025-08-11,67.0,68.3,65.5,67.6,276000,0,0.3
2025-08-12,66.3,68.6,66.3,67.6,178329,0,0.0
2025-08-13,67.6,67.7,65.6,65.8,202000,0,-1.8
2025-08-14,66.2,66.2,64.6,65.1,189818,0,-0.7
2025-08-15,65.1,65.9,64.7,64.9,70000,0,-0.2
2025-08-18,64.9,65.3,63.8,63.9,155078,0,-1.0
2025-08-19,64.7,66.6,64.1,65.8,169000,0,1.9
2025-08-20,65.8,66.8,64.5,65.0,124000,0,-0.8
2025-08-21,66.0,67.5,65.4,67.1,190010,0,2.1
2025-08-22,67.3,68.4,67.2,67.6,174375,0,0.5
2025-08-25,66.9,68.5,66.5,66.5,83510,0,-1.1
2025-08-26,66.6,66.6,65.3,65.3,148093,0,-1.2
2025-08-27,65.4,66.0,64.8,65.1,107002,0,-0.2
2025-08-28,65.2,65.2,63.8,63.9,116513,0,-1.2
2025-08-29,64.5,66.4,64.5,65.0,154075,0,1.1
2025-09-01,66.0,66.9,65.7,65.7,156002,0,0.7
2025-09-02,66.5,66.5,65.0,65.2,142500,0,-0.5
2025-09-03,65.2,66.0,64.8,64.8,142013,0,-0.4
2025-09-04,65.0,65.4,63.8,64.7,238000,0,-0.1
2025-09-05,65.0,65.5,64.5,64.8,189057,0,0.1
2025-09-08,65.0,66.5,64.8,66.3,306010,0,1.5
2025-09-09,67.0,68.9,66.6,68.0,296020,0,1.7
2025-09-10,68.0,68.9,67.6,68.2,245002,0,0.2
2025-09-11,68.3,68.4,67.5,68.3,135301,0,0.1
2025-09-12,68.9,69.1,67.5,67.5,178000,0,-0.8
2025-09-15,68.0,68.0,66.3,67.0,158000,0,-0.5
