date,open,high,low,close,volume,turnover,change
2025-07-24,20.0,20.2,20.0,20.0,19000,0,0.0
2025-07-25,19.55,20.1,19.55,19.85,48000,0,-0.15
2025-07-28,19.6,20.3,19.55,19.9,51000,0,0.05
2025-07-29,19.85,20.2,19.55,20.2,42020,0,0.3
2025-07-30,20.2,21.1,20.2,20.85,126800,0,0.65
2025-07-31,20.3,20.6,20.3,20.6,27000,0,-0.25
2025-08-04,21.0,21.0,20.3,20.95,42060,0,0.35
2025-08-05,21.1,21.1,20.7,20.95,25000,0,0.0
2025-08-06,20.45,21.0,20.4,20.5,51704,0,-0.45
2025-08-07,20.4,20.6,20.3,20.6,33000,0,0.1
2025-08-08,20.2,20.35,20.2,20.3,13045,0,-0.3
2025-08-11,20.5,21.4,20.5,20.8,38002,0,0.5
2025-08-12,20.4,20.95,20.4,20.95,43000,0,0.15
2025-08-13,21.65,21.65,20.75,21.55,124000,0,0.6
2025-08-14,20.3,20.8,19.5,20.35,146200,0,-1.2
2025-08-15,19.8,20.15,19.55,19.65,191000,0,-0.7
2025-08-18,19.1,20.35,19.0,19.45,286000,0,-0.2
2025-08-19,19.2,19.45,18.7,18.75,276065,0,-0.7
2025-08-20,18.75,18.75,18.15,18.35,101000,0,-0.4
2025-08-21,18.8,18.85,18.45,18.7,49010,0,0.35
2025-08-22,18.6,18.85,18.6,18.75,48000,0,0.05
2025-08-25,19.45,19.45,18.2,18.35,82019,0,-0.4
2025-08-26,19.0,19.0,18.3,18.3,35000,0,-0.05
2025-08-27,18.5,19.15,18.3,18.5,34000,0,0.2
2025-08-28,18.6,18.8,18.3,18.8,87020,0,0.3
2025-08-29,18.8,18.9,18.5,18.5,28000,0,-0.3
2025-09-01,19.75,20.0,19.0,19.1,100005,0,0.6
2025-09-02,19.0,19.65,19.0,19.15,39000,0,0.05
2025-09-03,19.25,19.85,19.2,19.4,78000,0,0.25
2025-09-04,19.75,21.3,19.6,21.3,502439,0,1.9
2025-09-05,21.3,23.4,20.8,23.2,611010,0,1.9
2025-09-08,23.5,23.5,21.8,22.5,315000,0,-0.7
2025-09-09,23.0,23.3,22.4,22.95,159000,0,0.45
2025-09-10,22.95,22.95,21.85,21.9,196000,0,-1.05
2025-09-11,21.55,21.95,21.1,21.1,120000,0,-0.8
2025-09-12,21.1,22.5,21.1,21.9,98000,0,0.8
2025-09-15,21.9,21.9,20.0,20.2,169000,0,-1.7
2025-09-16,20.65,20.65,20.0,20.45,58449,0,0.25
2025-09-17,20.4,20.8,20.4,20.7,24000,0,0.25
2025-09-18,20.75,21.45,20.6,20.8,42000,0,0.1
2025-09-19,21.0,21.25,20.65,20.65,54000,0,-0.15
2025-09-22,20.7,20.7,19.2,19.95,82112,0,-0.7
2025-09-23,19.9,20.4,19.85,19.85,55000,0,-0.1
2025-09-24,19.8,19.85,19.1,19.3,115050,0,-0.55
2025-09-25,19.5,19.75,19.4,19.45,25000,0,0.15
2025-09-26,19.3,19.8,19.2,19.8,24000,0,0.35
2025-09-30,20.2,20.2,19.7,19.75,15000,0,-0.05
2025-10-01,19.8,20.15,19.5,20.1,38000,0,0.35
2025-10-02,19.75,20.1,19.3,20.0,45000,0,-0.1
2025-10-03,19.45,19.95,19.45,19.95,8000,0,-0.05
2025-10-07,20.0,20.0,19.5,19.6,47270,0,-0.35
2025-10-08,19.3,19.8,19.1,19.8,27009,0,0.2
2025-10-09,19.4,19.8,19.4,19.45,47041,0,-0.35
2025-10-13,19.4,19.95,19.3,19.95,18207,0,0.5
2025-10-14,21.05,21.05,19.6,19.65,88000,0,-0.3
2025-10-15,19.6,19.65,19.25,19.55,15000,0,-0.1
2025-10-16,19.3,19.45,19.0,19.35,107137,0,-0.2
2025-10-17,19.35,19.4,19.0,19.3,29000,0,-0.05
2025-10-20,19.05,19.3,18.75,19.15,62000,0,-0.15
2025-10-21,19.0,19.3,19.0,19.0,51000,0,-0.15
2025-10-22,19.0,19.15,18.95,19.15,17000,0,0.15
2025-10-23,19.15,19.2,19.0,19.15,26000,0,0.0
2025-10-27,19.0,19.6,18.7,18.9,49000,0,-0.25
2025-10-28,19.0,19.0,18.75,18.75,23000,0,-0.15
2025-10-29,18.7,19.0,18.2,18.45,91000,0,-0.3
2025-10-30,18.45,18.6,18.3,18.3,79000,0,-0.15
2025-10-31,18.3,18.5,18.3,18.4,38000,0,0.1
2025-11-03,18.35,18.6,18.35,18.45,46001,0,0.05
2025-11-04,18.7,18.9,18.15,18.15,31000,0,-0.3
2025-11-05,17.8,18.2,17.8,18.15,50000,0,0.0
2025-11-06,18.05,18.05,17.6,17.65,157000,0,-0.5
2025-11-07,17.65,17.9,17.3,17.9,64000,0,0.25
2025-11-10,18.5,18.5,16.8,17.8,90000,0,-0.1
2025-11-11,17.45,17.6,17.4,17.55,29928,0,-0.25
2025-11-12,17.55,17.7,17.4,17.4,28055,0,-0.15
2025-11-13,17.25,17.6,17.05,17.45,52688,0,0.05
2025-11-14,17.5,17.5,17.2,17.4,63000,0,-0.05
2025-11-17,17.0,17.2,17.0,17.1,81000,0,-0.3
2025-11-18,17.1,17.1,16.4,16.45,65000,0,-0.65
2025-11-19,16.3,16.5,16.1,16.5,32000,0,0.05
2025-11-20,16.4,16.9,16.4,16.55,9000,0,0.05
2025-11-21,14.95,16.55,14.95,15.5,68001,0,-1.05
2025-11-24,15.5,15.5,15.05,15.1,41000,0,-0.4
2025-11-25,15.55,15.55,15.1,15.1,40000,0,0.0
2025-11-26,15.2,15.2,15.0,15.05,49001,0,-0.05
2025-11-27,15.1,16.5,15.1,16.3,69000,0,1.25
2025-11-28,16.3,16.3,15.8,15.8,17060,0,-0.5
2025-12-01,16.0,16.0,15.4,15.5,37000,0,-0.3
2025-12-02,15.3,16.2,15.3,15.9,31000,0,0.4
2025-12-03,15.9,16.0,15.55,15.65,11000,0,-0.25
2025-12-04,16.0,16.9,16.0,16.9,44088,0,1.25
2025-12-05,16.9,16.9,16.35,16.35,30010,0,-0.55
2025-12-08,16.7,16.7,16.15,16.15,28000,0,-0.2
2025-12-09,16.4,16.4,15.5,15.5,26000,0,-0.65
2025-12-10,15.8,15.85,15.4,15.6,30059,0,0.1
2025-12-11,15.8,17.1,15.8,16.3,73400,0,0.7
2025-12-12,16.3,16.3,16.1,16.1,20000,0,-0.2
2025-12-15,15.85,16.25,15.85,16.25,19000,0,0.15
2025-12-16,16.2,16.25,15.9,16.25,10000,0,0.0
2025-12-17,16.25,16.4,16.15,16.4,14000,0,0.15
2025-12-18,16.5,16.5,16.1,16.45,16000,0,0.05
2025-12-19,16.15,16.4,16.05,16.4,15000,0,-0.05
2025-12-22,16.25,16.4,16.1,16.25,15001,0,-0.15
2025-12-23,16.25,16.3,16.25,16.3,7000,0,0.05
2025-12-24,16.4,16.5,16.05,16.45,23000,0,0.15
2025-12-26,18.05,18.05,17.8,18.05,395363,0,1.6
2025-12-29,17.95,18.35,17.35,17.7,380000,0,-0.35
2025-12-30,17.55,17.9,17.5,17.7,65000,0,0.0
2025-12-31,17.75,18.1,17.65,18.0,34000,0,0.3
2026-01-02,18.2,18.7,18.05,18.55,125520,0,0.55
2026-01-05,18.8,18.8,17.2,17.2,128100,0,-1.35
2026-01-06,17.3,17.7,16.85,16.95,97000,0,-0.25
2026-01-07,16.95,17.45,16.8,17.1,29000,0,0.15
2026-01-08,17.15,17.55,17.15,17.55,42000,0,0.45
2026-01-09,17.15,17.3,17.0,17.3,86583,0,-0.25
2026-01-12,17.05,17.05,15.95,16.35,163338,0,-0.95
2026-01-13,16.4,16.5,16.0,16.15,100140,0,-0.2
2026-01-14,15.95,16.25,15.9,16.2,52000,0,0.05
2026-01-15,16.45,16.45,16.1,16.2,29000,0,0.0
2026-01-16,16.15,16.45,16.0,16.0,84227,0,-0.2
2026-01-19,15.75,16.0,15.6,15.85,104070,0,-0.15
2026-01-20,16.0,16.0,15.7,15.9,100000,0,0.05
2026-01-21,16.0,16.35,15.65,15.65,49163,0,-0.25
2026-01-22,15.7,15.8,15.3,15.3,145010,0,-0.35
2026-01-23,16.2,16.25,15.55,15.6,63000,0,0.3
2026-01-26,15.7,15.95,15.5,15.55,58000,0,-0.05
2026-01-27,15.55,15.95,15.5,15.6,93000,0,0.05
2026-01-28,15.9,16.8,15.65,16.55,195000,0,0.95
