date,open,high,low,close,volume,turnover,change
2025-08-04,47.25,47.3,46.51,47.0,12000,0,0.0
2025-08-05,46.8,46.8,46.01,46.06,28000,0,-0.94
2025-08-06,45.62,45.62,44.87,44.97,21000,0,-1.09
2025-08-07,45.17,45.52,44.92,45.52,19000,0,0.54
2025-08-08,44.73,45.22,43.64,43.79,26043,0,-1.73
2025-08-11,42.65,43.39,42.05,42.5,72048,0,-1.29
2025-08-12,42.4,42.95,42.4,42.55,20056,0,0.05
2025-08-13,42.55,43.84,41.91,42.55,23000,0,0.0
2025-08-14,42.55,43.44,42.2,42.7,23000,0,0.15
2025-08-15,42.8,43.04,42.65,42.65,18050,0,-0.05
2025-08-18,42.75,44.03,42.75,43.79,25165,0,1.14
2025-08-19,44.48,44.68,43.74,43.74,41205,0,-0.05
2025-08-20,43.98,44.48,43.59,43.84,42535,0,0.1
2025-08-21,45.02,45.42,43.93,45.37,68055,0,1.53
2025-08-22,45.37,45.37,44.78,45.12,22100,0,-0.25
2025-08-25,44.87,45.12,44.68,44.68,22154,0,-0.45
2025-08-26,44.68,45.52,44.68,45.32,22207,0,0.64
2025-08-27,47.25,49.77,46.51,49.77,399824,0,4.45
2025-08-28,50.47,53.93,50.47,51.55,283160,0,1.78
2025-08-29,51.55,56.7,51.55,56.7,214147,0,5.15
2025-09-01,60.36,62.34,58.48,62.34,489360,0,5.64
2025-09-02,62.34,68.57,60.36,68.57,1456137,0,6.23
2025-09-03,68.47,70.26,65.9,70.16,868551,0,1.58
2025-09-04,70.16,77.08,70.16,76.19,411628,0,6.04
2025-09-05,75.01,78.47,74.71,76.69,257919,0,0.49
2025-09-08,76.59,76.98,75.2,75.5,212453,0,-1.19
2025-09-09,77.18,78.17,75.01,78.17,183707,0,2.67
2025-09-10,77.18,80.15,77.18,79.06,127082,0,0.89
2025-09-11,80.94,81.14,76.19,76.29,170282,0,-2.77
2025-09-12,78.17,78.17,76.89,77.18,99298,0,0.89
2025-09-15,75.5,77.58,75.5,77.38,77212,0,0.2
2025-09-16,77.97,80.94,77.58,80.94,190346,0,3.56
2025-09-17,81.44,81.44,76.0,76.0,270499,0,-4.95
2025-09-18,73.32,83.52,73.03,83.52,960073,0,7.52
2025-09-19,87.87,91.83,80.15,80.35,1673828,0,-3.17
2025-09-22,80.55,88.36,80.55,88.36,934180,0,8.02
2025-09-23,92.42,95.19,88.07,88.76,1227462,0,0.4
2025-09-24,89.35,92.22,83.91,85.4,828626,0,-3.36
2025-09-25,85.49,86.48,81.14,81.83,196206,0,-3.56
2025-09-26,81.34,83.71,80.05,81.54,165311,0,-0.3
2025-09-30,82.63,89.55,82.63,86.68,497902,0,5.15
2025-10-01,85.99,87.87,81.04,81.34,506763,0,-5.34
2025-10-02,84.01,84.31,79.16,79.85,206070,0,-1.48
2025-10-03,79.85,82.43,78.77,79.36,195065,0,-0.49
2025-10-07,85.1,85.99,75.9,76.0,416065,0,-3.36
2025-10-08,76.19,76.89,74.02,76.09,120450,0,0.1
2025-10-09,76.29,76.29,70.06,75.3,273700,0,-0.79
2025-10-13,70.95,74.12,70.95,73.22,36000,0,-2.08
2025-10-14,73.82,77.18,70.16,70.16,112223,0,-3.07
2025-10-15,70.75,73.22,69.27,72.73,85000,0,2.57
2025-10-16,73.22,75.3,73.22,74.41,77000,0,1.68
2025-10-17,74.41,74.91,72.33,72.63,31000,0,-1.78
2025-10-20,73.03,73.03,69.27,70.06,77250,0,-2.57
2025-10-21,69.46,70.16,68.57,68.57,85100,0,-1.48
2025-10-22,68.57,69.46,66.1,68.57,109000,0,0.0
2025-10-23,68.57,68.97,66.59,68.77,64100,0,0.2
2025-10-27,68.87,68.87,66.1,67.09,113000,0,-1.68
2025-10-28,67.29,68.28,67.29,68.18,17417,0,1.09
2025-10-29,68.18,69.86,67.58,68.47,95500,0,0.3
2025-10-30,68.87,69.17,66.4,66.4,46000,0,-2.08
2025-10-31,66.5,71.64,66.4,68.67,101057,0,2.28
2025-11-03,68.77,69.76,67.29,67.29,33176,0,-1.39
2025-11-04,66.59,67.78,65.31,65.9,79041,0,-1.39
2025-11-05,63.53,65.61,63.13,65.61,63000,0,-0.3
2025-11-06,65.8,65.8,61.35,63.03,104004,0,-2.57
2025-11-07,65.21,69.27,63.13,66.2,367030,0,3.17
2025-11-10,66.0,66.0,61.55,62.34,157300,0,-3.86
2025-11-11,62.83,64.32,59.87,60.86,146250,0,-1.48
2025-11-12,61.55,61.94,59.47,60.95,69000,0,0.1
2025-11-13,62.74,62.74,58.68,59.77,25311,0,-1.19
2025-11-14,59.27,59.27,57.49,58.88,70263,0,-0.89
2025-11-17,57.59,58.88,57.39,57.69,18350,0,-1.19
2025-11-18,56.7,57.1,54.92,55.22,53393,0,-2.47
2025-11-19,54.52,54.52,54.52,54.52,4000,0,-0.69
2025-11-20,55.22,56.11,53.73,54.82,45000,0,0.3
2025-11-21,52.94,54.82,52.54,54.42,17000,0,-0.4
2025-11-24,52.05,54.42,52.05,53.93,16000,0,-0.49
2025-11-25,53.04,56.4,53.04,55.12,20000,0,1.19
2025-11-26,54.03,56.01,54.03,55.22,11100,0,0.1
2025-11-27,55.22,59.37,55.22,57.59,70191,0,2.37
2025-11-28,57.59,63.33,57.0,62.34,106010,0,4.75
2025-12-01,61.55,67.58,61.55,63.33,134010,0,0.99
2025-12-02,64.22,64.22,60.56,61.15,43108,0,-2.18
2025-12-03,61.35,63.23,60.95,61.35,31327,0,0.2
2025-12-04,62.54,62.54,59.37,59.67,32922,0,-1.68
2025-12-05,59.96,60.36,58.78,59.87,15000,0,0.2
2025-12-08,57.89,58.68,56.8,58.68,21005,0,-1.19
2025-12-09,56.4,58.88,56.4,58.28,22000,0,-0.4
2025-12-10,58.58,59.17,58.18,58.78,21003,0,0.49
2025-12-11,59.57,60.06,57.69,58.78,60050,0,0.0
2025-12-12,57.89,60.36,57.89,60.36,43000,0,1.58
2025-12-15,60.86,61.35,58.48,58.98,27000,0,-1.39
2025-12-16,60.06,60.06,56.01,57.79,46000,0,-1.19
2025-12-17,59.37,59.37,56.5,56.5,18000,0,-1.29
