date,open,high,low,close,volume,turnover,change
2025-07-30,61.8,62.5,61.0,61.8,564174,0,0.0
2025-07-31,62.5,62.5,60.3,60.3,1012100,0,-1.5
2025-08-04,60.7,67.1,59.5,66.3,2964512,0,6.0
2025-08-05,69.8,72.9,69.8,72.9,9130293,0,6.6
2025-08-06,73.9,75.2,66.4,66.7,14717100,0,-6.2
2025-08-07,66.7,67.8,65.7,67.2,3740607,0,0.5
2025-08-08,67.2,67.2,65.3,65.7,1967117,0,-1.5
2025-08-11,61.2,63.0,60.7,61.0,3430225,0,-4.7
2025-08-12,61.1,62.2,60.9,61.5,1482551,0,0.5
2025-08-13,62.2,63.0,60.4,61.3,1712000,0,-0.2
2025-08-14,61.5,62.4,61.3,61.6,1207020,0,0.3
2025-08-15,62.9,63.0,61.4,62.2,1282300,0,0.6
2025-08-18,62.6,62.8,61.6,61.6,1114329,0,-0.6
2025-08-19,61.7,62.2,60.4,60.6,1528550,0,-1.0
2025-08-20,60.4,60.4,58.4,59.0,1511200,0,-1.6
2025-08-21,59.4,61.9,59.4,60.9,1353050,0,1.9
2025-08-22,61.2,61.3,59.4,59.5,1002000,0,-1.4
2025-08-25,60.7,61.5,60.5,60.5,803117,0,1.0
2025-08-26,60.6,62.3,60.1,61.5,941511,0,1.0
2025-08-27,62.1,62.7,61.5,62.6,1285175,0,1.1
2025-08-28,62.6,63.1,61.8,62.3,821201,0,-0.3
2025-08-29,63.0,63.8,62.2,62.2,1276105,0,-0.1
2025-09-01,62.5,62.8,60.2,61.0,869201,0,-1.2
2025-09-02,61.5,62.4,60.0,60.5,904305,0,-0.5
2025-09-03,60.9,62.0,60.3,60.7,694000,0,0.2
2025-09-04,62.0,65.6,61.6,62.2,3415445,0,1.5
2025-09-05,63.3,63.3,61.7,62.7,858100,0,0.5
2025-09-08,63.3,64.5,62.6,64.1,1332199,0,1.4
2025-09-09,64.5,66.5,64.0,64.3,2172050,0,0.2
2025-09-10,64.3,64.3,62.7,62.9,1076100,0,-1.4
2025-09-11,63.6,69.1,63.1,64.8,12449793,0,1.9
2025-09-12,65.9,68.8,65.5,67.5,5859426,0,2.7
2025-09-15,66.5,67.9,64.2,67.9,2616068,0,0.4
2025-09-16,67.9,70.1,67.0,70.1,3416925,0,2.2
2025-09-17,69.5,76.9,69.4,74.3,7738460,0,4.2
2025-09-18,76.6,81.7,75.6,78.9,14309753,0,4.6
2025-09-19,78.9,80.7,76.1,79.7,7411387,0,0.8
2025-09-22,81.9,83.7,78.2,78.8,6731836,0,-0.9
2025-09-23,79.0,82.5,78.3,79.7,6449082,0,0.9
2025-09-24,79.8,80.0,76.1,78.1,4258558,0,-1.6
2025-09-25,78.1,81.5,77.5,80.0,3423365,0,1.9
2025-09-26,79.4,81.1,76.9,81.1,4298978,0,1.1
2025-09-30,83.9,89.2,83.5,89.2,11716870,0,8.1
2025-10-01,88.2,96.9,86.0,86.3,20938185,0,-2.9
