date,open,high,low,close,volume,turnover,change
2025-07-22,17.8,17.8,17.1,17.1,638366,0,0.0
2025-07-23,17.25,18.4,17.25,17.7,1660300,0,0.6
2025-07-24,17.75,19.0,17.45,18.0,3807330,0,0.3
2025-07-25,18.0,18.1,17.3,17.45,1312000,0,-0.55
2025-07-28,17.65,17.65,17.35,17.4,465191,0,-0.05
2025-07-29,17.4,17.45,17.05,17.15,440050,0,-0.25
2025-07-30,17.3,17.35,17.05,17.3,238000,0,0.15
2025-07-31,17.35,17.7,17.15,17.35,458000,0,0.05
2025-08-04,17.65,18.0,17.6,17.8,453547,0,0.45
2025-08-05,17.95,19.1,17.95,18.15,4230100,0,0.35
2025-08-06,18.2,18.3,18.05,18.1,590001,0,-0.05
2025-08-07,18.3,18.35,17.7,17.7,481305,0,-0.4
2025-08-08,17.75,18.35,17.6,18.0,837047,0,0.3
2025-08-11,18.0,18.4,17.8,18.15,927855,0,0.15
2025-08-12,18.2,18.4,18.1,18.2,554300,0,0.05
2025-08-13,18.35,18.8,18.05,18.25,1014125,0,0.05
2025-08-14,18.3,18.5,18.05,18.05,368017,0,-0.2
2025-08-15,18.1,18.35,18.0,18.25,476000,0,0.2
2025-08-18,18.25,18.65,18.05,18.5,690761,0,0.25
2025-08-19,18.5,19.4,18.3,19.05,2527300,0,0.55
2025-08-20,19.15,19.15,18.15,18.3,1275295,0,-0.75
2025-08-21,18.3,19.45,18.3,18.85,2151001,0,0.55
2025-08-22,18.9,19.0,18.5,18.6,617765,0,-0.25
2025-08-25,18.95,19.45,18.9,19.0,1357540,0,0.4
2025-08-26,19.2,20.3,18.8,18.8,5403407,0,-0.2
2025-08-27,19.0,19.1,18.35,18.4,1083420,0,-0.4
2025-08-28,18.4,18.85,18.25,18.8,659594,0,0.4
2025-08-29,18.9,19.1,18.75,18.8,630001,0,0.0
2025-09-01,18.6,18.85,18.2,18.2,509000,0,-0.6
2025-09-02,18.35,18.35,17.65,17.8,565658,0,-0.4
2025-09-03,17.8,18.4,17.75,18.0,359115,0,0.2
2025-09-04,18.25,18.35,17.8,17.8,253020,0,-0.2
2025-09-05,18.0,18.65,17.95,17.95,985110,0,0.15
2025-09-08,18.0,18.35,17.9,18.1,269811,0,0.15
2025-09-09,18.15,18.35,17.8,17.85,305902,0,-0.25
2025-09-10,17.95,18.75,17.85,18.2,1472241,0,0.35
2025-09-11,18.3,18.4,17.65,17.75,578042,0,-0.45
2025-09-12,18.8,19.5,18.25,18.3,16190267,0,0.55
2025-09-15,18.55,20.0,18.55,19.8,13258034,0,1.5
2025-09-16,19.55,21.7,19.15,20.3,10882533,0,0.5
2025-09-17,20.35,20.7,19.6,19.8,3459170,0,-0.5
2025-09-18,20.0,20.0,19.2,19.25,1925115,0,-0.55
2025-09-19,19.35,19.35,18.8,19.05,1143100,0,-0.2
2025-09-22,19.15,19.45,19.05,19.1,724100,0,0.05
2025-09-23,19.4,20.65,19.2,20.6,9184354,0,1.5
2025-09-24,20.6,21.9,20.2,20.35,15938918,0,-0.25
2025-09-25,20.45,22.3,20.0,20.8,13029610,0,0.45
2025-09-26,20.8,21.15,19.7,19.7,4819353,0,-1.1
2025-09-30,19.75,20.05,19.15,19.2,1867300,0,-0.5
2025-10-01,19.25,19.95,19.0,19.15,2125000,0,-0.05
2025-10-02,19.2,19.3,18.8,18.8,1228705,0,-0.35
2025-10-03,18.85,19.0,18.7,18.8,886158,0,0.0
2025-10-07,19.05,19.05,18.6,18.8,610003,0,0.0
2025-10-08,18.75,19.1,18.65,18.65,528400,0,-0.15
2025-10-09,18.8,18.8,18.4,18.4,559100,0,-0.25
2025-10-13,17.5,18.15,17.5,18.15,577038,0,-0.25
2025-10-14,18.35,18.5,17.8,17.8,585364,0,-0.35
2025-10-15,18.0,18.05,17.8,18.05,309725,0,0.25
2025-10-16,18.25,18.35,18.0,18.0,301855,0,-0.05
2025-10-17,18.0,18.1,17.9,17.9,207020,0,-0.1
2025-10-20,18.0,18.1,17.9,18.05,257020,0,0.15
2025-10-21,18.4,19.0,18.4,18.5,2683501,0,0.45
2025-10-22,18.4,19.3,18.35,18.35,1656634,0,-0.15
2025-10-23,18.3,18.5,18.2,18.35,411100,0,0.0
2025-10-27,18.6,18.7,18.2,18.25,236255,0,-0.1
2025-10-28,18.3,18.45,18.05,18.2,224000,0,-0.05
2025-10-29,18.65,18.8,18.25,18.25,585000,0,0.05
2025-10-30,18.35,18.4,18.1,18.1,326000,0,-0.15
2025-10-31,18.1,18.45,18.1,18.15,296001,0,0.05
2025-11-03,18.15,18.2,17.9,18.0,428276,0,-0.15
2025-11-04,18.05,18.15,17.55,17.55,380000,0,-0.45
2025-11-05,17.55,18.1,17.25,17.4,646112,0,-0.15
2025-11-06,17.6,17.75,17.5,17.65,282041,0,0.25
2025-11-07,17.5,17.6,17.4,17.5,168000,0,-0.15
2025-11-10,17.5,18.25,17.5,17.65,917127,0,0.15
2025-11-11,17.85,18.0,17.65,17.65,378015,0,0.0
2025-11-12,17.9,18.25,17.75,17.9,464000,0,0.25
2025-11-13,18.3,18.4,17.8,17.85,442634,0,-0.05
2025-11-14,17.65,17.95,17.65,17.8,135000,0,-0.05
2025-11-17,17.85,18.25,17.85,17.9,335100,0,0.1
2025-11-18,17.6,17.85,17.25,17.3,280005,0,-0.6
2025-11-19,17.35,17.45,16.8,16.85,240014,0,-0.45
2025-11-20,17.2,17.3,16.95,17.05,178000,0,0.2
2025-11-21,16.65,16.85,16.55,16.6,224048,0,-0.45
2025-11-24,16.7,17.05,16.7,17.0,158634,0,0.4
2025-11-25,17.2,17.4,17.2,17.4,129000,0,0.4
2025-11-26,17.5,17.85,17.5,17.8,292269,0,0.4
2025-11-27,17.9,18.15,17.85,18.0,241000,0,0.2
2025-11-28,18.05,18.15,18.0,18.0,82000,0,0.0
2025-12-01,18.0,18.1,17.85,18.0,95001,0,0.0
2025-12-02,18.0,18.2,17.9,17.9,88253,0,-0.1
2025-12-03,18.0,18.3,18.0,18.2,262450,0,0.3
2025-12-04,18.35,19.0,18.35,18.35,1745115,0,0.15
2025-12-05,18.6,19.0,18.25,18.25,1819001,0,-0.1
2025-12-08,18.3,18.4,18.15,18.2,268002,0,-0.05
2025-12-09,18.25,18.25,18.0,18.1,248269,0,-0.1
2025-12-10,18.05,18.1,17.55,17.7,232257,0,-0.4
2025-12-11,17.85,18.0,17.65,17.85,165001,0,0.15
2025-12-12,18.2,18.2,17.9,17.95,180003,0,0.1
2025-12-15,17.8,18.1,17.8,18.05,75002,0,0.1
2025-12-16,17.7,18.0,17.65,17.95,184001,0,-0.1
2025-12-17,18.0,18.1,17.7,17.9,195309,0,-0.05
2025-12-18,17.9,17.95,17.65,17.75,121011,0,-0.15
