date,open,high,low,close,volume,turnover,change
2025-07-31,298.45,328.25,298.45,328.25,9497334,0,0.0
2025-08-04,346.62,356.55,343.15,344.64,5077222,0,16.39
2025-08-05,346.12,348.61,330.73,331.72,5732552,0,-12.91
2025-08-06,333.21,338.18,319.31,319.31,4796728,0,-12.41
2025-08-07,321.79,323.28,307.89,308.38,4477821,0,-10.93
2025-08-08,310.87,311.86,299.94,299.94,3775772,0,-8.44
2025-08-11,297.96,303.91,294.98,300.93,2686500,0,0.99
2025-08-12,304.41,310.37,302.42,302.92,2531613,0,1.99
2025-08-13,307.89,309.87,297.96,299.94,2361078,0,-2.98
2025-08-14,304.41,304.41,295.97,295.97,2308287,0,-3.97
2025-08-15,297.96,298.45,287.53,291.0,2682395,0,-4.97
2025-08-18,288.52,290.51,283.55,284.55,2351316,0,-6.46
2025-08-19,286.04,288.02,279.08,279.08,2280212,0,-5.46
2025-08-20,280.08,283.06,275.61,275.61,2480908,0,-3.48
2025-08-21,280.08,282.06,276.11,279.08,1491114,0,3.48
2025-08-22,279.58,279.58,273.62,274.62,1263135,0,-4.47
2025-08-25,280.08,293.98,280.08,292.49,3447327,0,17.88
2025-08-26,292.49,295.47,289.02,293.49,1957453,0,0.99
2025-08-27,297.96,303.42,293.49,298.45,2482203,0,4.97
2025-08-28,298.95,307.39,296.47,303.42,2094565,0,4.97
2025-08-29,308.88,310.37,303.42,306.89,2246273,0,3.48
2025-09-01,306.89,312.85,303.91,308.88,3117447,0,1.99
2025-09-02,312.36,312.85,295.97,298.95,3305100,0,-9.93
2025-09-03,299.94,312.85,298.45,308.88,2552676,0,9.93
2025-09-04,313.35,325.76,304.91,305.4,3638393,0,-3.48
2025-09-05,309.38,311.86,304.91,311.36,1539100,0,5.96
2025-09-08,307.89,317.82,305.4,315.34,2452562,0,3.97
2025-09-09,316.33,339.67,315.34,331.23,8337164,0,15.89
2025-09-10,333.21,333.21,320.8,324.27,3401318,0,-6.95
2025-09-11,323.78,333.71,317.82,317.82,3312325,0,-6.46
2025-09-12,321.3,323.78,316.33,316.33,1496423,0,-1.49
2025-09-15,319.81,326.26,310.87,316.33,1984118,0,0.0
2025-09-16,319.81,341.66,310.87,333.71,4656169,0,17.38
2025-09-17,330.73,334.7,321.79,324.27,2197837,0,-9.44
2025-09-18,327.75,356.55,327.75,351.09,13259882,0,26.82
2025-09-19,352.58,354.07,332.72,336.19,5292531,0,-14.9
2025-09-22,338.68,344.14,335.7,342.65,2230569,0,6.46
2025-09-23,340.66,344.14,331.72,341.66,2484394,0,-0.99
2025-09-24,341.66,343.64,328.74,329.24,2122364,0,-12.41
2025-09-25,325.27,327.75,320.3,321.79,1663824,0,-7.45
2025-09-26,319.31,324.77,310.87,317.82,2109512,0,-3.97
2025-09-30,321.79,342.15,319.81,338.18,3151414,0,20.36
2025-10-01,337.68,344.64,335.7,338.18,2150357,0,0.0
2025-10-02,341.66,352.08,336.69,344.64,4638464,0,6.46
2025-10-03,355.56,374.93,350.1,359.53,10626185,0,14.9
2025-10-07,382.38,395.29,377.41,395.29,8866946,0,35.75
2025-10-08,393.8,407.21,386.35,395.78,14131878,0,0.5
2025-10-09,405.22,415.65,388.34,389.83,6483758,0,-5.96
2025-10-13,357.05,374.93,351.09,358.04,7998506,0,-31.78
2025-10-14,365.49,366.49,338.68,340.17,5109291,0,-17.88
2025-10-15,342.15,354.07,336.69,348.11,3055803,0,7.95
2025-10-16,351.59,362.51,346.12,351.59,4649434,0,3.48
2025-10-17,347.61,385.85,347.61,372.94,7626152,0,21.35
2025-10-20,380.39,380.39,363.51,370.46,3826053,0,-2.48
2025-10-21,370.46,393.3,368.97,381.88,5366747,0,11.42
2025-10-22,376.42,390.32,374.43,388.83,3436047,0,6.95
2025-10-23,383.37,389.33,375.92,381.88,3169341,0,-6.95
2025-10-27,397.27,402.24,389.33,393.3,4489501,0,11.42
2025-10-28,397.77,397.77,371.45,376.42,5942683,0,-16.88
2025-10-29,380.39,382.38,373.93,377.41,3508746,0,0.99
2025-10-30,379.89,388.83,373.44,384.86,4898054,0,7.45
2025-10-31,384.86,406.21,382.87,402.24,11093976,0,17.38
2025-11-03,395.29,395.29,368.47,387.34,10259445,0,-14.9
2025-11-04,387.34,393.3,383.37,383.37,4548048,0,-3.97
2025-11-05,374.43,392.31,371.45,391.81,8598522,0,8.44
2025-11-06,394.79,417.14,394.29,407.7,9231643,0,15.89
2025-11-07,405.22,411.68,397.77,402.24,5162047,0,-5.46
2025-11-10,408.2,410.68,394.29,408.2,4714719,0,5.96
2025-11-11,411.18,416.64,401.74,404.72,4970024,0,-3.48
2025-11-12,408.2,416.64,405.72,412.17,4431327,0,7.45
2025-11-13,418.13,438.99,402.74,403.73,10874922,0,-8.44
2025-11-14,396.78,414.16,396.28,407.7,4575762,0,3.97
2025-11-17,414.16,424.59,409.69,416.14,4919607,0,8.44
2025-11-18,411.18,422.1,405.72,406.71,4163874,0,-9.44
2025-11-19,408.7,410.19,389.33,398.76,4013500,0,-7.95
2025-11-20,409.69,419.12,400.25,406.21,4195524,0,7.45
2025-11-21,392.31,393.3,377.91,377.91,4762575,0,-28.31
2025-11-24,384.86,393.3,380.89,385.85,2332091,0,7.95
2025-11-25,396.28,400.25,389.83,389.83,2386425,0,3.97
2025-11-26,397.27,401.74,391.31,394.29,2485250,0,4.47
2025-11-27,404.23,414.16,403.73,413.66,4715490,0,19.37
2025-11-28,417.14,432.04,413.66,430.05,6015938,0,16.39
2025-12-01,430.05,431.04,417.14,417.14,2920382,0,-12.91
2025-12-02,421.11,421.61,404.23,404.72,2558328,0,-12.41
2025-12-03,410.19,413.16,395.29,396.28,2484774,0,-8.44
2025-12-04,399.76,399.76,389.33,393.3,1960009,0,-2.98
2025-12-05,393.8,401.74,390.82,393.8,1800328,0,0.5
2025-12-08,399.26,405.22,395.29,404.72,1931746,0,10.93
2025-12-09,403.23,414.16,401.25,405.22,2441921,0,0.5
2025-12-10,406.21,417.14,400.25,400.25,3225552,0,-4.97
2025-12-11,405.72,406.71,396.78,402.24,1897925,0,1.99
2025-12-12,403.73,404.23,391.81,393.3,2584382,0,-8.94
2025-12-15,386.35,388.34,380.89,384.86,1510566,0,-8.44
2025-12-16,384.86,386.85,369.96,373.93,2949775,0,-10.93
2025-12-17,377.41,380.89,374.93,375.42,960387,0,1.49
2025-12-18,375.42,380.39,374.43,375.42,901989,0,0.0
2025-12-19,383.37,387.84,378.9,379.89,1158102,0,4.47
2025-12-22,385.85,400.75,385.85,396.78,2435732,0,16.88
2025-12-23,398.76,421.61,393.8,409.19,5743746,0,12.41
2025-12-24,410.19,414.65,409.19,414.65,2129865,0,5.46
2025-12-26,417.14,426.08,399.76,409.19,7247888,0,-5.46
2025-12-29,411.68,420.12,404.23,408.2,4415340,0,-0.99
2025-12-30,412.17,444.95,410.68,439.48,13932588,0,31.29
2025-12-31,444.45,444.95,429.06,444.95,7117234,0,5.46
2026-01-02,445.94,464.31,441.97,455.38,7275421,0,10.43
2026-01-05,466.3,495.6,466.3,475.74,8400249,0,20.36
2026-01-06,480.2,491.63,456.86,474.25,10300327,0,-1.49
2026-01-07,482.19,482.69,448.92,452.4,7698329,0,-21.85
2026-01-08,453.89,458.85,442.46,451.9,3840728,0,-0.5
2026-01-09,456.37,481.69,452.4,476.73,8058846,0,24.83
2026-01-12,485.67,485.67,457.36,468.78,5513631,0,-7.95
2026-01-13,479.71,479.71,457.86,472.76,4018158,0,3.97
2026-01-14,475.24,478.72,464.31,465.31,2841468,0,-7.45
2026-01-15,471.76,478.72,461.83,466.8,4057921,0,1.49
2026-01-16,472.26,491.13,470.77,478.22,5070565,0,11.42
2026-01-19,502.55,521.42,497.59,511.49,8817700,0,33.27
2026-01-20,497.59,504.54,479.21,502.55,7504860,0,-8.94
2026-01-21,496.59,510.5,480.7,486.66,8271914,0,-15.89
2026-01-22,498.58,500.57,469.78,472.76,5940076,0,-13.9
2026-01-23,472.76,481.69,458.35,463.32,5314471,0,-9.44
2026-01-26,459.84,465.8,441.97,446.93,5158445,0,-16.39
2026-01-27,447.93,453.89,433.53,435.01,4072474,0,-11.92
2026-01-28,437.0,448.42,426.57,433.03,6829984,0,-1.99
2026-01-29,438.99,449.91,438.99,439.98,4412559,0,6.95
2026-01-30,436.01,444.45,426.57,426.57,4332770,0,-13.41
2026-02-02,418.13,428.06,413.66,417.14,2887864,0,-9.44
2026-02-03,426.57,433.53,414.65,427.07,3734499,0,9.93
2026-02-04,421.61,432.04,419.12,423.59,2018599,0,-3.48
2026-02-05,420.12,430.05,410.19,410.19,2983332,0,-13.41
2026-02-06,402.24,414.65,388.83,404.23,3044275,0,-5.96
2026-02-09,416.14,416.14,402.74,402.74,1377682,0,-1.49
2026-02-10,405.72,408.2,400.25,407.21,1161340,0,4.47
2026-02-11,407.21,407.21,393.3,393.3,1671946,0,-13.9
2026-02-23,401.25,404.23,394.29,399.76,1561121,0,6.46
2026-02-24,399.76,412.67,396.78,409.19,1815335,0,9.44
2026-02-25,410.68,429.06,400.25,424.59,4248564,0,15.39
2026-02-26,422.6,445.94,420.12,430.55,4816593,0,5.96
2026-03-02,420.12,435.01,408.2,430.55,2272090,0,0.0
2026-03-03,433.03,441.97,419.12,419.12,3081532,0,-11.42
2026-03-04,414.65,426.08,401.25,401.25,2546829,0,-17.88
2026-03-05,419.12,438.99,418.63,437.5,3347796,0,36.25
2026-03-06,437.5,442.96,425.08,431.54,3506900,0,-5.96
2026-03-09,388.83,402.24,388.83,400.25,2929501,0,-31.29
2026-03-10,417.14,431.54,414.16,424.59,2268881,0,24.33
2026-03-11,435.01,441.97,429.06,438.49,2680722,0,13.9
2026-03-12,436.01,482.19,432.53,482.19,11320282,0,43.7
2026-03-13,482.19,530.36,475.24,527.38,17699745,0,45.19
2026-03-16,533.34,543.27,510.5,524.4,9164253,0,-2.98
