date,open,high,low,close,volume,turnover,change
2025-08-04,188.38,188.87,181.0,184.44,1324505,0,0.0
2025-08-05,187.39,196.74,185.92,192.8,1661782,0,8.36
2025-08-06,191.82,193.79,190.84,191.82,767249,0,-0.98
2025-08-07,192.31,196.74,191.33,196.25,1376519,0,4.43
2025-08-08,197.23,198.21,188.87,189.36,1275052,0,-6.89
2025-08-11,189.36,189.36,184.93,186.41,706573,0,-2.95
2025-08-12,186.41,187.88,183.95,183.95,693117,0,-2.46
2025-08-13,186.9,188.38,182.97,184.93,795465,0,0.98
2025-08-14,185.43,187.88,183.95,186.41,540320,0,1.48
2025-08-15,186.9,187.39,182.97,183.46,420021,0,-2.95
2025-08-18,181.98,181.98,178.54,180.51,971155,0,-2.95
2025-08-19,181.98,185.43,180.02,181.98,688541,0,1.48
2025-08-20,181.0,181.0,175.1,175.59,609890,0,-6.39
2025-08-21,176.57,181.0,176.57,181.0,331014,0,5.41
2025-08-22,183.46,183.46,179.03,180.02,304000,0,-0.98
2025-08-25,182.97,184.93,181.98,183.95,322080,0,3.93
2025-08-26,184.44,186.41,182.97,185.92,345558,0,1.97
2025-08-27,188.87,190.84,187.39,190.34,874262,0,4.43
2025-08-28,190.34,190.34,186.41,188.87,571100,0,-1.48
2025-08-29,190.84,196.74,187.88,191.82,1723230,0,2.95
2025-09-01,192.8,194.28,185.92,186.9,858444,0,-4.92
2025-09-02,190.34,191.33,184.93,188.87,618691,0,1.97
2025-09-03,191.33,192.8,188.38,188.87,485002,0,0.0
2025-09-04,190.34,193.79,188.87,188.87,623040,0,0.0
2025-09-05,190.84,195.75,187.88,194.28,1019074,0,5.41
2025-09-08,195.75,196.25,191.82,193.29,560105,0,-0.98
2025-09-09,195.26,195.26,188.87,191.33,667136,0,-1.97
2025-09-10,191.82,196.25,191.33,191.33,921301,0,0.0
2025-09-11,192.8,200.67,190.84,197.72,3873378,0,6.39
2025-09-12,197.72,201.16,193.79,201.16,2251200,0,3.44
2025-09-15,199.2,199.2,194.77,197.72,1276350,0,-3.44
2025-09-16,197.72,201.66,195.75,201.16,954960,0,3.44
2025-09-17,200.18,206.57,199.69,206.08,1927776,0,4.92
2025-09-18,208.05,208.54,204.12,206.57,1294923,0,0.49
2025-09-19,207.07,208.54,204.61,205.1,1045903,0,-1.48
2025-09-22,205.59,206.08,202.15,205.59,1087398,0,0.49
2025-09-23,206.57,208.54,203.13,208.05,1073181,0,2.46
2025-09-24,208.05,210.02,203.62,204.61,1256079,0,-3.44
2025-09-25,204.61,211.49,204.61,207.07,1166137,0,2.46
2025-09-26,209.03,209.03,199.2,200.18,1238179,0,-6.89
