date,open,high,low,close,volume,turnover,change
2025-07-28,332.42,333.82,320.28,322.62,6321709,0,0.0
2025-07-29,321.69,323.55,309.08,317.48,7380503,0,-5.14
2025-07-30,317.95,318.42,308.15,308.15,4235930,0,-9.34
2025-07-31,310.95,312.81,303.94,303.94,3971159,0,-4.2
2025-08-04,305.34,309.55,303.48,304.41,2035228,0,0.47
2025-08-05,307.68,309.55,303.48,303.48,2836579,0,-0.93
2025-08-06,303.48,312.35,303.48,307.21,3447552,0,3.74
2025-08-07,316.55,334.76,315.62,317.02,10585145,0,9.8
2025-08-08,321.69,333.36,316.08,318.42,9641501,0,1.4
2025-08-11,316.55,316.55,299.27,310.01,8640799,0,-8.4
2025-08-12,311.88,315.62,303.48,303.48,4224150,0,-6.54
2025-08-13,306.75,313.75,302.08,311.41,5001298,0,7.94
2025-08-14,312.81,319.35,310.01,317.48,4406772,0,6.07
2025-08-15,320.75,330.56,319.82,320.75,6704646,0,3.27
2025-08-18,324.95,325.89,305.81,308.15,8645024,0,-12.61
2025-08-19,308.15,309.08,303.48,304.41,4468034,0,-3.74
2025-08-20,301.61,301.61,296.94,296.94,3805697,0,-7.47
2025-08-21,297.87,311.41,297.87,310.01,4089879,0,13.07
2025-08-22,313.75,321.22,308.15,313.75,5636408,0,3.74
2025-08-25,321.69,323.09,317.95,321.69,3534447,0,7.94
2025-08-26,318.42,333.36,313.28,331.49,7365488,0,9.8
2025-08-27,336.63,340.83,333.36,335.23,6230960,0,3.74
2025-08-28,333.82,337.09,325.42,326.35,4293559,0,-8.87
2025-08-29,329.62,334.76,328.69,329.62,2772745,0,3.27
2025-09-01,337.09,362.3,333.82,353.43,18468961,0,23.81
2025-09-02,359.5,368.84,341.76,342.7,14782182,0,-10.74
2025-09-03,342.7,348.3,335.23,345.96,8496001,0,3.27
2025-09-04,349.25,356.52,341.49,342.46,9721607,0,-3.51
2025-09-05,346.34,352.16,341.49,350.22,2897921,0,7.76
2025-09-08,351.19,356.04,345.37,355.55,3790416,0,5.34
2025-09-09,358.95,366.22,355.07,359.92,4941179,0,4.37
2025-09-10,363.8,368.65,357.01,357.01,3458564,0,-2.91
2025-09-11,391.45,391.93,373.99,375.44,12690471,0,18.43
2025-09-12,380.29,381.26,359.43,359.43,8470840,0,-16.01
