date,open,high,low,close,volume,turnover,change
2025-07-21,17.15,17.4,17.0,17.2,76004,0,0.0
2025-07-22,17.25,17.35,16.55,16.9,106000,0,-0.3
2025-07-23,16.65,17.0,16.6,16.85,73021,0,-0.05
2025-07-24,17.25,17.3,16.8,16.85,113050,0,0.0
2025-07-25,17.05,17.05,16.7,16.8,25000,0,-0.05
2025-07-28,16.8,17.1,16.7,17.1,125060,0,0.3
2025-07-29,17.1,17.15,16.7,16.95,75000,0,-0.15
2025-07-30,16.75,16.95,16.75,16.85,17000,0,-0.1
2025-07-31,16.85,16.9,16.6,16.75,74000,0,-0.1
2025-08-04,17.75,19.35,17.4,18.45,1170035,0,1.7
2025-08-05,18.5,19.2,18.35,18.55,285046,0,0.1
2025-08-06,18.3,18.6,18.15,18.35,128050,0,-0.2
2025-08-07,18.35,18.4,17.5,17.65,181390,0,-0.7
2025-08-08,17.7,17.75,17.5,17.6,62000,0,-0.05
2025-08-11,17.6,17.75,17.15,17.75,105000,0,0.15
2025-08-12,17.7,17.95,17.7,17.75,62020,0,0.0
2025-08-13,17.95,19.5,17.95,18.8,725006,0,1.05
2025-08-14,18.95,19.05,18.55,18.8,364277,0,0.0
2025-08-15,18.8,19.3,18.65,18.85,179095,0,0.05
2025-08-18,19.0,19.2,18.65,19.2,374288,0,0.35
2025-08-19,19.4,21.1,19.4,19.65,1488020,0,0.45
2025-08-20,19.6,19.6,18.6,18.6,409716,0,-1.05
2025-08-21,18.7,19.25,18.65,18.65,125000,0,0.05
2025-08-22,18.6,18.6,18.1,18.25,82047,0,-0.4
2025-08-25,18.45,18.7,18.35,18.6,82000,0,0.35
2025-08-26,18.6,18.7,18.2,18.5,91085,0,-0.1
2025-08-27,18.6,18.6,18.45,18.6,92000,0,0.1
2025-08-28,18.5,18.8,18.5,18.65,71170,0,0.05
2025-08-29,18.65,18.65,18.4,18.6,53000,0,-0.05
2025-09-01,18.6,18.65,18.1,18.3,67000,0,-0.3
2025-09-02,18.1,18.1,17.45,17.9,94100,0,-0.4
2025-09-03,17.95,18.2,17.65,18.15,87000,0,0.25
2025-09-04,18.3,19.1,18.3,18.55,152000,0,0.4
2025-09-05,18.65,18.8,18.5,18.55,73086,0,0.0
2025-09-08,18.15,18.2,17.9,18.05,122015,0,-0.5
2025-09-09,18.0,18.2,17.8,18.0,80200,0,-0.05
2025-09-10,17.8,18.05,17.7,18.05,30303,0,0.05
2025-09-11,18.15,18.15,17.3,17.3,110288,0,-0.75
2025-09-12,17.4,17.75,17.4,17.45,74020,0,0.15
2025-09-15,17.3,17.55,17.3,17.5,9020,0,0.05
2025-09-16,17.45,17.5,17.3,17.5,32078,0,0.0
