date,open,high,low,close,volume,turnover,change
2025-07-28,10.9,11.0,10.7,10.85,1354599,0,0.0
2025-07-29,10.85,11.05,10.7,10.75,510090,0,-0.1
2025-07-30,10.75,10.85,10.65,10.75,335771,0,0.0
2025-07-31,10.8,10.8,10.5,10.5,481277,0,-0.25
2025-08-04,10.55,11.2,10.4,11.05,791999,0,0.55
2025-08-05,11.15,11.25,11.0,11.0,722418,0,-0.05
2025-08-06,11.1,11.3,11.0,11.1,601452,0,0.1
2025-08-07,11.25,11.25,11.05,11.15,300837,0,0.05
2025-08-08,11.05,11.05,10.75,10.75,476651,0,-0.4
2025-08-11,10.7,10.75,10.6,10.65,325692,0,-0.1
2025-08-12,10.7,10.95,10.65,10.75,218151,0,0.1
2025-08-13,10.8,11.15,10.4,10.7,663814,0,-0.05
2025-08-14,10.8,11.0,10.75,10.85,406450,0,0.15
2025-08-15,10.95,11.8,10.95,11.45,3952193,0,0.6
2025-08-18,11.5,11.6,11.15,11.4,1285196,0,-0.05
2025-08-19,11.55,12.0,11.3,11.55,1305771,0,0.15
2025-08-20,11.6,11.6,11.25,11.35,628331,0,-0.2
2025-08-21,11.4,11.9,11.4,11.7,1056235,0,0.35
2025-08-22,11.8,11.9,11.4,11.4,808857,0,-0.3
2025-08-25,11.6,12.5,11.6,12.5,2287207,0,1.1
2025-08-26,13.15,13.3,12.0,12.0,7116229,0,-0.5
2025-08-27,12.15,12.3,11.95,11.95,1491195,0,-0.05
2025-08-28,12.3,12.5,12.1,12.2,1091200,0,0.25
2025-08-29,12.35,12.35,11.75,11.75,1090495,0,-0.45
2025-09-01,11.75,11.9,11.4,11.45,743811,0,-0.3
2025-09-02,11.6,11.75,11.4,11.5,438799,0,0.05
2025-09-03,11.5,12.25,11.5,11.85,1083910,0,0.35
2025-09-04,12.0,12.3,11.9,12.0,784793,0,0.15
2025-09-05,12.15,12.15,11.85,12.05,476058,0,0.05
2025-09-08,12.05,12.2,11.85,11.9,422598,0,-0.15
2025-09-09,11.95,12.05,11.75,11.8,373500,0,-0.1
2025-09-10,11.8,11.8,11.35,11.35,745425,0,-0.45
2025-09-11,11.5,11.5,11.05,11.05,527023,0,-0.3
2025-09-12,11.25,11.35,11.1,11.1,327291,0,0.05
2025-09-15,11.1,11.15,11.0,11.1,273075,0,0.0
2025-09-16,11.2,11.5,11.15,11.35,425009,0,0.25
2025-09-17,11.35,11.95,11.35,11.55,613195,0,0.2
2025-09-18,11.65,12.3,11.6,12.05,1272095,0,0.5
2025-09-19,12.2,12.5,12.1,12.15,1066592,0,0.1
2025-09-22,12.25,12.35,12.0,12.05,464772,0,-0.1
2025-09-23,12.1,12.15,11.7,11.85,555163,0,-0.2
2025-09-24,11.95,11.95,11.7,11.75,195490,0,-0.1
2025-09-25,11.8,12.1,11.75,11.8,263940,0,0.05
2025-09-26,11.75,11.75,11.25,11.3,735684,0,-0.5
2025-09-30,11.3,11.5,11.25,11.4,219852,0,0.1
2025-10-01,11.5,11.5,11.3,11.3,138856,0,-0.1
2025-10-02,11.4,11.45,11.2,11.25,228098,0,-0.05
2025-10-03,11.35,11.35,11.1,11.2,212147,0,-0.05
2025-10-07,11.2,11.55,11.15,11.45,682119,0,0.25
2025-10-08,11.35,11.4,11.2,11.25,423073,0,-0.2
2025-10-09,11.35,11.45,11.15,11.2,494111,0,-0.05
2025-10-13,11.1,11.1,10.7,10.9,683575,0,-0.3
2025-10-14,11.1,11.3,10.9,10.95,982531,0,0.05
2025-10-15,10.95,11.2,10.95,11.05,501071,0,0.1
2025-10-16,11.1,11.35,11.0,11.15,579201,0,0.1
2025-10-17,11.1,11.15,10.95,11.15,288678,0,0.0
2025-10-20,11.15,11.2,11.0,11.1,242089,0,-0.05
2025-10-21,11.2,11.4,11.15,11.3,306110,0,0.2
2025-10-22,11.2,11.4,11.15,11.35,461262,0,0.05
2025-10-23,11.35,11.4,11.2,11.3,493543,0,-0.05
2025-10-27,11.35,11.5,11.2,11.35,559239,0,0.05
2025-10-28,11.35,11.35,10.95,11.15,491153,0,-0.2
2025-10-29,11.2,11.35,11.0,11.15,722156,0,0.0
2025-10-30,11.25,11.3,10.95,10.95,593223,0,-0.2
2025-10-31,11.0,11.0,10.65,10.65,740580,0,-0.3
2025-11-03,10.8,10.9,10.6,10.6,417830,0,-0.05
2025-11-04,10.7,10.7,10.15,10.25,427223,0,-0.35
2025-11-05,10.1,10.25,10.0,10.25,341000,0,0.0
2025-11-06,10.3,10.4,10.25,10.35,440200,0,0.1
2025-11-07,10.25,10.35,10.15,10.25,402783,0,-0.1
2025-11-10,10.25,10.35,10.1,10.25,530543,0,0.0
2025-11-11,10.3,10.45,10.3,10.3,384498,0,0.05
2025-11-12,10.4,10.95,10.4,10.85,653500,0,0.55
2025-11-13,10.95,11.15,10.85,11.15,983379,0,0.3
2025-11-14,11.15,11.3,10.95,11.0,398559,0,-0.15
2025-11-17,10.95,11.0,10.7,10.8,512121,0,-0.2
2025-11-18,10.8,10.9,10.4,10.45,396764,0,-0.35
2025-11-19,10.5,10.6,10.25,10.25,357096,0,-0.2
2025-11-20,10.4,10.5,10.25,10.35,255000,0,0.1
2025-11-21,10.35,10.35,10.15,10.25,231200,0,-0.1
2025-11-24,10.35,10.45,10.25,10.25,212000,0,0.0
2025-11-25,10.4,10.6,10.4,10.45,254540,0,0.2
2025-11-26,10.5,10.75,10.5,10.75,269000,0,0.3
2025-11-27,10.7,10.75,10.55,10.65,105000,0,-0.1
2025-11-28,10.65,10.8,10.6,10.7,180000,0,0.05
2025-12-01,10.7,10.8,10.6,10.6,142000,0,-0.1
2025-12-02,10.6,10.8,10.6,10.7,175100,0,0.1
2025-12-03,10.8,10.9,10.7,10.9,212087,0,0.2
2025-12-04,11.0,11.0,10.65,10.65,428967,0,-0.25
2025-12-05,10.7,10.8,10.4,10.4,650120,0,-0.25
2025-12-08,10.5,10.65,10.45,10.65,361381,0,0.25
2025-12-09,10.65,10.65,10.45,10.55,196236,0,-0.1
2025-12-10,10.65,10.75,10.45,10.5,792100,0,-0.05
2025-12-11,10.6,10.7,10.4,10.6,435717,0,0.1
2025-12-12,10.7,10.8,10.6,10.7,462773,0,0.1
2025-12-15,10.7,10.95,10.6,10.95,635144,0,0.25
2025-12-16,11.0,11.15,10.85,11.1,810128,0,0.15
2025-12-17,11.2,11.35,10.9,10.9,767000,0,-0.2
2025-12-18,10.85,11.05,10.85,10.9,198650,0,0.0
2025-12-19,10.9,11.05,10.9,10.95,280209,0,0.05
2025-12-22,11.1,11.2,11.0,11.0,299325,0,0.05
2025-12-23,11.1,11.2,11.05,11.15,268243,0,0.15
2025-12-24,11.15,11.15,10.95,11.0,375677,0,-0.15
2025-12-26,11.0,11.1,10.95,11.05,334582,0,0.05
