date,open,high,low,close,volume,turnover,change
2025-07-25,15.22,15.32,15.03,15.08,326256,0,0.0
2025-07-28,15.08,15.22,14.89,14.99,410161,0,-0.1
2025-07-29,14.84,15.13,14.27,14.51,3045682,0,-0.48
2025-07-30,14.51,14.65,14.32,14.37,336000,0,-0.14
2025-07-31,14.27,14.46,14.27,14.37,493500,0,0.0
2025-08-04,14.37,14.7,14.18,14.65,724500,0,0.29
2025-08-05,14.7,15.18,14.7,14.84,1239157,0,0.19
2025-08-06,14.84,14.94,14.51,14.56,474012,0,-0.29
2025-08-07,14.56,14.7,14.41,14.6,409500,0,0.05
2025-08-08,14.6,15.03,14.32,14.41,1365157,0,-0.19
2025-08-11,14.22,14.41,14.18,14.32,327946,0,-0.1
2025-08-12,14.32,14.41,14.27,14.27,126630,0,-0.05
2025-08-13,14.46,14.46,14.18,14.27,357630,0,0.0
2025-08-14,14.27,14.65,14.27,14.56,766668,0,0.29
2025-08-15,14.51,15.03,14.51,14.89,1376917,0,0.33
2025-08-18,15.03,15.13,14.89,14.94,915600,0,0.05
2025-08-19,15.03,15.37,14.94,15.13,1062211,0,0.19
2025-08-20,15.22,15.22,14.75,14.8,590257,0,-0.33
2025-08-21,14.75,15.37,14.75,15.27,955500,0,0.48
2025-08-22,15.27,15.7,15.27,15.27,1116843,0,0.0
2025-08-25,15.51,15.51,15.03,15.08,379270,0,-0.19
2025-08-26,15.08,15.13,14.8,14.94,252000,0,-0.14
2025-08-27,15.13,15.32,14.99,15.32,632131,0,0.38
2025-08-28,15.2,15.4,15.2,15.2,604690,0,-0.12
2025-08-29,15.2,15.2,14.7,14.7,1480680,0,-0.5
2025-09-01,14.6,14.6,13.45,13.95,1771000,0,-0.75
2025-09-02,13.95,13.95,13.3,13.35,664230,0,-0.6
2025-09-03,13.35,13.95,13.35,13.75,652790,0,0.4
2025-09-04,13.75,14.3,13.75,14.0,700000,0,0.25
2025-09-05,14.4,14.55,13.75,14.5,1371000,0,0.5
2025-09-08,14.55,14.6,14.1,14.2,1601610,0,-0.3
2025-09-09,13.95,14.55,13.9,14.5,1320850,0,0.3
2025-09-10,14.6,14.9,14.35,14.9,1619000,0,0.4
2025-09-11,15.0,15.3,14.55,14.7,2017010,0,-0.2
2025-09-12,14.9,14.9,14.4,14.4,630100,0,-0.3
2025-09-15,14.55,14.6,14.05,14.05,370910,0,-0.35
2025-09-16,14.05,14.1,13.95,13.95,291000,0,-0.1
2025-09-17,14.2,14.2,13.8,14.1,349700,0,0.15
2025-09-18,13.85,14.0,13.85,13.85,230310,0,-0.25
2025-09-19,13.85,13.9,13.65,13.7,430010,0,-0.15
2025-09-22,13.75,13.95,13.75,13.9,110010,0,0.2
2025-09-23,14.05,14.05,13.65,13.7,371210,0,-0.2
2025-09-24,13.75,13.85,13.7,13.75,160450,0,0.05
2025-09-25,13.85,15.05,13.8,14.85,2691710,0,1.1
2025-09-26,14.7,14.8,14.15,14.15,1902000,0,-0.7
